vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.27;3147.69;1182.23;3110.33;1177.36;3108.24;1193.4;10;0.82;stop;11;1;7518
7;855.12;1172.45;855.54;1158.1;825.82;1157.24;825.4;1171.59;10;0.82;stop;-1;;
10;2951.44;1036.71;2953.02;1021.71;2920.59;1018.29;2919.01;1033.29;10;0.82;stop;6;1;7518
15;2681.05;1151.61;2681.1;1137.85;2653.32;1137.77;2653.28;1151.52;10;0.81;stop;11;1;7518
19;1977.26;668.73;1991.75;667.66;1989.68;639.65;1975.19;640.72;10;0.82;stop;9;1;7518
21;2824.13;1155.41;2824.72;1140.94;2791.49;1139.59;2790.9;1154.06;10;0.81;stop;11;1;7518
22;1960.57;680.27;1974.64;679.38;1972.61;647.23;1958.54;648.12;10;0.8;stop;9;1;7518
23;1074.96;640.15;1075.33;626.0;1044.54;625.19;1044.17;639.35;10;0.81;stop;-1;;
26;1958.05;641.06;1973.8;639.6;1970.64;605.44;1954.89;606.9;10;0.82;stop;9;1;7518
27;2725.57;1153.65;2726.07;1137.92;2692.05;1136.85;2691.56;1152.58;10;0.81;stop;11;1;7518
32;3499.41;1067.12;3503.81;1052.29;3469.96;1042.25;3465.57;1057.08;10;0.81;stop;6;1;7518
36;992.67;635.62;993.52;622.34;966.71;620.63;965.86;633.91;10;0.81;stop;-1;;
37;3428.9;930.24;3446.47;902.87;3433.6;894.61;3416.03;921.97;10;0.82;stop;6;1;7518
40;2007.24;897.0;2007.62;866.06;1992.88;865.88;1992.5;896.81;10;0.81;stop;9;1;7518
44;3500.53;1047.99;3505.87;1032.69;3472.6;1021.07;3467.25;1036.37;10;0.8;stop;6;1;5352
46;1756.23;1659.23;1784.51;1658.9;1784.33;1643.77;1756.05;1644.1;10;0.81;stop;14;1;7518
49;1145.54;1055.06;1145.77;1040.18;1114.02;1039.69;1113.8;1054.57;10;0.81;stop;10;1;7518
53;2833.35;1027.73;2833.92;1012.02;2799.15;1010.77;2798.58;1026.48;10;0.71;stop;6;1;7518
56;3356.13;1360.39;3361.32;1346.44;3332.94;1335.86;3327.74;1349.81;10;0.8;stop;11;1;7518
57;1789.88;234.29;1804.36;233.21;1802.25;205.02;1787.77;206.1;10;0.8;stop;1;1;7132
59;2968.93;1287.09;2973.97;1271.49;2938.07;1259.91;2933.03;1275.51;10;0.79;stop;13;1;7518
60;1999.03;1259.42;2013.2;1258.14;2010.47;1227.96;1996.3;1229.24;10;0.82;move;-1;;
64;1494.0;1655.27;1494.19;1641.37;1464.75;1640.98;1464.56;1654.88;10;0.79;stop;14;1;7518
65;2014.99;1239.9;2028.6;1238.6;2026.01;1211.48;2012.4;1212.78;10;0.8;move;-1;;
