vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1197.94;3147.8;1182.02;3109.96;1177.68;3108.14;1193.6;10;0.82;stop;11;1;7518
7;855.0;1173.05;855.46;1158.5;825.94;1157.57;825.48;1172.12;10;0.83;stop;-1;;
10;2950.62;1037.48;2952.15;1021.47;2920.47;1018.45;2918.95;1034.46;10;0.83;stop;6;1;7518
15;2681.21;1151.72;2681.29;1137.81;2653.16;1137.66;2653.09;1151.56;10;0.81;stop;11;1;7518
19;1977.33;669.24;1991.83;668.13;1989.6;639.14;1975.11;640.25;10;0.82;stop;9;1;7518
21;2823.55;1155.81;2824.15;1141.67;2792.08;1140.32;2791.48;1154.45;10;0.8;stop;11;1;7518
22;1960.73;680.47;1974.85;679.34;1972.27;647.03;1958.15;648.16;10;0.81;stop;9;1;7518
23;1074.81;640.11;1075.16;626.28;1044.69;625.51;1044.34;639.34;10;0.81;stop;-1;;
26;1958.14;639.6;1973.77;638.23;1970.83;604.65;1955.19;606.02;10;0.82;stop;9;1;7518
27;2725.74;1153.72;2726.27;1137.94;2691.89;1136.78;2691.36;1152.56;10;0.81;stop;11;1;7518
32;3499.91;1066.93;3504.0;1051.75;3469.46;1042.45;3465.37;1057.62;10;0.77;stop;6;1;7518
36;992.71;636.13;993.51;622.67;966.67;621.06;965.86;634.52;10;0.81;stop;-1;;
37;3428.87;930.63;3446.87;902.77;3433.63;894.22;3415.63;922.07;10;0.82;stop;6;1;7518
40;1993.46;896.0;2007.65;895.8;2007.23;865.19;1993.04;865.38;10;0.81;stop;9;1;7518
46;1755.87;1659.35;1784.7;1659.08;1784.55;1643.65;1755.73;1643.92;10;0.8;stop;14;1;7518
49;1145.58;1055.04;1145.81;1040.2;1113.98;1039.71;1113.75;1054.55;10;0.81;stop;10;1;7518
53;2832.43;1027.74;2833.64;1012.38;2798.95;1009.63;2797.73;1025.0;10;0.79;stop;6;1;7518
56;3356.64;1360.27;3361.73;1346.43;3333.36;1335.98;3328.27;1349.82;10;0.81;stop;11;1;7518
57;1789.93;234.32;1805.14;233.34;1803.32;205.0;1788.11;205.97;10;0.8;stop;1;1;7132
59;2969.39;1287.03;2974.62;1270.66;2937.61;1258.84;2932.38;1275.22;10;0.81;stop;13;1;7518
64;1493.93;1655.35;1494.17;1641.42;1464.82;1640.9;1464.58;1654.83;10;0.78;stop;14;1;7518
66;3241.28;1445.52;3250.47;1410.98;3233.1;1406.36;3223.91;1440.9;10;0.77;stop;-1;;
67;1983.82;740.49;1998.08;738.96;1994.93;709.63;1980.67;711.16;10;0.81;stop;9;1;7518
68;3734.19;895.39;3769.3;891.65;3767.68;876.49;3732.58;880.22;10;0.8;stop;6;1;7518
72;3475.62;826.2;3493.34;798.06;3480.63;790.05;3462.91;818.19;10;0.8;stop;6;1;7518
74;2894.65;1029.81;2895.97;1015.78;2868.35;1013.19;2867.03;1027.22;10;0.8;stop;6;1;7518
76;2497.69;1152.79;2529.78;1152.35;2529.56;1136.58;2497.47;1137.03;10;0.79;stop;11;1;7518
79;3142.61;447.37;3169.91;443.03;3167.7;429.19;3140.41;433.53;10;0.8;stop;8;1;7518
80;3780.83;890.9;3814.37;887.69;3812.92;872.54;3779.38;875.74;10;0.8;stop;6;1;7518
86;2748.51;481.64;2783.05;477.42;2781.34;463.36;2746.79;467.58;10;0.78;stop;7;1;7518
87;858.98;1174.94;888.85;1174.32;888.52;1158.5;858.65;1159.12;10;0.77;stop;-1;;
90;3410.22;965.8;3426.7;933.62;3411.96;926.08;3395.49;958.26;10;0.8;stop;6;1;7518
91;2043.14;1383.09;2043.65;1352.61;2028.42;1352.35;2027.91;1382.83;10;0.8;stop;15;1;7518
92;937.8;1060.13;966.32;1060.03;966.27;1045.49;937.75;1045.59;10;0.8;stop;10;1;7518
93;398.27;1073.55;398.37;1058.51;367.19;1058.32;367.1;1073.36;10;0.79;stop;10;1;7518
96;1861.1;2147.98;1875.12;2121.16;1862.65;2114.64;1848.63;2141.47;10;0.74;stop;-1;;
97;1980.03;703.2;1993.61;701.94;1991.22;676.05;1977.64;677.31;10;0.8;stop;9;1;7518
98;2651.5;492.16;2681.2;488.73;2679.66;475.34;2649.95;478.77;10;0.8;stop;7;1;7518
101;1876.11;2115.78;1888.56;2089.34;1876.89;2083.84;1864.44;2110.29;10;0.78;stop;-1;;
110;2914.89;1304.29;2916.04;1287.41;2882.14;1285.09;2880.99;1301.97;10;0.81;stop;13;1;7518
111;1991.81;853.05;2004.72;851.74;2001.94;824.32;1989.03;825.63;10;0.77;stop;9;1;7518
112;1983.98;822.84;1998.92;820.3;1993.64;789.28;1978.71;791.82;10;0.8;stop;9;1;7518
114;3058.74;1050.71;3060.75;1036.85;3032.76;1032.79;3030.75;1046.65;10;0.82;stop;6;1;7518
117;2572.32;1696.76;2575.48;1660.4;2560.68;1659.12;2557.52;1695.47;10;0.77;stop;16;1;7518
118;1968.12;1837.84;1973.4;1804.06;1957.19;1801.53;1951.92;1835.31;10;0.77;stop;-1;;
119;1949.32;253.08;1963.28;251.66;1960.52;224.49;1946.57;225.9;10;0.8;stop;2;1;7518
120;2740.69;525.48;2774.06;522.13;2772.56;507.27;2739.19;510.62;10;0.79;stop;7;1;7518
124;1994.82;929.68;2008.46;929.19;2007.55;903.51;1993.92;903.99;10;0.79;stop;9;1;7518
