vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.27;3147.81;1182.26;3110.22;1177.36;3108.13;1193.37;10;0.82;stop;11;1;7518
7;855.72;1172.43;855.8;1157.42;826.15;1157.26;826.07;1172.27;10;0.81;stop;-1;;
10;2950.21;1036.99;2952.0;1022.13;2920.79;1018.38;2919.0;1033.24;10;0.82;stop;6;1;7518
15;2680.78;1151.69;2680.88;1137.88;2652.47;1137.68;2652.37;1151.5;10;0.81;stop;11;1;7518
19;1977.34;669.07;1991.88;667.91;1989.6;639.31;1975.06;640.47;10;0.83;stop;9;1;7518
21;2824.31;1155.98;2824.97;1141.69;2791.31;1140.14;2790.65;1154.43;10;0.81;stop;11;1;7518
22;1960.59;679.38;1974.58;678.38;1972.32;646.99;1958.33;648.0;10;0.81;stop;9;1;7518
23;1075.05;640.23;1075.48;626.05;1045.02;625.11;1044.58;639.29;10;0.81;stop;-1;;
26;1957.99;639.8;1973.74;638.38;1970.7;604.45;1954.95;605.87;10;0.81;stop;9;1;7518
27;2725.5;1153.84;2726.0;1137.7;2692.12;1136.66;2691.63;1152.8;10;0.81;stop;11;1;7518
32;3499.39;1067.6;3504.13;1052.45;3469.99;1041.77;3465.25;1056.93;10;0.81;stop;6;1;7518
36;992.6;635.67;993.49;622.37;966.77;620.58;965.88;633.88;10;0.82;stop;-1;;
37;3428.94;930.35;3446.5;902.71;3433.56;894.49;3416.0;922.14;10;0.82;stop;6;1;7518
40;1993.25;895.92;2007.51;895.89;2007.44;865.27;1993.18;865.3;10;0.81;stop;9;1;7518
44;3503.03;1049.25;3510.44;1034.97;3477.59;1017.94;3470.19;1032.21;10;0.79;stop;6;1;5352
46;1784.9;1659.69;1785.29;1644.06;1755.95;1643.31;1755.55;1658.94;10;0.82;stop;14;1;7518
49;1145.53;1055.06;1145.74;1040.15;1114.04;1039.69;1113.82;1054.6;10;0.81;stop;10;1;7518
53;2833.38;1027.42;2833.81;1012.04;2799.12;1011.08;2798.69;1026.46;10;0.71;stop;6;1;7518
56;3356.05;1360.26;3361.2;1346.69;3333.01;1335.99;3327.86;1349.56;10;0.81;stop;11;1;7518
57;1789.62;234.45;1804.56;233.37;1802.51;204.87;1787.57;205.94;10;0.79;stop;1;1;7132
59;2968.88;1286.45;2973.87;1270.87;2938.12;1259.42;2933.13;1275.01;10;0.79;stop;13;1;7518
60;1997.89;1259.15;2011.9;1257.95;2009.36;1228.23;1995.35;1229.43;10;0.82;move;-1;;
64;1493.87;1655.36;1494.09;1641.37;1464.88;1640.89;1464.66;1654.88;10;0.79;stop;14;1;7518
65;2015.12;1239.76;2028.52;1238.45;2025.88;1211.61;2012.48;1212.93;10;0.8;move;-1;;
66;3240.84;1445.74;3250.91;1410.65;3233.53;1405.67;3223.47;1440.76;10;0.8;stop;-1;;
67;1983.68;740.67;1997.97;738.99;1994.51;709.45;1980.22;711.13;10;0.82;stop;9;1;7518
68;3734.11;895.35;3769.32;891.78;3767.77;876.52;3732.56;880.09;10;0.8;stop;6;1;7518
72;3475.12;826.73;3492.85;798.36;3480.2;790.45;3462.46;818.83;10;0.81;stop;6;1;7518
74;2894.7;1029.17;2895.93;1015.13;2868.3;1012.7;2867.07;1026.75;10;0.82;stop;6;1;7518
76;2497.01;1152.94;2529.49;1152.17;2529.11;1136.43;2496.64;1137.21;10;0.79;stop;11;1;7518
79;3141.99;447.63;3169.73;442.99;3167.38;428.94;3139.64;433.57;10;0.8;stop;8;1;7518
80;3781.19;889.84;3813.84;886.91;3812.56;872.66;3779.91;875.59;10;0.8;stop;6;1;7518
84;1849.2;811.64;1864.85;810.09;1861.8;779.11;1846.15;780.66;10;0.77;move;-1;;
86;2748.19;482.35;2782.29;478.08;2780.48;463.59;2746.38;467.85;10;0.78;stop;7;1;7518
87;888.5;1173.99;888.63;1158.76;859.0;1158.51;858.87;1173.74;10;0.79;stop;-1;;
90;3410.31;965.6;3426.63;933.24;3411.88;925.8;3395.56;958.16;10;0.8;stop;6;1;7518
91;2029.53;1381.12;2043.06;1381.07;2042.97;1351.51;2029.44;1351.55;10;0.8;stop;15;1;7518
92;938.47;1059.8;965.78;1059.44;965.59;1044.89;938.29;1045.25;10;0.8;stop;10;1;7518
93;398.07;1073.5;398.19;1058.62;366.93;1058.38;366.81;1073.26;10;0.8;stop;10;1;7518
96;1860.53;2149.26;1873.97;2121.32;1862.09;2115.61;1848.66;2143.56;10;0.8;stop;-1;;
97;1979.9;703.29;1993.59;702.12;1991.35;675.96;1977.66;677.13;10;0.8;stop;9;1;7518
98;2651.8;492.14;2681.18;488.69;2679.61;475.36;2650.24;478.81;10;0.81;stop;7;1;7518
101;1876.26;2116.22;1888.08;2090.97;1876.74;2085.66;1864.92;2110.91;10;0.78;stop;-1;;
109;1996.52;1218.15;2010.07;1216.79;2007.54;1191.6;1993.99;1192.96;10;0.76;move;-1;;
110;2914.87;1304.39;2916.21;1287.71;2882.16;1284.99;2880.82;1301.66;10;0.79;stop;13;1;7518
111;1991.57;852.74;2004.46;851.65;2002.18;824.64;1989.29;825.73;10;0.79;stop;9;1;7518
112;1983.83;822.95;1998.99;820.44;1993.79;789.17;1978.64;791.69;10;0.8;stop;9;1;7518
114;3057.02;1049.69;3058.89;1036.48;3032.23;1032.69;3030.36;1045.9;10;0.77;stop;6;1;7518
117;2571.72;1696.5;2574.57;1660.51;2560.15;1659.37;2557.3;1695.36;10;0.79;stop;16;1;7518
118;1967.64;1837.32;1972.85;1804.51;1957.39;1802.06;1952.18;1834.87;10;0.78;stop;-1;;
119;1949.25;253.34;1962.86;252.22;1960.59;224.78;1946.98;225.91;10;0.79;stop;2;1;7518
120;2739.59;524.75;2773.58;521.34;2772.09;506.5;2738.1;509.91;10;0.79;stop;7;1;7518
