vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2118.61;1127.86;2152.12;1126.57;2151.52;1110.89;2118.0;1112.18;10;0.78;move;-1;;
3;3145.85;1198.18;3147.9;1182.17;3111.02;1177.45;3108.97;1193.46;10;0.82;stop;11;1;7518
7;855.14;1172.81;855.61;1158.82;825.8;1157.82;825.33;1171.8;10;0.82;stop;-1;;
8;1955.67;905.63;1970.48;904.29;1967.39;870.18;1952.58;871.53;10;0.79;move;-1;;
10;2951.5;1037.15;2952.96;1021.91;2920.53;1018.79;2919.07;1034.03;10;0.82;stop;6;1;7518
11;246.95;1091.96;273.72;1091.26;273.36;1077.42;246.59;1078.12;10;0.74;move;-1;;
14;341.87;1094.46;369.86;1093.25;369.23;1078.66;341.23;1079.87;10;0.66;move;-1;;
15;2681.0;1152.34;2681.06;1138.27;2652.25;1138.16;2652.19;1152.23;10;0.81;stop;11;1;7518
16;1992.8;1197.94;2007.87;1196.57;2005.08;1165.69;1990.0;1167.05;10;0.79;move;-1;;
19;1977.18;670.26;1991.99;669.15;1989.76;639.24;1974.94;640.35;10;0.82;stop;9;1;7518
21;2824.27;1155.33;2824.85;1141.01;2791.35;1139.67;2790.78;1153.99;10;0.82;stop;11;1;7518
22;1960.49;680.12;1974.67;679.12;1972.42;647.38;1958.24;648.38;10;0.8;stop;9;1;7518
23;1074.59;640.21;1074.96;626.24;1044.35;625.42;1043.98;639.39;10;0.81;stop;-1;;
26;1957.91;640.64;1973.9;639.19;1970.78;604.74;1954.79;606.19;10;0.81;stop;9;1;7518
27;2725.59;1153.74;2726.12;1137.89;2692.03;1136.76;2691.51;1152.61;10;0.81;stop;11;1;7518
32;3500.41;1067.52;3504.61;1052.48;3469.9;1042.79;3465.7;1057.83;10;0.8;stop;6;1;7518
36;992.6;635.97;993.47;623.0;966.78;621.21;965.91;634.19;10;0.81;stop;-1;;
37;3428.77;930.68;3446.78;903.18;3433.73;894.63;3415.72;922.13;10;0.82;stop;6;1;7518
40;1993.07;896.41;2007.51;896.2;2007.05;865.34;1992.61;865.55;10;0.81;stop;9;1;7518
41;405.22;1090.12;431.51;1089.18;431.03;1075.51;404.74;1076.45;10;0.77;move;-1;;
44;3501.71;1048.14;3507.13;1033.23;3473.29;1020.92;3467.87;1035.83;10;0.81;stop;6;1;5352
46;1784.04;1659.2;1784.07;1644.98;1756.33;1644.92;1756.3;1659.14;10;0.8;stop;14;1;7518
47;1993.69;1062.47;2008.1;1059.14;2001.37;1030.03;1986.96;1033.36;10;0.79;move;-1;;
49;1145.04;1054.87;1145.18;1040.17;1113.96;1039.88;1113.82;1054.58;10;0.8;stop;10;1;7518
53;2832.51;1028.02;2833.38;1012.47;2797.74;1010.48;2796.87;1026.03;10;0.81;stop;6;1;7518
54;2009.62;1434.85;2023.21;1434.56;2022.57;1403.53;2008.98;1403.81;10;0.79;move;-1;;
56;3356.5;1360.4;3361.77;1346.89;3333.5;1335.85;3328.23;1349.36;10;0.8;stop;11;1;7518
57;1790.07;235.1;1805.38;233.97;1803.18;204.21;1787.87;205.34;10;0.8;stop;1;1;7132
59;2968.96;1287.18;2974.06;1271.62;2938.04;1259.82;2932.94;1275.38;10;0.79;stop;13;1;7518
60;2013.16;1588.36;2027.14;1587.73;2025.78;1557.14;2011.79;1557.77;10;0.81;move;-1;;
62;1925.28;757.07;1940.22;756.04;1937.97;723.43;1923.03;724.46;10;0.78;move;-1;;
64;1493.77;1655.23;1493.96;1641.42;1464.98;1641.02;1464.79;1654.83;10;0.79;stop;14;1;7518
65;2011.98;1552.1;2025.37;1551.46;2024.15;1525.9;2010.75;1526.54;10;0.81;move;-1;;
66;3304.96;1289.14;3312.51;1255.27;3294.37;1251.21;3286.82;1285.09;10;0.54;stop;11;1;4669
67;1983.57;740.89;1997.96;739.29;1994.62;709.24;1980.22;710.84;10;0.82;stop;9;1;7518
68;3734.96;895.43;3770.37;891.77;3768.79;876.44;3733.38;880.1;10;0.8;stop;6;1;7518
72;3475.8;826.73;3493.26;798.33;3480.45;790.45;3462.99;818.85;10;0.81;stop;6;1;7518
74;2894.76;1030.33;2895.83;1015.86;2868.24;1013.8;2867.17;1028.27;10;0.8;stop;6;1;7518
76;2497.75;1152.89;2529.81;1152.26;2529.5;1136.48;2497.44;1137.11;10;0.79;stop;11;1;7518
79;3142.45;447.72;3170.28;442.93;3167.86;428.84;3140.03;433.63;10;0.8;stop;8;1;7518
80;3780.87;889.91;3814.16;886.92;3812.88;872.59;3779.59;875.58;10;0.8;stop;6;1;7518
84;1820.43;521.18;1835.38;515.39;1823.44;484.57;1808.49;490.36;10;0.8;stop;1;1;4288
86;2748.62;482.51;2782.96;477.8;2780.99;463.43;2746.65;468.14;10;0.79;stop;7;1;7518
87;859.45;1173.83;888.31;1173.32;888.05;1158.67;859.19;1159.18;10;0.78;stop;-1;;
90;3410.53;965.84;3427.22;933.61;3412.6;926.04;3395.91;958.27;10;0.79;stop;6;1;7518
91;2042.78;1382.2;2043.12;1352.28;2028.22;1352.11;2027.88;1382.03;10;0.79;stop;15;1;7518
92;938.04;1060.05;965.22;1059.79;965.09;1045.58;937.9;1045.84;10;0.8;stop;10;1;7518
93;367.4;1073.78;397.69;1073.59;397.6;1059.04;367.31;1059.22;10;0.8;stop;10;1;7518
96;1860.82;2148.49;1874.61;2121.15;1862.93;2115.26;1849.14;2142.6;10;0.79;stop;-1;;
97;1979.77;703.45;1993.87;702.17;1991.48;675.8;1977.38;677.08;10;0.81;stop;9;1;7518
98;2652.25;492.01;2681.12;488.77;2679.63;475.49;2650.76;478.73;10;0.8;stop;7;1;7518
101;1876.01;2115.11;1888.43;2088.79;1876.99;2083.39;1864.57;2109.71;10;0.78;stop;-1;;
107;1923.77;2068.86;1935.92;2038.7;1921.48;2032.89;1909.33;2063.05;10;0.82;move;-1;;
109;2023.5;1493.35;2023.66;1466.6;2010.38;1466.52;2010.21;1493.27;10;0.79;move;-1;;
110;2914.72;1304.5;2916.04;1288.03;2882.78;1285.35;2881.46;1301.82;10;0.79;stop;13;1;7518
111;1991.55;852.85;2004.64;851.68;2002.2;824.52;1989.11;825.7;10;0.79;stop;9;1;7518
112;1983.89;823.05;1999.16;820.41;1993.74;789.07;1978.46;791.72;10;0.8;stop;9;1;7518
114;3058.52;1050.48;3060.54;1037.22;3032.98;1033.02;3030.96;1046.28;10;0.82;stop;6;1;7518
116;2029.32;1221.85;2030.83;1188.56;2016.18;1187.9;2014.67;1221.19;10;0.8;move;-1;;
117;2572.33;1696.53;2575.29;1660.55;2560.67;1659.34;2557.71;1695.33;10;0.78;stop;16;1;7518
118;1968.05;1837.3;1972.81;1804.32;1957.26;1802.07;1952.5;1835.06;10;0.77;stop;-1;;
119;1949.19;253.55;1963.21;252.4;1960.93;224.58;1946.92;225.72;10;0.79;stop;2;1;7518
120;2740.69;525.6;2774.12;522.15;2772.56;507.15;2739.13;510.6;10;0.79;stop;7;1;7518
124;1996.33;931.69;2009.78;931.13;2008.67;904.31;1995.22;904.87;10;0.78;stop;9;1;7518
125;1819.18;1017.31;1839.76;990.16;1827.28;980.69;1806.69;1007.84;10;0.75;stop;-1;;
126;3025.06;1048.79;3028.03;1033.25;2994.44;1026.83;2991.47;1042.38;10;0.82;stop;6;1;7518
130;2642.7;1149.57;2642.81;1135.54;2611.8;1135.31;2611.69;1149.33;10;0.79;stop;11;1;7518
131;2696.54;1023.2;2697.37;1008.32;2664.67;1006.49;2663.84;1021.36;10;0.8;stop;6;1;7518
132;2686.97;488.56;2718.75;484.9;2717.16;471.06;2685.37;474.72;10;0.77;stop;7;1;7518
133;2394.12;514.83;2423.46;511.16;2421.63;496.55;2392.29;500.22;10;0.77;stop;7;1;7518
135;3585.27;681.68;3598.38;651.15;3583.79;644.88;3570.68;675.41;10;0.8;stop;6;1;7518
136;1294.4;1046.11;1318.07;1045.68;1317.85;1034.01;1294.18;1034.45;10;0.79;stop;10;1;7518
141;3245.24;1392.06;3256.74;1361.14;3242.26;1355.75;3230.76;1386.67;10;0.81;stop;-1;;
142;1823.18;685.2;1837.34;683.72;1834.19;653.55;1820.03;655.03;10;0.79;stop;1;1;7518
