vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3009.03;1305.3;3016.55;1289.86;2981.22;1272.64;2973.7;1288.08;10;0.76;stop;13;1;7518
160;791.73;1184.83;822.78;1184.58;822.65;1168.29;791.59;1168.54;10;0.8;stop;12;1;7518
161;763.14;1064.13;792.84;1062.66;792.17;1048.99;762.47;1050.47;10;0.74;stop;10;1;7518
163;3045.94;1342.39;3059.68;1327.28;3023.43;1294.33;3009.7;1309.44;10;0.66;stop;13;1;7518
166;3177.77;442.15;3204.0;437.9;3201.92;425.04;3175.69;429.29;10;0.79;stop;8;1;7518
167;1177.55;1182.57;1207.24;1180.82;1206.33;1165.31;1176.64;1167.05;10;0.77;stop;12;2655;7518
168;1971.31;1524.51;1986.12;1523.58;1984.19;1492.74;1969.38;1493.67;10;0.72;stop;-1;;
171;751.15;1185.42;778.3;1184.29;777.72;1170.33;750.57;1171.46;10;0.79;stop;12;1;7518
172;2753.85;1023.29;2754.19;1008.09;2720.21;1007.33;2719.87;1022.54;10;0.8;stop;6;1;7518
173;1943.57;2012.47;1953.59;1986.07;1940.96;1981.28;1930.95;2007.68;10;0.8;move;-1;;
175;1960.25;1874.1;1965.6;1845.34;1952.5;1842.9;1947.15;1871.66;10;0.7;stop;-1;;
176;3785.37;150.02;3797.6;119.29;3784.01;113.88;3771.77;144.61;10;0.8;stop;6;1;7518
177;3421.54;867.58;3441.66;844.54;3430.65;834.92;3410.53;857.96;10;0.79;stop;6;1;7518
179;3103.37;1191.85;3105.32;1175.74;3071.0;1171.59;3069.05;1187.7;10;0.8;stop;11;1;7518
180;3016.68;1178.56;3019.21;1163.83;2988.95;1158.63;2986.42;1173.36;10;0.8;stop;11;1;7518
181;1745.73;1657.7;1745.95;1642.36;1714.77;1641.93;1714.55;1657.27;10;0.79;stop;14;1;7518
183;2787.04;477.42;2818.96;473.99;2817.57;461.02;2785.65;464.44;10;0.8;stop;7;1;7518
184;864.73;1064.06;893.74;1062.69;893.08;1048.69;864.07;1050.06;10;0.79;stop;10;1;7518
185;2194.63;1157.17;2221.02;1156.44;2220.62;1142.33;2194.23;1143.06;10;0.76;stop;11;1;5030
187;2009.4;1442.85;2025.19;1442.02;2023.35;1406.78;2007.56;1407.6;10;0.8;move;-1;;
188;3751.89;235.91;3762.25;205.27;3748.11;200.49;3737.75;231.13;10;0.79;stop;6;1;7518
190;3282.28;516.58;3296.53;516.0;3295.22;483.74;3280.97;484.32;10;0.77;stop;8;1;7518
195;943.81;1186.04;977.02;1184.5;976.28;1168.59;943.08;1170.13;10;0.76;stop;12;1;7518
196;2355.04;1154.45;2384.68;1153.46;2384.21;1139.42;2354.57;1140.41;10;0.78;stop;11;1;7518
197;2393.22;1153.67;2422.68;1153.39;2422.53;1137.95;2393.07;1138.24;10;0.78;stop;11;1;7518
198;2538.67;1150.83;2568.56;1150.62;2568.46;1136.29;2538.56;1136.51;10;0.78;stop;11;1;7518
200;2959.46;1993.68;2973.04;1982.71;2949.79;1953.94;2936.21;1964.92;10;0.77;stop;-1;;
203;1827.49;822.74;1844.45;820.78;1838.88;772.51;1821.93;774.47;9;0.79;stop;1;1;6071
204;1921.15;55.39;1936.04;54.48;1934.42;27.86;1919.52;28.77;10;0.77;stop;2;1;7518
205;3394.24;892.82;3418.18;875.64;3409.2;863.12;3385.25;880.3;10;0.76;stop;6;1;5018
210;2277.48;1155.43;2304.83;1154.38;2304.27;1139.57;2276.92;1140.62;10;0.77;stop;11;1;7518
211;2577.48;1551.11;2578.6;1517.88;2562.27;1517.33;2561.15;1550.55;10;0.76;stop;16;1;7518
212;1771.05;190.68;1785.53;189.52;1783.29;161.45;1768.82;162.6;10;0.78;stop;1;1;7518
213;2860.56;472.27;2892.66;468.95;2891.19;454.73;2859.09;458.05;10;0.79;stop;7;1;7518
217;1609.85;1656.62;1639.2;1656.52;1639.15;1641.88;1609.8;1641.98;10;0.76;stop;14;1;7518
218;1288.69;1692.67;1316.91;1692.47;1316.81;1678.95;1288.59;1679.16;10;0.76;stop;14;1;7518
220;1766.92;145.94;1780.63;145.55;1779.83;117.31;1766.12;117.7;10;0.77;stop;1;1;7518
221;1711.64;561.55;1712.58;546.27;1680.97;544.33;1680.03;559.61;10;0.79;stop;-1;;
222;1811.77;711.82;1827.24;709.48;1822.59;678.68;1807.12;681.02;10;0.78;stop;1;1;7518
223;513.05;1070.96;544.0;1069.99;543.51;1054.36;512.56;1055.32;10;0.78;stop;10;1;7518
228;1793.61;1166.63;1823.58;1163.5;1822.14;1149.74;1792.17;1152.87;10;0.75;stop;12;1;7518
230;3184.36;946.11;3223.0;942.72;3221.58;926.55;3182.94;929.94;10;0.76;stop;6;1;7518
231;1905.12;1700.36;1933.83;1699.48;1933.38;1684.76;1904.67;1685.64;10;0.74;stop;14;1;7518
232;2573.53;1645.72;2575.7;1616.69;2561.72;1615.65;2559.55;1644.68;10;0.75;stop;16;1;7518
233;1790.27;470.4;1806.43;468.68;1802.75;434.1;1786.59;435.82;10;0.74;stop;1;1;7518
234;2572.06;438.58;2584.87;437.3;2582.32;411.92;2569.51;413.2;10;0.78;stop;7;1;7518
235;797.3;1063.41;826.98;1062.32;826.45;1047.84;796.76;1048.93;10;0.75;stop;10;1;7518
236;2227.26;1158.02;2261.17;1156.64;2260.56;1141.48;2226.64;1142.86;10;0.76;stop;11;1;7518
237;1945.11;218.21;1958.54;217.14;1956.39;190.17;1942.96;191.24;10;0.77;stop;2;1;7518
238;1776.77;92.12;1790.55;91.58;1789.48;64.25;1775.7;64.79;10;0.75;stop;1;1;7518
239;3207.23;439.75;3237.95;435.57;3236.2;422.75;3205.49;426.93;10;0.79;stop;8;1;7518
241;1057.72;1056.27;1084.07;1055.59;1083.72;1041.85;1057.36;1042.53;10;0.77;stop;10;1;7518
242;1230.46;1063.09;1248.0;1049.11;1234.97;1032.78;1217.44;1046.77;10;0.68;stop;10;1;7518
245;3079.36;1376.49;3092.9;1363.15;3059.39;1329.13;3045.85;1342.47;9;0.79;stop;13;1;7518
247;795.09;1649.39;795.24;1635.93;767.75;1635.61;767.6;1649.07;10;0.78;stop;18;1;7518
248;1905.83;1661.73;1935.35;1660.9;1934.92;1645.77;1905.4;1646.6;10;0.77;stop;14;1;7518
249;1948.79;513.06;1962.9;511.49;1959.93;484.81;1945.82;486.38;10;0.74;stop;-1;;
250;2465.54;507.2;2492.46;503.88;2490.83;490.68;2463.91;493.99;10;0.77;stop;7;1;7518
251;3654.97;492.69;3664.34;461.27;3650.03;457.0;3640.66;488.42;10;0.76;stop;6;1;7518
254;2191.22;1319.9;2221.29;1315.24;2218.96;1300.23;2188.9;1304.89;10;0.78;stop;13;1;7518
255;1958.24;1492.01;1971.64;1490.14;1967.92;1463.37;1954.51;1465.23;10;0.78;stop;14;1;7518
256;2857.98;1158.15;2858.87;1144.26;2830.77;1142.47;2829.88;1156.36;10;0.79;stop;11;1;7518
257;3297.24;432.45;3330.34;427.55;3328.07;412.24;3294.97;417.14;10;0.76;stop;8;1;7518
258;707.36;1021.21;712.41;1008.87;688.58;999.11;683.53;1011.44;10;0.74;stop;10;1;7518
261;3118.93;1438.38;3140.22;1423.83;3105.6;1373.18;3084.31;1387.74;9;0.76;stop;13;1;7518
262;2824.15;475.15;2852.94;471.32;2851.1;457.47;2822.31;461.3;10;0.76;stop;7;1;7518
263;3554.14;866.89;3585.95;864.54;3584.93;850.61;3553.11;852.96;10;0.76;stop;6;1;7518
264;1391.31;1048.27;1423.02;1046.63;1422.31;1032.98;1390.61;1034.62;10;0.77;stop;10;1;7518
265;1447.36;1050.93;1480.33;1050.04;1479.89;1033.7;1446.92;1034.58;10;0.77;stop;10;1;7518
266;1919.39;1216.38;1932.62;1212.14;1924.08;1185.49;1910.85;1189.73;10;0.74;stop;-1;;
267;2457.43;1152.87;2488.37;1151.46;2487.69;1136.5;2456.75;1137.91;10;0.76;stop;11;1;7518
268;3213.98;1408.14;3224.91;1382.41;3212.59;1377.18;3201.65;1402.9;10;0.78;stop;-1;;
271;2616.63;991.93;2630.13;991.87;2630.0;964.45;2616.5;964.51;10;0.78;stop;6;1;7518
273;764.7;1688.19;764.84;1673.58;735.31;1673.31;735.17;1687.92;10;0.77;stop;18;1;7518
276;2578.55;1149.42;2604.34;1148.67;2603.95;1135.45;2578.16;1136.21;10;0.77;stop;11;1;6732
278;2428.64;511.15;2459.57;507.71;2457.98;493.47;2427.06;496.91;10;0.76;stop;7;1;7518
280;474.96;1071.65;507.88;1070.91;507.54;1055.53;474.62;1056.28;10;0.78;stop;10;1;7518
282;2510.4;1021.04;2539.91;1019.94;2539.35;1005.08;2509.84;1006.18;10;0.78;stop;6;3260;5737
283;2638.94;41.69;2667.86;38.27;2666.19;24.13;2637.26;27.55;10;0.75;stop;4;1;7518
285;2782.76;1157.28;2783.28;1138.77;2745.2;1137.72;2744.69;1156.23;9;0.81;stop;11;1;7518
286;2012.7;1971.92;2021.1;1937.85;2005.8;1934.08;1997.4;1968.15;10;0.74;stop;15;1;7518
287;3210.69;1508.81;3219.43;1474.58;3203.69;1470.56;3194.95;1504.79;10;0.72;stop;-1;;
288;989.02;1183.68;1015.54;1181.78;1014.61;1168.7;988.08;1170.6;10;0.75;stop;12;1;7518
289;2615.01;951.17;2629.74;949.59;2625.99;914.64;2611.26;916.22;10;0.76;stop;6;1;7518
290;2153.13;1159.47;2184.13;1157.97;2183.37;1142.28;2152.37;1143.78;10;0.76;stop;11;1;7518
291;2436.7;1306.25;2467.21;1305.4;2466.8;1290.81;2436.29;1291.67;10;0.71;stop;13;1;7518
293;1807.31;677.65;1822.05;676.31;1819.45;647.6;1804.71;648.94;10;0.74;stop;1;1;7518
296;1325.14;1692.5;1353.55;1692.37;1353.48;1678.0;1325.08;1678.13;10;0.74;stop;14;1;7518
298;3693.51;897.57;3727.25;894.32;3725.86;879.93;3692.12;883.18;10;0.74;stop;6;1;7518
299;1035.58;637.33;1036.7;623.96;1010.05;621.73;1008.92;635.1;10;0.75;stop;-1;;
300;579.86;1069.39;612.59;1067.5;611.7;1052.17;578.97;1054.07;10;0.76;stop;10;1;7518
301;1772.59;225.29;1787.45;225.02;1786.91;194.9;1772.05;195.16;10;0.77;stop;1;1;7518
302;2361.35;514.67;2389.7;511.09;2388.03;497.83;2359.67;501.41;10;0.74;stop;7;1;7518
303;2934.4;466.43;2963.2;462.34;2961.35;449.32;2932.55;453.41;10;0.75;stop;7;1;7518
304;337.91;1074.55;364.87;1073.41;364.27;1059.2;337.31;1060.34;10;0.74;stop;10;1;7191
305;153.85;1188.21;183.93;1187.65;183.65;1172.42;153.57;1172.97;10;0.77;stop;-1;;
308;1464.71;1173.99;1492.67;1172.4;1491.79;1157.01;1463.83;1158.6;10;0.73;stop;12;1;7518
309;3059.07;1184.76;3061.0;1170.57;3030.93;1166.49;3029.0;1180.68;10;0.79;stop;11;1;7518
310;1267.43;1653.95;1267.83;1639.76;1238.51;1638.93;1238.1;1653.12;10;0.75;stop;14;1;7518
311;3293.44;1361.67;3305.06;1324.78;3287.81;1319.35;3276.19;1356.23;10;0.77;stop;11;1;7518
312;2210.03;529.11;2241.14;525.56;2239.53;511.51;2208.43;515.07;10;0.72;stop;7;1;7518
313;716.21;1185.05;747.26;1183.16;746.29;1167.14;715.24;1169.02;10;0.76;stop;12;1;7518
314;1926.54;1247.47;1940.41;1244.55;1934.46;1216.28;1920.59;1219.2;10;0.75;stop;-1;;
315;2097.92;1285.0;2129.07;1281.69;2127.58;1267.62;2096.43;1270.93;10;0.76;stop;13;1;7518
316;2584.19;620.1;2598.1;618.76;2594.93;585.9;2581.02;587.24;10;0.75;stop;7;1;7518
318;3390.64;1001.37;3404.48;974.1;3391.23;967.38;3377.4;994.65;10;0.76;stop;6;1;7518
319;766.22;2046.53;781.81;2046.13;781.0;2014.72;765.42;2015.12;10;0.74;stop;-1;;
320;2501.87;503.47;2531.02;500.98;2529.88;487.65;2500.73;490.15;10;0.74;stop;7;1;7518
321;3286.4;549.9;3300.2;548.65;3297.67;520.73;3283.87;521.98;10;0.75;stop;8;1;7518
324;2102.19;536.08;2129.13;532.71;2127.44;519.17;2100.49;522.54;10;0.74;stop;7;1;7518
325;2140.55;533.8;2168.27;530.64;2166.7;516.95;2138.98;520.11;10;0.76;stop;7;1;7518
326;2565.15;406.73;2579.43;405.56;2576.85;374.02;2562.57;375.19;10;0.75;stop;7;1;7518
328;3434.76;968.16;3447.16;942.0;3434.3;935.91;3421.91;962.06;10;0.76;stop;6;1;7518
329;762.28;2046.38;762.86;2015.15;747.26;2014.87;746.68;2046.1;10;0.73;stop;-1;;
331;3485.05;415.4;3514.1;411.85;3512.45;398.35;3483.4;401.9;10;0.71;stop;6;1;7518
332;2581.29;581.14;2594.7;580.0;2592.21;550.61;2578.8;551.75;10;0.72;stop;7;1;7518
333;2588.36;670.89;2603.03;670.37;2602.02;641.98;2587.35;642.51;10;0.73;stop;7;1;7518
334;572.96;1070.23;573.47;1055.9;550.16;1055.08;549.66;1069.41;10;0.71;stop;10;1;7518
336;1279.25;1692.49;1279.59;1678.75;1250.32;1678.01;1249.97;1691.75;10;0.75;stop;14;1;7518
337;1164.05;1893.39;1178.95;1893.29;1178.76;1866.36;1163.86;1866.46;10;0.76;stop;-1;;
338;1799.69;352.62;1814.24;351.42;1811.56;319.01;1797.01;320.21;10;0.75;stop;1;1;7518
339;3693.03;856.58;3724.81;855.87;3724.47;840.29;3692.69;841.0;10;0.76;stop;6;1;7518
340;1260.41;1052.4;1286.57;1050.26;1285.46;1036.73;1259.31;1038.86;10;0.73;stop;10;1;7518
343;1793.93;1660.74;1821.8;1658.66;1820.74;1644.51;1792.87;1646.59;10;0.71;stop;14;1;7518
344;3642.24;524.59;3652.36;495.6;3638.38;490.72;3628.26;519.71;10;0.75;stop;6;1;7518
346;1731.63;1698.39;1732.24;1683.39;1703.82;1682.23;1703.21;1697.23;10;0.73;stop;14;1;7518
347;784.16;631.18;785.33;617.72;757.73;615.32;756.56;628.78;10;0.77;stop;-1;;
348;2582.96;48.53;2611.08;45.62;2609.66;31.91;2581.55;34.82;10;0.72;stop;4;1;7518
349;1163.67;1929.7;1180.83;1929.3;1180.08;1897.17;1162.92;1897.57;10;0.74;stop;-1;;
350;1776.73;267.18;1791.97;265.71;1788.86;233.45;1773.62;234.92;10;0.75;stop;1;1;7518
351;2572.56;474.49;2586.12;474.04;2585.19;445.76;2571.63;446.21;10;0.75;stop;7;1;7518
352;2899.01;468.66;2926.83;466.27;2925.68;452.91;2897.86;455.29;10;0.75;stop;7;1;7518
354;2039.32;1604.14;2054.23;1603.88;2053.61;1568.36;2038.71;1568.62;10;0.73;stop;15;1;7518
355;2566.41;366.64;2578.76;365.62;2576.72;340.99;2564.37;342.01;10;0.73;stop;7;1;7518
357;1344.38;1179.42;1375.31;1178.18;1374.74;1163.95;1343.81;1165.2;10;0.73;stop;12;1;7518
358;1672.78;1167.53;1701.52;1166.61;1701.1;1153.35;1672.35;1154.26;10;0.74;stop;12;1;7518
359;2607.4;907.62;2623.23;906.74;2621.23;870.45;2605.39;871.32;10;0.72;stop;6;3065;7518
360;1761.72;61.01;1776.44;60.47;1775.28;29.55;1760.56;30.1;10;0.73;stop;1;1;5613
362;3566.59;610.7;3577.65;583.6;3564.04;578.05;3552.98;605.15;10;0.73;stop;6;1;7518
367;3310.69;1043.88;3327.48;1012.99;3313.68;1005.49;3296.9;1036.38;10;0.73;stop;6;1;7518
369;1330.09;1051.25;1360.27;1050.25;1359.79;1035.63;1329.6;1036.62;10;0.73;stop;10;1;7518
370;1933.42;1975.09;1937.73;1948.69;1925.33;1946.66;1921.02;1973.06;10;0.77;stop;-1;;
371;666.48;1062.05;693.9;1057.72;691.96;1045.45;664.54;1049.78;10;0.74;stop;10;1;7518
374;1340.94;1652.91;1341.52;1640.04;1315.18;1638.84;1314.6;1651.71;10;0.73;stop;14;1;7518
375;2173.53;533.09;2205.97;528.74;2204.03;514.28;2171.59;518.63;10;0.72;stop;7;1;7518
376;2132.41;1321.25;2166.24;1319.02;2165.28;1304.5;2131.45;1306.73;10;0.7;stop;13;1;7518
377;1169.46;1083.78;1195.93;1082.48;1195.29;1069.47;1168.82;1070.77;10;0.78;move;-1;;
378;2477.53;1306.12;2504.48;1304.43;2503.6;1290.38;2476.65;1292.07;10;0.72;stop;13;1;7518
379;3317.51;959.67;3333.44;952.59;3318.12;918.14;3302.19;925.22;10;0.65;stop;6;1;7518
380;3185.85;1203.94;3188.12;1187.61;3154.46;1182.93;3152.19;1199.27;10;0.73;stop;11;1;7518
381;2044.21;1643.52;2055.45;1643.45;2055.29;1620.1;2044.05;1620.18;10;0.67;stop;15;1;7518
384;2455.13;63.3;2484.62;60.39;2483.25;46.39;2453.75;49.29;10;0.71;stop;4;1;7518
386;1277.86;1652.91;1304.89;1652.28;1304.58;1638.84;1277.55;1639.47;10;0.68;stop;14;1;7518
387;1279.38;1673.24;1308.3;1672.87;1308.12;1659.01;1279.2;1659.38;10;0.77;move;-1;;
388;436.76;1645.92;437.13;1632.32;409.33;1631.58;408.97;1645.18;10;0.74;stop;18;1;7518
389;2098.84;1160.02;2134.32;1157.87;2133.41;1142.85;2097.93;1145.0;10;0.72;stop;11;1;7518
390;1178.64;1858.53;1179.18;1828.37;1163.61;1828.1;1163.07;1858.25;10;0.73;stop;-1;;
391;3738.68;272.36;3746.66;245.92;3733.19;241.85;3725.22;268.3;10;0.73;stop;6;1;7518
392;3689.17;439.74;3722.9;435.15;3720.83;419.94;3687.1;424.53;10;0.68;stop;6;1;7518
