vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3579.74;1213.55;3583.09;1197.87;3547.13;1190.2;3543.78;1205.88;10;0.78;move;-1;;
3;3145.62;1198.23;3147.71;1182.3;3110.32;1177.4;3108.23;1193.33;10;0.82;stop;11;1;7518
7;855.58;1172.21;855.92;1158.21;826.3;1157.48;825.95;1171.48;10;0.82;stop;-1;;
10;2951.78;1037.06;2953.09;1021.65;2920.25;1018.87;2918.94;1034.29;10;0.82;stop;6;1;7518
15;2681.04;1151.82;2681.13;1137.73;2653.34;1137.56;2653.25;1151.65;10;0.81;stop;11;1;7518
19;1977.38;669.85;1991.87;668.7;1989.56;639.65;1975.06;640.8;10;0.82;stop;9;1;7518
21;2823.56;1155.78;2824.06;1141.51;2790.94;1140.34;2790.44;1154.61;10;0.81;stop;11;1;7518
22;1960.59;679.8;1974.75;678.83;1972.6;647.7;1958.44;648.67;10;0.81;stop;9;1;7518
23;1074.6;639.96;1075.01;626.0;1044.33;625.1;1043.93;639.06;10;0.81;stop;-1;;
26;1958.02;640.37;1973.71;638.97;1970.67;605.0;1954.98;606.41;10;0.8;stop;9;1;7518
27;2725.79;1153.91;2726.29;1137.64;2691.83;1136.59;2691.34;1152.86;10;0.8;stop;11;1;7518
32;3499.33;1067.51;3503.68;1052.61;3470.04;1042.8;3465.7;1057.71;10;0.8;stop;6;1;7518
36;992.62;635.59;993.35;622.11;966.76;620.66;966.02;634.14;10;0.81;stop;-1;;
37;3428.96;930.76;3446.58;903.43;3433.54;895.02;3415.92;922.35;10;0.82;stop;6;1;7518
40;1993.27;896.25;2007.58;896.17;2007.42;865.5;1993.1;865.58;10;0.81;stop;9;1;7518
44;3501.64;1048.55;3507.04;1033.59;3473.36;1021.45;3467.96;1036.41;10;0.8;stop;6;1;5352
46;1784.4;1659.27;1784.41;1644.88;1755.97;1644.85;1755.96;1659.25;10;0.8;stop;14;1;7518
49;1145.31;1054.97;1145.46;1040.09;1113.69;1039.78;1113.54;1054.66;10;0.81;stop;10;1;7518
53;2832.86;1027.6;2833.66;1012.73;2799.64;1010.9;2798.84;1025.77;10;0.76;stop;6;1;7518
56;3356.41;1360.72;3361.78;1347.17;3333.59;1335.99;3328.22;1349.55;10;0.8;stop;11;1;7518
57;1790.24;234.05;1804.97;233.0;1803.01;205.26;1788.28;206.31;10;0.79;stop;1;1;7132
59;2969.12;1287.33;2974.28;1271.53;2937.88;1259.67;2932.72;1275.47;10;0.8;stop;13;1;7518
60;1997.67;1259.32;2011.9;1258.23;2009.58;1228.05;1995.35;1229.14;10;0.81;move;-1;;
64;1493.94;1655.37;1494.19;1641.4;1464.81;1640.88;1464.56;1654.85;10;0.78;stop;14;1;7518
65;2014.73;1240.59;2028.39;1239.55;2026.27;1211.91;2012.61;1212.95;10;0.78;move;-1;;
66;3250.83;1415.74;3269.92;1384.01;3254.48;1374.72;3235.39;1406.46;10;0.79;stop;-1;;
67;1983.46;741.18;1997.73;739.73;1994.73;710.07;1980.45;711.52;10;0.81;stop;9;1;7518
68;3733.98;895.25;3769.38;891.76;3767.89;876.63;3732.49;880.11;10;0.8;stop;6;1;7518
72;3475.78;827.33;3493.37;798.73;3480.47;790.8;3462.88;819.4;10;0.8;stop;6;1;7518
74;2894.57;1029.25;2895.43;1015.43;2868.43;1013.75;2867.57;1027.57;10;0.81;stop;6;1;7518
76;2496.68;1153.17;2529.79;1152.48;2529.45;1136.21;2496.34;1136.89;10;0.79;stop;11;1;7518
79;3142.61;447.46;3169.96;443.03;3167.71;429.1;3140.35;433.54;10;0.8;stop;8;1;7518
80;3780.97;890.06;3814.16;886.89;3812.78;872.44;3779.59;875.61;10;0.8;stop;6;1;7518
84;1849.36;812.17;1864.86;810.55;1861.64;779.71;1846.14;781.33;10;0.77;move;-1;;
86;2748.58;482.86;2782.43;478.49;2780.56;464.02;2746.71;468.39;10;0.78;stop;7;1;7518
87;859.23;1173.24;888.29;1173.2;888.27;1158.33;859.21;1158.36;10;0.79;stop;-1;;
90;3410.28;965.81;3426.61;933.49;3411.9;926.06;3395.58;958.38;10;0.79;stop;6;1;7518
91;2041.12;1383.13;2043.73;1353.05;2028.76;1351.74;2026.14;1381.83;10;0.82;stop;15;1;7518
92;938.33;1060.14;965.07;1059.6;964.79;1045.49;938.05;1046.02;10;0.79;stop;10;1;7518
93;366.63;1074.02;398.54;1073.66;398.37;1058.79;366.46;1059.16;10;0.79;stop;10;1;7518
96;1861.11;2149.55;1875.12;2121.57;1862.64;2115.32;1848.63;2143.3;10;0.72;stop;-1;;
97;1979.82;703.18;1993.65;701.99;1991.43;676.07;1977.6;677.26;10;0.8;stop;9;1;7518
98;2651.48;492.17;2681.12;488.7;2679.55;475.33;2649.92;478.8;10;0.81;stop;7;1;7518
101;1876.37;2115.67;1888.01;2090.3;1876.63;2085.08;1864.99;2110.45;10;0.71;stop;-1;;
109;1995.72;1218.44;2009.8;1217.02;2007.22;1191.31;1993.14;1192.73;10;0.75;move;-1;;
110;2914.08;1304.54;2915.37;1287.89;2882.01;1285.3;2880.72;1301.95;10;0.79;stop;13;1;7518
111;1991.15;853.0;2004.6;852.01;2002.6;824.94;1989.15;825.93;10;0.77;stop;9;1;7518
112;1983.94;822.81;1999.01;820.22;1993.69;789.31;1978.62;791.91;10;0.79;stop;9;1;7518
114;3058.41;1050.39;3060.31;1036.97;3033.09;1033.11;3031.19;1046.53;10;0.77;stop;6;1;7518
117;2571.71;1696.69;2574.62;1660.34;2560.16;1659.19;2557.26;1695.53;10;0.75;stop;16;1;7518
118;1967.59;1837.33;1972.9;1803.48;1956.6;1800.92;1951.29;1834.77;10;0.75;stop;-1;;
119;1949.41;253.51;1963.22;252.41;1961.0;224.62;1947.19;225.72;10;0.79;stop;2;1;7518
120;2740.37;526.13;2773.31;522.69;2771.75;507.75;2738.81;511.19;10;0.79;stop;7;1;7518
124;1994.75;930.1;2008.38;929.69;2007.63;904.22;1993.99;904.62;10;0.79;stop;9;1;7518
125;1818.59;1017.43;1839.65;989.9;1827.44;980.57;1806.39;1008.1;10;0.75;stop;-1;;
126;3024.83;1048.69;3027.63;1032.73;2994.67;1026.94;2991.87;1042.89;10;0.8;stop;6;1;7518
130;2642.09;1149.67;2642.25;1135.56;2611.28;1135.2;2611.12;1149.32;10;0.79;stop;11;1;7518
