vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1477.19;2029.46;1444.37;2014.92;1443.87;2013.79;1476.69;10;0.8;move;-1;;
2;1632.69;1072.37;1665.92;1069.55;1664.69;1055.01;1631.46;1057.82;10;0.77;move;-1;;
3;3146.02;1198.66;3148.18;1181.89;3109.91;1176.97;3107.76;1193.73;10;0.82;stop;11;1;7518
7;855.05;1172.47;855.05;1158.15;825.89;1158.15;825.89;1172.47;10;0.82;stop;-1;;
8;2008.16;1525.88;2023.19;1525.49;2022.34;1493.05;2007.31;1493.45;10;0.79;move;-1;;
10;2951.84;1037.43;2953.28;1021.48;2920.19;1018.51;2918.75;1034.45;10;0.83;stop;6;1;7518
11;2413.52;1043.53;2440.16;1042.04;2439.36;1027.6;2412.71;1029.08;10;0.74;move;-1;;
13;2552.72;1040.9;2582.65;1040.66;2582.53;1025.72;2552.6;1025.96;10;0.77;move;-1;;
14;2474.96;1041.3;2504.72;1039.63;2503.92;1025.33;2474.15;1026.99;10;0.73;move;-1;;
15;2680.81;1152.45;2680.92;1138.27;2652.44;1138.05;2652.33;1152.23;10;0.81;stop;11;1;7518
16;2012.11;1642.38;2027.42;1642.37;2027.39;1613.37;2012.08;1613.38;10;0.81;move;-1;;
18;3246.0;1100.42;3248.03;1081.37;3210.56;1077.39;3208.54;1096.44;10;0.81;move;-1;;
19;1977.37;669.06;1991.98;667.82;1989.57;639.32;1974.95;640.56;10;0.82;stop;9;1;7518
20;2618.77;1062.25;2618.78;1046.02;2587.35;1046.0;2587.34;1062.23;10;0.75;move;-1;;
21;2823.83;1155.92;2824.43;1141.63;2790.67;1140.2;2790.07;1154.5;10;0.81;stop;11;1;7518
22;1960.45;680.31;1974.46;679.31;1972.18;647.19;1958.17;648.19;10;0.8;stop;9;1;7518
23;1075.08;640.21;1075.47;626.26;1044.98;625.42;1044.6;639.37;10;0.81;stop;-1;;
24;1797.81;1063.75;1830.9;1062.53;1830.32;1046.75;1797.22;1047.97;10;0.75;move;-1;;
25;2926.49;1078.3;2928.12;1060.13;2886.48;1056.39;2884.85;1074.55;10;0.73;move;-1;;
26;1957.96;640.94;1973.7;639.56;1970.73;605.56;1954.98;606.94;10;0.81;stop;9;1;7518
27;2726.94;1154.31;2727.45;1137.06;2691.34;1136.01;2690.84;1153.25;10;0.81;stop;11;1;7518
28;2713.73;1064.8;2714.1;1046.2;2679.42;1045.51;2679.05;1064.11;10;0.81;move;-1;;
29;2780.75;1065.65;2781.63;1050.16;2750.97;1048.42;2750.09;1063.9;10;0.8;move;-1;;
30;2007.57;1398.3;2023.14;1397.86;2022.18;1363.58;2006.61;1364.01;10;0.78;move;-1;;
32;3498.97;1068.19;3503.52;1052.64;3467.59;1042.12;3463.04;1057.67;10;0.8;stop;6;1;7518
33;3320.07;1128.48;3321.68;1109.98;3281.81;1106.52;3280.2;1125.02;10;0.83;move;-1;;
36;992.33;636.21;993.34;622.98;967.05;620.98;966.04;634.21;10;0.81;stop;-1;;
37;3429.43;931.88;3448.18;903.15;3434.01;893.9;3415.26;922.63;10;0.82;stop;6;1;7518
40;2007.35;897.0;2007.37;865.89;1992.78;865.88;1992.76;896.99;10;0.81;stop;9;1;7518
41;2649.22;1041.4;2649.79;1027.43;2623.28;1026.35;2622.71;1040.32;10;0.78;move;-1;;
44;3502.38;1049.59;3507.95;1033.9;3472.62;1021.35;3467.05;1037.03;10;0.81;stop;6;1;5352
46;1783.66;1659.29;1783.68;1644.88;1756.06;1644.83;1756.04;1659.25;10;0.81;stop;14;1;7518
47;2010.32;1571.09;2025.25;1570.52;2024.11;1540.66;2009.19;1541.23;10;0.8;move;-1;;
48;1900.06;832.75;1914.71;831.18;1911.44;800.75;1896.79;802.32;10;0.81;stop;-1;;
49;1144.9;1055.47;1145.04;1040.69;1113.54;1040.4;1113.4;1055.18;10;0.81;stop;10;1;7518
52;1863.98;955.28;1866.56;921.31;1850.68;920.1;1848.1;954.07;10;0.8;stop;-1;;
53;2833.18;1028.09;2833.99;1011.85;2797.44;1010.03;2796.63;1026.27;10;0.8;stop;6;1;7518
54;2024.71;1773.4;2028.87;1744.0;2016.29;1742.22;2012.13;1771.62;10;0.8;move;-1;;
55;1903.39;892.32;1918.25;891.13;1915.9;861.56;1901.03;862.74;10;0.81;stop;-1;;
56;3356.82;1360.76;3362.21;1346.36;3333.18;1335.49;3327.79;1349.89;10;0.79;stop;11;1;7518
57;1790.07;234.5;1804.9;233.59;1803.18;205.38;1788.35;206.28;10;0.79;stop;1;1;7132
59;2969.09;1287.52;2974.49;1270.7;2937.16;1258.73;2931.76;1275.55;10;0.81;stop;13;1;7518
60;2008.35;1886.83;2014.34;1855.17;2001.15;1852.67;1995.16;1884.33;10;0.82;move;-1;;
61;2002.79;1354.33;2018.32;1353.76;2017.02;1318.67;2001.5;1319.24;10;0.79;move;-1;;
62;2004.6;1438.42;2019.24;1438.05;2018.4;1404.46;2003.76;1404.82;10;0.78;move;-1;;
64;1493.28;1655.22;1493.45;1641.39;1464.34;1641.03;1464.17;1654.86;10;0.79;stop;14;1;7518
65;2012.37;1847.49;2016.56;1819.64;2004.07;1817.76;1999.88;1845.61;10;0.81;move;-1;;
66;3317.18;1346.65;3326.38;1313.6;3310.01;1309.05;3300.81;1342.1;10;0.79;stop;11;1;4669
67;1983.39;741.35;1997.97;739.79;1994.79;709.9;1980.22;711.46;10;0.81;stop;9;1;7518
68;3733.39;895.69;3770.12;892.0;3768.48;875.72;3731.76;879.41;10;0.78;stop;6;1;7518
69;2005.36;1612.6;2005.75;1584.83;1992.51;1584.65;1992.13;1612.42;10;0.79;move;-1;;
