vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.67;2029.16;1208.58;2014.64;1208.33;2014.09;1239.42;10;0.8;move;-1;;
3;3145.21;1198.31;3147.28;1182.11;3109.79;1177.31;3107.72;1193.51;10;0.82;stop;11;1;7518
7;854.86;1172.56;855.27;1157.98;825.14;1157.12;824.73;1171.71;10;0.82;stop;-1;;
8;1998.31;1284.37;2013.73;1284.24;2013.44;1250.26;1998.02;1250.39;10;0.78;move;-1;;
10;2951.02;1037.76;2952.5;1022.2;2920.07;1019.11;2918.59;1034.67;10;0.83;stop;6;1;7518
11;847.25;1079.94;872.52;1079.23;872.17;1066.56;846.9;1067.27;10;0.8;move;-1;;
13;1201.42;1080.17;1226.22;1076.55;1224.42;1064.07;1199.61;1067.7;10;0.5;move;-1;;
14;1076.16;1076.41;1106.79;1075.46;1106.34;1061.09;1075.71;1062.04;10;0.78;move;-1;;
15;2652.31;1152.31;2680.96;1152.25;2680.94;1138.19;2652.29;1138.25;10;0.81;stop;11;1;7518
16;2001.86;1356.33;2017.08;1355.93;2016.26;1325.67;2001.05;1326.07;10;0.8;move;-1;;
18;1413.8;1086.31;1446.09;1086.03;1445.95;1069.19;1413.66;1069.47;10;0.79;move;-1;;
19;1976.69;669.7;1991.39;668.54;1989.12;639.8;1974.43;640.96;10;0.82;stop;9;1;7518
21;2822.31;1155.79;2822.86;1141.58;2791.07;1140.34;2790.51;1154.55;10;0.82;stop;11;1;7518
22;1960.4;680.18;1974.39;679.23;1972.23;647.32;1958.23;648.27;10;0.8;stop;9;1;7518
23;1074.85;640.07;1075.31;626.0;1044.65;624.99;1044.19;639.06;10;0.81;stop;-1;;
25;1254.52;1091.7;1292.22;1088.51;1290.79;1071.68;1253.1;1074.87;10;0.45;move;-1;;
26;1957.6;640.26;1973.48;638.86;1970.53;605.12;1954.64;606.51;10;0.82;stop;9;1;7518
27;2724.83;1153.87;2725.46;1137.98;2691.67;1136.63;2691.04;1152.52;10;0.82;stop;11;1;7518
28;727.62;1103.78;762.5;1102.83;762.07;1087.16;727.19;1088.11;10;0.68;move;-1;;
29;913.93;1098.39;940.98;1095.97;939.5;1079.42;912.45;1081.85;10;0.73;move;-1;;
32;3499.1;1068.0;3503.7;1052.56;3469.34;1042.31;3464.73;1057.75;10;0.82;stop;6;1;7518
33;1645.55;1079.38;1680.31;1078.59;1679.95;1062.62;1645.19;1063.41;10;0.76;move;-1;;
