vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1239.42;2029.22;1207.62;2014.37;1207.46;2014.03;1239.26;10;0.8;move;-1;;
3;3145.55;1198.26;3147.59;1182.04;3110.38;1177.36;3108.35;1193.58;10;0.82;stop;11;1;7518
7;854.83;1172.79;855.22;1158.63;826.11;1157.83;825.72;1171.99;10;0.83;stop;-1;;
8;2000.01;1283.61;2014.93;1283.17;2013.99;1251.02;1999.07;1251.45;10;0.78;move;-1;;
10;2951.18;1037.19;2952.59;1021.7;2920.39;1018.75;2918.97;1034.24;10;0.83;stop;6;1;7518
11;2235.65;1047.51;2263.84;1045.53;2262.85;1031.49;2234.66;1033.47;10;0.79;move;-1;;
13;2322.49;1046.15;2351.71;1043.36;2350.39;1029.48;2321.16;1032.27;10;0.8;move;-1;;
14;2272.35;1045.61;2302.26;1044.04;2301.53;1030.02;2271.61;1031.58;10;0.78;move;-1;;
15;2653.07;1152.28;2681.37;1152.15;2681.31;1138.22;2653.01;1138.35;10;0.81;stop;11;1;7518
16;2006.14;1461.79;2021.56;1461.7;2021.36;1430.02;2005.94;1430.12;10;0.8;move;-1;;
18;2497.54;1063.35;2498.31;1046.52;2463.34;1044.9;2462.56;1061.73;10;0.77;move;-1;;
19;1976.92;669.74;1991.62;668.64;1989.46;639.76;1974.75;640.86;10;0.82;stop;9;1;7518
20;2196.09;1068.05;2225.48;1066.57;2224.78;1052.58;2195.39;1054.06;10;0.77;move;-1;;
21;2823.1;1155.7;2823.62;1141.61;2791.4;1140.42;2790.88;1154.52;10;0.82;stop;11;1;7518
22;1960.33;680.37;1974.49;679.4;1972.3;647.13;1958.14;648.1;10;0.8;stop;9;1;7518
23;1074.68;640.25;1075.03;626.42;1044.82;625.65;1044.47;639.49;10;0.81;stop;-1;;
25;2375.21;1065.46;2413.82;1062.3;2412.41;1045.04;2373.8;1048.2;10;0.73;move;-1;;
26;1957.54;640.94;1973.38;639.51;1970.3;605.56;1954.47;606.99;10;0.82;stop;9;1;7518
27;2724.88;1153.85;2725.52;1138.03;2691.62;1136.65;2690.98;1152.47;10;0.82;stop;11;1;7518
28;2241.44;1067.39;2273.59;1065.68;2272.81;1050.99;2240.66;1052.69;10;0.78;move;-1;;
29;2286.78;1065.16;2317.45;1062.74;2316.34;1048.72;2285.68;1051.13;10;0.8;move;-1;;
30;1912.33;474.3;1927.81;472.81;1924.67;440.32;1909.19;441.81;10;0.62;move;-1;;
32;3498.64;1067.29;3503.25;1052.51;3469.8;1042.08;3465.19;1056.86;10;0.82;stop;6;1;7518
33;2585.87;1061.43;2586.08;1045.03;2550.51;1044.57;2550.29;1060.97;10;0.72;move;-1;;
36;992.54;636.18;993.56;623.08;966.83;621.0;965.82;634.11;10;0.81;stop;-1;;
37;3428.79;930.63;3446.68;903.12;3433.71;894.68;3415.81;922.19;10;0.81;stop;6;1;7518
40;1992.64;896.92;2007.02;896.88;2006.92;865.96;1992.54;866.0;10;0.81;stop;9;1;7518
41;2373.95;1040.68;2400.91;1039.18;2400.17;1025.95;2373.22;1027.45;10;0.76;move;-1;;
44;3501.27;1048.56;3507.12;1033.42;3473.73;1020.51;3467.88;1035.65;10;0.8;stop;6;1;5352
46;1784.02;1659.14;1784.13;1645.22;1756.36;1644.98;1756.24;1658.91;10;0.8;stop;14;1;7518
47;2023.99;1320.59;2035.33;1292.43;2022.26;1287.16;2010.92;1315.32;10;0.8;move;-1;;
48;3150.75;1171.96;3152.91;1156.73;3120.18;1152.1;3118.03;1167.33;10;0.82;move;-1;;
49;1144.75;1055.51;1144.97;1040.82;1113.68;1040.36;1113.47;1055.06;10;0.81;stop;10;1;7518
52;83.95;1094.6;84.12;1078.87;51.87;1078.52;51.7;1094.26;10;0.76;move;-1;;
53;2832.61;1027.92;2833.56;1012.84;2797.64;1010.58;2796.69;1025.66;10;0.8;stop;6;1;7518
54;2024.9;1773.4;2028.73;1743.86;2016.1;1742.22;2012.27;1771.77;10;0.8;move;-1;;
55;3287.27;1166.3;3288.83;1150.93;3254.61;1147.45;3253.05;1162.82;10;0.82;move;-1;;
56;3356.7;1360.54;3361.99;1346.65;3333.3;1335.71;3328.01;1349.6;10;0.8;stop;11;1;7518
57;1788.87;234.76;1803.8;233.89;1802.13;205.11;1787.2;205.98;10;0.8;stop;1;1;7132
59;2969.08;1287.11;2974.09;1271.46;2937.92;1259.89;2932.91;1275.54;10;0.79;stop;13;1;7518
60;2008.41;1884.31;2014.24;1853.15;2001.09;1850.69;1995.26;1881.85;10;0.82;move;-1;;
61;1903.97;378.22;1919.39;376.79;1916.15;341.78;1900.73;343.21;10;0.78;move;-1;;
62;1997.01;1238.13;2010.68;1237.95;2010.24;1204.24;1996.57;1204.42;10;0.81;move;-1;;
64;1494.0;1656.0;1494.25;1641.89;1464.75;1641.37;1464.5;1655.48;10;0.79;stop;14;1;7518
65;2012.85;1847.6;2016.75;1819.39;2004.15;1817.65;2000.25;1845.86;10;0.81;move;-1;;
66;3317.71;1346.46;3326.43;1314.01;3310.41;1309.71;3301.7;1342.16;10;0.8;stop;11;1;4669
67;1983.04;742.12;1997.49;740.74;1994.58;710.26;1980.13;711.64;10;0.8;stop;9;1;7518
68;3734.04;895.5;3769.47;891.73;3767.83;876.38;3732.41;880.14;10;0.8;stop;6;1;7518
72;3476.0;827.43;3493.34;798.55;3480.25;790.69;3462.91;819.58;10;0.81;stop;6;1;7518
73;1910.07;274.17;1925.17;274.06;1924.96;243.33;1909.86;243.44;10;0.76;move;-1;;
74;2894.61;1029.12;2895.44;1015.54;2868.39;1013.88;2867.56;1027.46;10;0.82;stop;6;1;7518
76;2496.91;1152.88;2529.4;1152.5;2529.21;1136.5;2496.73;1136.87;10;0.79;stop;11;1;7518
79;3141.86;447.63;3169.86;442.96;3167.52;428.93;3139.52;433.61;10;0.8;stop;8;1;7518
80;3780.88;890.11;3814.27;886.89;3812.87;872.39;3779.48;875.61;10;0.8;stop;6;1;7518
84;1809.4;506.74;1824.41;505.12;1820.98;473.14;1805.96;474.75;10;0.8;stop;1;1;4288
85;1979.45;1441.28;1994.41;1439.23;1989.55;1403.84;1974.59;1405.89;10;0.82;move;-1;;
86;2747.82;482.86;2782.44;478.53;2780.62;464.01;2746.0;468.34;10;0.79;stop;7;1;7518
87;887.64;1175.43;888.17;1159.93;858.92;1158.94;858.39;1174.45;10;0.8;stop;-1;;
90;3410.42;965.69;3426.55;933.63;3411.77;926.19;3395.63;958.24;10;0.8;stop;6;1;7518
91;2041.96;1382.31;2042.78;1352.41;2027.92;1352.0;2027.09;1381.9;10;0.81;stop;15;1;7518
