vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.18;3147.73;1182.24;3110.25;1177.44;3108.21;1193.38;10;0.82;stop;11;1;7518
7;855.09;1172.47;855.43;1157.9;825.85;1157.22;825.51;1171.79;10;0.82;stop;-1;;
10;2950.16;1036.01;2951.16;1021.02;2920.46;1018.99;2919.47;1033.98;10;0.8;stop;6;1;7518
15;2680.61;1151.65;2680.63;1137.77;2652.64;1137.72;2652.62;1151.61;10;0.81;stop;11;1;7518
19;1977.26;669.0;1991.74;667.96;1989.68;639.38;1975.2;640.42;10;0.82;stop;9;1;7518
21;2823.77;1156.03;2824.51;1141.77;2791.85;1140.1;2791.12;1154.35;10;0.8;stop;11;1;7518
22;1960.58;679.78;1974.61;678.89;1972.61;647.16;1958.58;648.04;10;0.8;stop;9;1;7518
23;1074.99;639.75;1075.43;625.99;1045.07;625.03;1044.64;638.79;10;0.81;stop;-1;;
26;1957.93;640.34;1973.64;639.01;1970.76;605.03;1955.05;606.36;10;0.82;stop;9;1;7518
27;2725.47;1153.77;2725.99;1137.82;2692.15;1136.73;2691.64;1152.68;10;0.81;stop;11;1;7518
32;3499.61;1067.02;3503.89;1052.17;3469.76;1042.35;3465.49;1057.21;10;0.76;stop;6;1;7518
36;992.71;635.66;993.48;622.11;966.67;620.59;965.9;634.14;10;0.82;stop;-1;;
37;3428.89;930.59;3446.66;903.18;3433.61;894.72;3415.84;922.13;10;0.82;stop;6;1;7518
40;1992.84;897.17;2007.39;897.12;2007.29;865.71;1992.73;865.76;10;0.82;stop;9;1;7518
46;1755.99;1659.29;1784.57;1659.02;1784.43;1643.71;1755.85;1643.98;10;0.8;stop;14;1;7518
49;1145.37;1055.01;1145.55;1040.14;1113.63;1039.74;1113.45;1054.61;10;0.81;stop;10;1;7518
53;2832.28;1027.74;2833.51;1012.39;2799.09;1009.64;2797.87;1024.99;10;0.79;stop;6;1;7518
56;3356.18;1360.36;3361.36;1346.63;3332.88;1335.89;3327.7;1349.62;10;0.81;stop;11;1;7518
57;1790.37;234.17;1805.02;233.04;1802.88;205.14;1788.23;206.27;10;0.79;stop;-1;;
59;2969.27;1287.15;2974.26;1271.42;2937.73;1259.85;2932.74;1275.58;10;0.8;stop;13;1;7518
64;1493.83;1655.16;1494.0;1641.44;1464.92;1641.09;1464.75;1654.81;10;0.78;stop;14;1;7518
66;3241.15;1446.95;3250.64;1412.0;3233.23;1407.27;3223.73;1442.21;10;0.75;stop;-1;;
67;1983.49;740.82;1997.8;739.05;1994.13;709.31;1979.83;711.07;10;0.81;stop;9;1;7518
68;3734.24;895.33;3769.25;891.57;3767.64;876.54;3732.62;880.3;10;0.8;stop;6;1;7518
72;3475.96;826.59;3493.25;798.6;3480.29;790.59;3463.0;818.59;10;0.8;stop;6;1;7518
74;2894.52;1029.48;2895.62;1015.69;2868.48;1013.52;2867.38;1027.31;10;0.79;stop;6;1;7518
76;2496.89;1153.19;2529.65;1152.35;2529.23;1136.19;2496.48;1137.03;10;0.78;stop;11;1;7518
79;3142.05;447.04;3170.4;442.79;3168.27;428.58;3139.92;432.83;10;0.8;stop;8;1;7518
80;3781.03;889.87;3814.0;886.91;3812.72;872.63;3779.75;875.59;10;0.8;stop;6;1;7518
86;2748.68;482.47;2782.63;477.92;2780.69;463.46;2746.75;468.01;10;0.79;stop;7;1;7518
87;888.32;1173.99;888.45;1158.76;859.18;1158.51;859.05;1173.74;10;0.77;stop;-1;;
90;3410.37;965.61;3426.45;933.62;3411.81;926.27;3395.74;958.26;10;0.79;stop;6;1;7518
