vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3525.65;1201.7;3528.39;1185.73;3492.48;1179.55;3489.73;1195.52;10;0.79;move;-1;;
3;3145.54;1198.18;3147.57;1182.18;3110.4;1177.45;3108.37;1193.45;10;0.82;stop;11;1;7518
7;855.63;1172.35;855.98;1158.06;826.25;1157.33;825.9;1171.63;10;0.82;stop;-1;;
10;2952.01;1037.4;2953.55;1021.79;2920.49;1018.53;2918.95;1034.15;10;0.83;stop;6;1;7518
15;2680.68;1152.24;2680.69;1138.28;2652.57;1138.26;2652.56;1152.22;10;0.81;stop;11;1;7518
19;1977.33;669.37;1991.91;668.22;1989.61;639.01;1975.03;640.16;10;0.82;stop;9;1;7518
21;2823.41;1155.95;2824.05;1141.67;2791.09;1140.18;2790.45;1154.45;10;0.82;stop;11;1;7518
22;1960.63;680.6;1975.15;679.35;1972.37;646.9;1957.85;648.15;10;0.81;stop;9;1;7518
23;1075.16;639.96;1075.52;625.88;1044.9;625.11;1044.55;639.18;10;0.81;stop;-1;;
26;1957.89;639.81;1973.71;638.45;1970.79;604.44;1954.98;605.8;10;0.81;stop;9;1;7518
27;2725.64;1153.77;2726.2;1137.94;2691.98;1136.73;2691.42;1152.56;10;0.81;stop;11;1;7518
32;3499.59;1067.09;3503.89;1051.97;3469.79;1042.28;3465.49;1057.4;10;0.81;stop;6;1;7518
36;992.67;635.51;993.4;622.22;966.71;620.74;965.97;634.03;10;0.81;stop;-1;;
37;3428.88;930.49;3446.53;903.17;3433.62;894.83;3415.97;922.14;10;0.82;stop;6;1;7518
40;1993.15;895.84;2007.56;895.83;2007.54;865.35;1993.12;865.36;10;0.82;stop;9;1;7518
44;3501.17;1047.97;3506.48;1032.99;3472.9;1021.09;3467.59;1036.07;10;0.8;stop;6;1;5352
46;1784.35;1659.36;1784.43;1644.94;1756.03;1644.77;1755.94;1659.18;10;0.8;stop;14;1;7518
49;1145.47;1054.98;1145.66;1040.18;1114.09;1039.77;1113.9;1054.57;10;0.81;stop;10;1;7518
53;2833.04;1027.69;2833.78;1012.5;2799.46;1010.81;2798.72;1026.0;10;0.79;stop;6;1;7518
56;3356.64;1360.82;3361.92;1347.22;3333.36;1336.13;3328.08;1349.73;10;0.8;stop;11;1;7518
57;1789.66;233.83;1804.46;232.76;1802.46;204.92;1787.66;205.99;10;0.79;stop;1;1;7132
59;2969.01;1287.31;2974.17;1271.54;2937.99;1259.69;2932.83;1275.46;10;0.8;stop;13;1;7518
60;1997.7;1259.54;2012.08;1258.35;2009.55;1227.83;1995.17;1229.02;10;0.81;move;-1;;
64;1494.02;1655.86;1494.19;1641.87;1464.73;1641.51;1464.56;1655.5;10;0.78;stop;14;1;7518
65;2013.72;1240.99;2027.96;1239.9;2025.78;1211.51;2011.54;1212.6;10;0.76;move;-1;;
66;3251.72;1415.67;3272.26;1380.24;3256.41;1371.05;3235.86;1406.48;10;0.8;stop;-1;;
67;1983.23;741.57;1997.63;740.04;1994.4;709.68;1980.0;711.21;10;0.81;stop;9;1;7518
