vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.43;234.27;1804.98;233.15;1802.82;205.04;1788.27;206.16;10;0.8;stop;1;1;7132
59;2969.15;1287.68;2974.73;1271.04;2937.57;1258.57;2931.99;1275.21;10;0.79;stop;13;1;7518
60;2013.5;1587.8;2027.87;1587.16;2026.56;1557.7;2012.19;1558.34;10;0.79;move;-1;;
62;1996.83;1238.03;2010.86;1237.85;2010.42;1204.35;1996.39;1204.53;10;0.81;move;-1;;
64;1493.79;1655.26;1494.03;1641.51;1464.96;1640.99;1464.72;1654.74;10;0.79;stop;14;1;7518
65;2011.83;1552.17;2025.19;1551.41;2023.73;1525.83;2010.38;1526.59;10;0.8;move;-1;;
66;3317.75;1346.2;3326.26;1313.93;3310.38;1309.74;3301.87;1342.01;10;0.8;stop;11;1;4669
67;1983.43;741.43;1997.9;739.92;1994.76;709.82;1980.29;711.33;10;0.82;stop;9;1;7518
68;3734.07;895.32;3769.34;891.74;3767.8;876.56;3732.53;880.13;10;0.8;stop;6;1;7518
72;3475.65;826.79;3493.36;798.34;3480.6;790.4;3462.89;818.85;10;0.81;stop;6;1;7518
74;2894.68;1030.28;2895.8;1016.0;2868.32;1013.84;2867.2;1028.13;10;0.82;stop;6;1;7518
76;2497.61;1152.91;2529.95;1152.26;2529.64;1136.47;2497.3;1137.11;10;0.79;stop;11;1;7518
79;3142.06;447.4;3169.51;443.06;3167.31;429.16;3139.86;433.5;10;0.8;stop;8;1;7518
80;3781.27;889.81;3813.77;886.87;3812.48;872.69;3779.98;875.63;10;0.8;stop;6;1;7518
84;1810.04;506.84;1824.77;505.27;1821.46;474.16;1806.73;475.73;10;0.8;stop;1;1;4288
86;2748.4;482.37;2782.62;477.88;2780.74;463.57;2746.52;468.06;10;0.79;stop;7;1;7518
87;888.47;1174.1;888.65;1158.75;859.03;1158.4;858.85;1173.75;10;0.79;stop;-1;;
90;3410.38;966.02;3426.93;932.96;3411.81;925.39;3395.26;958.45;10;0.79;stop;6;1;7518
91;2042.72;1382.39;2042.98;1352.05;2028.28;1351.92;2028.02;1382.26;10;0.79;stop;15;1;7518
92;937.97;1059.74;966.29;1059.35;966.09;1044.95;937.78;1045.34;10;0.8;stop;10;1;7518
93;367.39;1074.24;398.29;1073.81;398.08;1058.58;367.18;1059.0;10;0.8;stop;10;1;7518
96;1860.84;2149.3;1874.57;2121.28;1862.91;2115.57;1849.18;2143.59;10;0.8;stop;-1;;
97;1979.65;703.29;1993.89;702.05;1991.6;675.96;1977.36;677.2;10;0.8;stop;9;1;7518
98;2651.55;492.13;2680.95;488.53;2679.34;475.37;2649.94;478.97;10;0.8;stop;7;1;7518
101;1875.91;2115.33;1888.59;2088.63;1877.09;2083.17;1864.41;2109.87;10;0.79;stop;-1;;
107;1997.2;1787.19;2000.39;1755.85;1985.3;1754.31;1982.11;1785.65;10;0.81;move;-1;;
109;2024.31;1515.1;2024.4;1489.82;2011.26;1489.77;2011.16;1515.05;10;0.8;move;-1;;
110;2913.99;1304.04;2914.97;1287.8;2882.1;1285.8;2881.12;1302.05;10;0.78;stop;13;1;7518
111;1991.55;851.95;2004.59;850.77;2002.2;824.3;1989.16;825.48;10;0.77;stop;9;1;7518
112;1983.98;822.55;1999.23;819.83;1993.64;788.45;1978.4;791.17;10;0.8;stop;9;1;7518
114;3058.7;1050.52;3060.74;1037.28;3032.8;1032.98;3030.76;1046.22;10;0.82;stop;6;1;7518
116;2024.81;1398.74;2026.39;1364.95;2011.69;1364.26;2010.11;1398.05;10;0.81;move;-1;;
117;2572.31;1696.73;2575.35;1660.37;2560.69;1659.14;2557.65;1695.51;10;0.78;stop;16;1;7518
118;1967.74;1837.34;1972.57;1804.27;1957.29;1802.04;1952.47;1835.1;10;0.79;stop;-1;;
119;1949.19;253.27;1963.35;252.18;1961.21;224.3;1947.05;225.38;10;0.79;stop;2;1;7518
120;2740.44;525.58;2774.28;522.32;2772.81;507.17;2738.97;510.43;10;0.8;stop;7;1;7518
124;1996.28;930.95;2009.82;930.38;2008.72;903.93;1995.18;904.5;10;0.78;stop;9;1;7518
125;1819.14;1017.07;1840.03;990.21;1828.11;980.93;1807.22;1007.79;10;0.75;stop;-1;;
126;3025.34;1048.59;3028.08;1033.0;2994.16;1027.04;2991.42;1042.62;10;0.82;stop;6;1;7518
127;130.36;1098.29;161.67;1096.87;160.97;1081.4;129.66;1082.82;10;0.75;move;-1;;
130;2641.74;1149.76;2641.8;1135.26;2611.64;1135.12;2611.57;1149.62;10;0.79;stop;11;1;7518
131;2696.13;1022.98;2697.17;1008.08;2664.15;1005.77;2663.1;1020.67;10;0.79;stop;6;1;7518
132;2687.2;488.6;2718.57;484.89;2716.93;471.02;2685.56;474.73;10;0.76;stop;7;1;7518
133;2394.18;514.68;2423.28;511.27;2421.57;496.69;2392.47;500.1;10;0.77;stop;7;1;7518
135;3584.9;681.61;3597.9;651.23;3583.22;644.95;3570.22;675.33;10;0.79;stop;6;1;7518
136;1294.16;1045.56;1318.24;1045.27;1318.09;1033.44;1294.01;1033.73;10;0.79;stop;10;1;7518
141;3243.82;1426.94;3247.17;1393.71;3231.5;1392.13;3228.15;1425.36;10;0.81;stop;-1;;
142;1823.44;684.95;1838.1;683.51;1835.06;652.67;1820.4;654.11;10;0.8;stop;1;1;7518
145;2083.69;1033.58;2117.84;1032.23;2117.25;1017.3;2083.1;1018.65;10;0.74;stop;-1;;
148;1277.75;1183.31;1327.42;1181.35;1326.63;1161.19;1276.95;1163.15;9;0.64;stop;12;1;7518
150;2347.66;1153.81;2347.82;1139.3;2317.34;1138.94;2317.18;1153.45;10;0.79;stop;11;1;7518
151;953.11;633.11;953.81;620.94;926.57;619.39;925.88;631.56;10;0.77;stop;-1;;
152;1986.95;778.96;1999.64;777.91;1997.42;751.04;1984.73;752.09;10;0.78;stop;9;1;7518
153;903.2;1061.46;934.92;1060.06;934.3;1046.04;902.58;1047.44;10;0.79;stop;10;1;7518
156;333.42;1093.37;363.28;1092.11;362.67;1077.88;332.82;1079.14;10;0.73;move;-1;;
158;1914.83;2028.4;1923.65;2004.34;1912.42;2000.22;1903.6;2024.29;10;0.77;stop;-1;;
159;3009.16;1305.15;3016.74;1289.59;2981.09;1272.22;2973.51;1287.79;10;0.75;stop;13;1;7518
160;792.05;1184.82;824.45;1184.33;824.2;1168.3;791.8;1168.8;10;0.79;stop;12;1;7518
161;764.98;1063.72;793.92;1062.52;793.36;1049.03;764.42;1050.23;10;0.75;stop;10;1;7518
163;3045.88;1341.82;3059.49;1326.81;3023.49;1294.19;3009.89;1309.2;10;0.73;stop;13;1;7518
166;3177.47;441.57;3204.17;437.48;3202.21;424.68;3175.51;428.77;10;0.79;stop;8;1;7518
167;1178.01;1182.6;1208.02;1180.58;1206.99;1165.27;1176.98;1167.29;10;0.77;stop;12;2655;7518
168;1985.88;1524.09;1986.17;1492.17;1971.5;1492.03;1971.2;1523.96;10;0.78;stop;-1;;
171;752.07;1185.5;779.46;1184.29;778.84;1170.25;751.45;1171.46;10;0.78;stop;12;1;7518
172;2754.28;1024.01;2754.88;1009.13;2720.72;1007.74;2720.12;1022.62;10;0.79;stop;6;1;7518
175;1960.21;1874.23;1965.47;1845.1;1952.54;1842.77;1947.28;1871.9;10;0.73;stop;-1;;
176;3784.21;150.54;3796.71;119.76;3783.29;114.3;3770.79;145.09;10;0.78;stop;6;1;7518
177;3421.67;867.46;3441.56;844.68;3430.51;835.04;3410.63;857.82;10;0.78;stop;6;1;7518
179;3101.33;1190.86;3103.11;1175.28;3071.17;1171.64;3069.39;1187.22;10;0.79;stop;11;1;7518
180;3017.06;1178.22;3019.34;1163.65;2989.5;1158.97;2987.22;1173.54;10;0.79;stop;11;1;7518
181;1746.48;1657.57;1746.75;1642.62;1716.27;1642.06;1716.0;1657.01;10;0.8;stop;14;1;7518
183;2787.27;477.43;2819.43;473.97;2818.04;461.01;2785.88;464.46;10;0.8;stop;7;1;7518
184;864.69;1064.51;894.83;1062.7;893.97;1048.24;863.82;1050.05;10;0.79;stop;10;1;7518
185;2194.8;1157.56;2221.51;1156.58;2221.01;1143.07;2194.31;1144.05;10;0.78;stop;11;1;5030
187;2010.21;1442.21;2025.47;1441.17;2023.1;1406.29;2007.84;1407.33;10;0.8;move;-1;;
188;3751.83;236.45;3762.46;205.87;3748.17;200.9;3737.54;231.48;10;0.78;stop;6;1;7518
190;3282.36;516.46;3296.8;516.13;3296.08;483.86;3281.64;484.18;10;0.78;stop;8;1;7518
195;945.36;1186.14;977.58;1184.35;976.7;1168.48;944.48;1170.28;10;0.77;stop;12;1;7518
196;2355.33;1153.64;2385.21;1153.3;2385.05;1139.11;2355.17;1139.45;10;0.79;stop;11;1;7518
197;2394.26;1153.55;2422.84;1153.11;2422.61;1138.08;2394.03;1138.52;10;0.78;stop;11;1;7518
198;2539.19;1150.22;2569.21;1149.9;2569.06;1135.78;2539.04;1136.1;10;0.78;stop;11;1;7518
200;2960.66;1993.59;2974.08;1982.71;2950.84;1954.03;2937.42;1964.91;10;0.78;stop;-1;;
203;1827.19;822.77;1844.47;820.88;1839.18;772.48;1821.9;774.37;9;0.79;stop;1;1;6071
204;1921.54;55.22;1935.99;54.15;1934.02;27.47;1919.57;28.54;10;0.76;stop;2;1;7518
205;3394.08;893.12;3418.08;875.95;3409.36;863.75;3385.35;880.93;10;0.76;stop;6;1;5018
210;2277.76;1155.52;2305.57;1154.69;2305.12;1139.48;2277.3;1140.31;10;0.78;stop;11;1;7518
211;2577.51;1551.18;2578.46;1517.72;2562.24;1517.26;2561.29;1550.72;10;0.76;stop;16;1;7518
212;1771.64;190.84;1786.38;189.44;1783.69;161.28;1768.95;162.69;10;0.79;stop;1;1;7518
213;2863.28;471.27;2894.1;468.81;2892.97;454.6;2862.15;457.06;10;0.79;stop;7;1;7518
217;1611.22;1656.41;1640.05;1656.36;1640.03;1642.09;1611.2;1642.14;10;0.77;stop;14;1;7518
218;1289.33;1692.66;1317.4;1692.43;1317.29;1678.97;1289.22;1679.19;10;0.77;stop;14;1;7518
220;1767.25;146.2;1781.36;145.76;1780.48;117.05;1766.37;117.49;10;0.77;stop;1;1;7518
221;1712.48;561.59;1713.29;545.94;1681.09;544.28;1680.29;559.94;10;0.79;stop;-1;;
222;1812.08;711.86;1827.81;709.62;1823.41;678.64;1807.68;680.88;10;0.8;stop;1;1;7518
223;513.55;1070.17;544.24;1069.6;543.95;1054.2;513.26;1054.78;10;0.8;stop;10;1;7518
228;1794.91;1166.84;1824.77;1164.08;1823.42;1149.53;1793.56;1152.3;10;0.77;stop;12;1;7518
230;3184.37;945.63;3222.9;942.37;3221.57;926.56;3183.03;929.82;10;0.77;stop;6;1;7518
231;1905.22;1700.3;1933.75;1699.39;1933.28;1684.82;1904.75;1685.74;10;0.74;stop;14;1;7518
232;2574.61;1645.23;2575.83;1616.75;2561.77;1616.14;2560.54;1644.63;10;0.77;stop;16;1;7518
233;1790.95;470.35;1807.85;468.54;1804.04;433.02;1787.14;434.84;10;0.77;stop;1;1;7518
234;2572.09;438.7;2584.81;437.45;2582.28;411.8;2569.57;413.05;10;0.78;stop;7;1;7518
235;798.11;1064.28;827.32;1062.79;826.53;1047.34;797.32;1048.83;10;0.74;stop;10;1;7518
236;2228.37;1157.46;2261.7;1156.22;2261.13;1140.92;2227.8;1142.16;10;0.77;stop;11;1;7518
237;1946.15;218.33;1959.68;217.11;1957.23;190.04;1943.7;191.27;10;0.78;stop;2;1;7518
238;1777.62;93.76;1791.02;92.94;1789.24;63.74;1775.84;64.56;10;0.69;stop;1;1;7518
239;3207.81;439.64;3238.17;435.9;3236.56;422.86;3206.21;426.6;10;0.79;stop;8;1;7518
241;1057.71;1056.28;1085.45;1056.22;1085.42;1041.85;1057.67;1041.91;10;0.77;stop;10;1;7518
242;1220.81;1056.67;1252.78;1054.98;1251.94;1039.2;1219.97;1040.89;10;0.77;stop;10;1;7518
245;3079.72;1376.66;3093.23;1363.42;3059.5;1328.97;3045.98;1342.2;9;0.77;stop;13;1;7518
247;768.34;1648.67;795.85;1648.61;795.83;1635.21;768.32;1635.26;10;0.79;stop;18;1;7518
248;1906.76;1661.61;1936.66;1660.76;1936.24;1645.89;1906.34;1646.74;10;0.78;stop;14;1;7518
249;1948.63;514.5;1962.65;513.54;1960.65;484.5;1946.64;485.46;10;0.79;stop;-1;;
250;2465.97;507.46;2493.27;503.93;2491.53;490.42;2464.23;493.94;10;0.79;stop;7;1;7518
251;3655.46;492.05;3663.95;460.6;3649.54;456.7;3641.05;488.15;10;0.76;stop;6;1;7518
254;2191.64;1319.97;2221.58;1314.96;2219.11;1300.16;2189.17;1305.16;10;0.79;stop;13;1;7518
255;1958.94;1491.49;1972.28;1489.67;1968.62;1462.76;1955.28;1464.58;10;0.78;stop;14;1;7518
256;2858.29;1157.86;2859.2;1143.63;2830.93;1141.83;2830.02;1156.05;10;0.78;stop;11;1;7518
257;3297.79;432.4;3330.65;427.73;3328.46;412.29;3295.6;416.96;10;0.77;stop;8;1;7518
258;707.97;1020.85;713.25;1008.66;689.84;998.52;684.56;1010.71;10;0.75;stop;10;1;7518
261;3119.39;1438.48;3140.64;1423.8;3105.61;1373.08;3084.36;1387.76;9;0.75;stop;13;1;7518
262;2824.01;475.21;2853.08;471.4;2851.24;457.42;2822.17;461.23;10;0.77;stop;7;1;7518
263;3554.39;866.96;3585.78;864.46;3584.67;850.54;3553.28;853.04;10;0.76;stop;6;1;7518
264;1391.81;1048.23;1423.65;1046.54;1422.94;1033.02;1391.1;1034.71;10;0.77;stop;10;1;7518
265;1447.27;1050.99;1480.57;1049.76;1479.98;1033.64;1446.68;1034.86;10;0.77;stop;10;1;7518
266;1919.77;1216.46;1933.27;1212.21;1924.83;1185.42;1911.33;1189.67;10;0.75;stop;-1;;
267;2458.18;1152.17;2488.77;1150.7;2488.07;1136.08;2457.48;1137.55;10;0.75;stop;11;1;7518
268;3215.15;1408.2;3225.03;1381.87;3212.35;1377.11;3202.47;1403.45;10;0.79;stop;-1;;
271;2630.74;992.81;2631.0;964.82;2617.01;964.69;2616.75;992.68;10;0.76;stop;6;1;7518
273;764.95;1688.06;765.06;1673.66;736.08;1673.44;735.97;1687.84;10;0.77;stop;18;1;7518
276;2578.42;1149.4;2605.53;1148.78;2605.21;1134.35;2578.09;1134.97;10;0.75;stop;11;1;6732
278;2428.71;510.74;2460.66;507.15;2459.04;492.76;2427.09;496.35;10;0.78;stop;7;1;7518
280;476.04;1071.54;508.78;1070.56;508.33;1055.65;475.59;1056.63;10;0.77;stop;10;1;7518
282;2511.43;1020.99;2541.17;1019.78;2540.57;1005.14;2510.83;1006.35;10;0.74;stop;6;3260;5737
283;2639.5;41.09;2668.23;38.0;2666.75;24.16;2638.02;27.25;10;0.77;stop;4;1;7518
285;2783.08;1157.02;2783.6;1138.1;2745.36;1137.04;2744.83;1155.96;9;0.81;stop;11;1;7518
286;2012.57;1973.73;2022.02;1937.54;2006.12;1933.39;1996.67;1969.58;10;0.74;stop;15;1;7518
287;3211.29;1508.88;3220.14;1474.13;3204.02;1470.03;3195.18;1504.78;10;0.72;stop;-1;;
288;989.56;1183.27;1017.69;1181.11;1016.69;1167.98;988.56;1170.14;10;0.75;stop;12;1;7518
289;2615.2;950.63;2630.39;949.11;2626.93;914.62;2611.74;916.14;10;0.76;stop;6;1;7518
290;2153.38;1159.47;2185.11;1157.71;2184.25;1142.28;2152.52;1144.04;10;0.76;stop;11;1;7518
291;2437.16;1306.03;2467.82;1305.3;2467.47;1290.47;2436.8;1291.2;10;0.74;stop;13;1;7518
293;1807.57;677.91;1822.27;676.58;1819.62;647.34;1804.92;648.67;10;0.77;stop;1;1;7518
296;1326.03;1692.56;1353.8;1692.41;1353.72;1677.94;1325.95;1678.09;10;0.75;stop;14;1;7518
298;3693.47;896.68;3727.3;893.42;3725.9;878.94;3692.08;882.21;10;0.76;stop;6;1;7518
299;1035.75;637.6;1036.73;624.12;1009.88;622.16;1008.89;635.64;10;0.75;stop;-1;;
300;581.96;1068.68;613.13;1067.21;612.41;1051.95;581.24;1053.42;10;0.77;stop;10;1;7518
301;1787.06;224.11;1787.1;194.41;1772.44;194.39;1772.4;224.09;10;0.75;stop;1;1;7518
302;2362.57;514.51;2389.51;511.32;2387.93;497.99;2360.99;501.18;10;0.78;stop;7;1;7518
303;2935.56;466.52;2964.3;462.49;2962.44;449.23;2933.7;453.26;10;0.75;stop;7;1;7518
304;338.48;1074.02;365.51;1073.3;365.12;1058.79;338.09;1059.51;10;0.75;stop;10;1;7191
305;154.85;1187.79;185.29;1187.2;184.99;1171.89;154.56;1172.49;10;0.77;stop;-1;;
308;1464.52;1173.8;1492.91;1172.02;1491.98;1157.2;1463.59;1158.98;10;0.74;stop;12;1;7518
309;3058.67;1185.08;3060.73;1170.41;3030.58;1166.17;3028.52;1180.84;10;0.78;stop;11;1;7518
310;1267.56;1653.02;1267.7;1639.01;1238.94;1638.73;1238.8;1652.74;10;0.74;stop;14;1;7518
311;3293.94;1361.31;3305.34;1324.54;3288.25;1319.24;3276.84;1356.01;10;0.77;stop;11;1;7518
312;2210.2;529.36;2241.58;525.78;2239.93;511.26;2208.54;514.85;10;0.74;stop;7;1;7518
313;719.59;1184.05;746.36;1183.02;745.79;1168.33;719.02;1169.35;10;0.76;stop;12;1;7518
314;1928.73;1248.83;1942.99;1245.86;1936.77;1216.04;1922.51;1219.01;10;0.72;stop;-1;;
315;2099.05;1285.13;2130.31;1281.53;2128.7;1267.5;2097.44;1271.1;10;0.77;stop;13;1;7518
316;2584.59;620.11;2598.55;618.88;2595.66;585.89;2581.7;587.12;10;0.75;stop;7;1;7518
318;3390.54;1001.41;3404.62;974.22;3391.34;967.34;3377.26;994.53;10;0.76;stop;6;1;7518
319;766.31;2046.69;781.95;2046.26;781.06;2014.56;765.42;2014.99;10;0.73;stop;-1;;
320;2502.51;504.3;2531.64;501.58;2530.36;487.95;2501.24;490.67;10;0.73;stop;7;1;7518
321;3286.41;550.0;3300.25;548.72;3297.65;520.63;3283.81;521.91;10;0.75;stop;8;1;7518
324;2102.39;535.99;2129.44;532.69;2127.8;519.26;2100.75;522.56;10;0.77;stop;7;1;7518
325;2140.8;533.84;2169.1;530.69;2167.57;516.91;2139.27;520.06;10;0.77;stop;7;1;7518
326;2565.67;406.81;2580.04;405.63;2577.45;373.94;2563.08;375.12;10;0.74;stop;7;1;7518
328;3434.75;967.43;3446.85;941.57;3434.32;935.7;3422.21;961.55;10;0.76;stop;6;1;7518
329;762.23;2046.55;762.81;2014.99;747.24;2014.7;746.66;2046.26;10;0.74;stop;-1;;
331;3485.75;415.32;3514.32;411.83;3512.69;398.43;3484.11;401.92;10;0.69;stop;6;1;7518
332;2582.46;580.04;2595.61;578.97;2593.29;550.58;2580.14;551.66;10;0.73;stop;7;1;7518
333;2588.62;670.17;2603.65;669.18;2601.75;640.45;2586.73;641.44;10;0.7;stop;7;1;7518
334;573.57;1069.98;573.72;1055.59;549.56;1055.33;549.4;1069.72;10;0.73;stop;10;1;7518
336;1280.36;1692.55;1280.51;1678.24;1251.45;1677.95;1251.31;1692.26;10;0.77;stop;14;1;7518
337;1164.56;1894.21;1179.57;1894.1;1179.37;1866.66;1164.36;1866.77;10;0.78;stop;-1;;
338;1800.1;352.96;1814.92;351.74;1812.28;319.79;1797.46;321.01;10;0.74;stop;1;1;7518
339;3691.87;855.76;3724.25;854.73;3723.76;839.24;3691.37;840.27;10;0.76;stop;6;1;7518
340;1260.87;1051.77;1287.34;1050.46;1286.69;1037.36;1260.22;1038.67;10;0.73;stop;10;1;7518
343;1792.9;1660.4;1821.09;1659.38;1820.6;1645.97;1792.41;1647.0;10;0.74;stop;14;1;7518
344;3642.52;523.74;3651.93;495.19;3638.1;490.63;3628.69;519.18;10;0.77;stop;6;1;7518
346;1731.75;1697.83;1732.44;1682.96;1704.4;1681.67;1703.71;1696.54;10;0.75;stop;14;1;7518
347;785.75;631.03;786.77;616.96;758.31;614.91;757.29;628.98;10;0.77;stop;-1;;
348;2583.79;48.2;2612.33;45.64;2611.08;31.67;2582.54;34.23;10;0.75;stop;4;1;7518
349;1163.59;1929.87;1180.81;1929.52;1180.16;1897.01;1162.94;1897.35;10;0.75;stop;-1;;
350;1777.52;267.3;1792.87;265.88;1789.86;233.32;1774.51;234.74;10;0.73;stop;1;1;7518
351;2574.32;472.97;2589.4;471.48;2586.8;445.03;2571.72;446.52;10;0.65;stop;7;1;7518
352;2899.05;469.12;2927.19;465.87;2925.64;452.45;2897.5;455.69;10;0.77;stop;7;1;7518
354;2040.14;1603.81;2054.93;1603.63;2054.49;1568.69;2039.7;1568.87;10;0.75;stop;15;1;7518
355;2567.01;366.58;2579.25;365.58;2577.24;341.05;2565.0;342.05;10;0.72;stop;7;1;7518
357;1344.64;1178.96;1377.24;1177.83;1376.74;1163.29;1344.13;1164.42;10;0.73;stop;12;1;7518
358;1673.24;1168.07;1702.15;1167.21;1701.76;1153.93;1672.85;1154.79;10;0.74;stop;12;1;7518
359;2606.5;906.73;2621.91;906.34;2621.0;869.65;2605.59;870.03;10;0.69;stop;6;3065;7518
360;1764.38;62.42;1778.43;61.31;1776.0;30.4;1761.94;31.5;10;0.72;stop;1;1;5613
362;3567.09;611.0;3578.25;583.3;3564.47;577.75;3553.31;605.45;10;0.74;stop;6;1;7518
367;3310.84;1043.55;3327.47;1012.31;3313.53;1004.89;3296.9;1036.13;10;0.69;stop;6;1;7518
369;1330.58;1051.1;1360.81;1050.28;1360.42;1035.78;1330.19;1036.59;10;0.73;stop;10;1;7518
370;1933.45;1974.68;1937.98;1948.1;1925.3;1945.94;1920.77;1972.52;10;0.76;stop;-1;;
371;666.84;1061.59;694.48;1057.2;692.53;1044.97;664.9;1049.37;10;0.75;stop;10;1;7518
374;1340.99;1652.2;1341.65;1639.77;1316.26;1638.42;1315.6;1650.86;10;0.75;stop;14;1;7518
375;2174.44;533.56;2206.64;529.53;2204.81;514.94;2172.61;518.97;10;0.67;stop;7;1;7518
376;2133.44;1320.1;2160.64;1318.02;2159.56;1303.96;2132.36;1306.04;10;0.74;stop;13;1;7518
377;568.34;1100.76;596.25;1096.55;594.16;1082.67;566.25;1086.89;10;0.8;move;-1;;
378;2479.18;1305.66;2505.99;1304.44;2505.32;1289.72;2478.51;1290.93;10;0.74;stop;13;1;7518
379;3317.1;959.64;3332.93;953.01;3318.52;918.64;3302.69;925.28;10;0.71;stop;6;1;7518
380;3188.1;1204.29;3190.49;1187.71;3155.03;1182.58;3152.63;1199.17;10;0.71;stop;11;1;7518
381;2045.69;1643.46;2056.97;1643.03;2056.06;1619.04;2044.78;1619.47;10;0.68;stop;15;1;7518
384;2455.72;63.27;2485.1;60.52;2483.78;46.42;2454.4;49.16;10;0.71;stop;4;1;7518
386;1278.52;1652.15;1305.97;1651.37;1305.6;1638.47;1278.16;1639.25;10;0.73;stop;14;1;7518
387;811.64;1668.98;811.69;1653.61;783.05;1653.52;783.0;1668.89;10;0.81;move;-1;;
388;437.1;1645.92;437.64;1632.69;410.4;1631.58;409.86;1644.81;10;0.75;stop;18;1;7518
389;2099.61;1160.19;2134.33;1158.07;2133.39;1142.68;2098.67;1144.8;10;0.73;stop;11;1;7518
390;1179.05;1858.18;1179.52;1827.56;1163.76;1827.32;1163.29;1857.94;10;0.73;stop;-1;;
391;3738.51;271.89;3746.68;246.08;3733.37;241.86;3725.19;267.67;10;0.72;stop;6;1;7518
392;3689.37;440.04;3722.6;435.68;3720.63;420.59;3687.4;424.95;10;0.67;stop;6;1;7518
395;556.39;1185.02;585.0;1184.17;584.55;1169.04;555.94;1169.9;10;0.74;stop;12;1;5709
396;521.33;1185.85;551.85;1184.41;551.17;1170.09;520.65;1171.53;10;0.73;stop;12;1;7518
397;2537.74;1823.47;2539.67;1792.03;2525.51;1791.16;2523.58;1822.6;10;0.68;stop;16;1;7518
400;2007.57;995.12;2021.85;992.03;2015.43;962.38;2001.15;965.47;10;0.73;stop;9;1;7518
401;2338.0;71.86;2370.15;68.6;2368.62;53.58;2336.48;56.84;10;0.74;stop;4;1;7518
