vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.02;1304.58;2025.48;1271.47;2011.3;1269.98;2007.83;1303.09;10;0.81;move;-1;;
2;17.22;1101.46;49.65;1100.1;49.05;1085.72;16.62;1087.09;10;0.74;move;-1;;
3;3145.6;1198.12;3147.54;1181.98;3110.34;1177.5;3108.4;1193.65;10;0.82;stop;11;1;7518
7;854.81;1172.68;855.22;1158.8;826.12;1157.95;825.72;1171.83;10;0.82;stop;-1;;
8;2016.79;1366.86;2016.81;1334.27;2001.71;1334.26;2001.69;1366.85;10;0.8;move;-1;;
10;2950.79;1036.84;2952.07;1021.81;2920.31;1019.1;2919.03;1034.13;10;0.82;stop;6;1;7518
11;2235.8;1047.86;2263.62;1046.01;2262.7;1032.26;2234.88;1034.11;10;0.79;move;-1;;
13;2322.47;1046.15;2351.73;1043.35;2350.4;1029.48;2321.15;1032.27;10;0.8;move;-1;;
14;2272.16;1045.52;2302.41;1043.99;2301.71;1030.11;2271.46;1031.63;10;0.78;move;-1;;
15;2681.14;1152.17;2681.15;1138.35;2653.24;1138.33;2653.23;1152.15;10;0.81;stop;11;1;7518
16;2026.99;1622.41;2027.09;1589.51;2011.39;1589.46;2011.29;1622.37;10;0.81;move;-1;;
18;2501.13;1062.85;2501.45;1046.07;2466.5;1045.4;2466.17;1062.18;10;0.78;move;-1;;
19;1976.96;669.82;1991.7;668.66;1989.41;639.68;1974.68;640.84;10;0.82;stop;9;1;7518
20;2196.4;1068.18;2225.37;1066.32;2224.47;1052.44;2195.51;1054.31;10;0.77;move;-1;;
21;2823.0;1155.88;2823.69;1141.83;2791.5;1140.25;2790.81;1154.29;10;0.82;stop;11;1;7518
22;1960.33;680.34;1974.67;679.28;1972.3;647.16;1957.96;648.22;10;0.8;stop;9;1;7518
23;1074.82;640.08;1075.28;626.25;1045.24;625.26;1044.78;639.09;10;0.81;stop;-1;;
25;2375.82;1065.0;2414.12;1062.28;2412.93;1045.5;2374.63;1048.22;10;0.75;move;-1;;
26;1957.68;641.05;1973.61;639.58;1970.45;605.45;1954.52;606.92;10;0.82;stop;9;1;7518
27;2724.89;1153.67;2725.35;1137.81;2691.61;1136.83;2691.15;1152.69;10;0.81;stop;11;1;7518
28;2241.45;1067.23;2273.57;1065.49;2272.8;1051.15;2240.68;1052.89;10;0.78;move;-1;;
29;2285.66;1065.21;2316.24;1063.01;2315.21;1048.67;2284.63;1050.87;10;0.79;move;-1;;
30;1964.18;892.77;1980.46;890.77;1976.32;857.17;1960.04;859.17;10;0.81;move;-1;;
32;3498.75;1067.3;3503.33;1052.47;3469.69;1042.07;3465.1;1056.9;10;0.81;stop;6;1;7518
33;2585.71;1061.34;2585.89;1045.04;2550.66;1044.66;2550.49;1060.96;10;0.69;move;-1;;
36;992.47;635.73;993.43;622.44;966.9;620.52;965.94;633.81;10;0.81;stop;-1;;
