vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1276.89;1182.25;1325.8;1180.75;1325.24;1162.25;1276.32;1163.75;9;0.79;stop;12;1;7518
150;2347.43;1154.27;2347.49;1139.73;2316.44;1139.61;2316.39;1154.15;10;0.78;stop;11;1;7518
151;952.97;633.05;953.68;621.07;926.72;619.45;926.0;631.43;10;0.78;stop;-1;;
152;1986.96;778.89;1999.62;777.84;1997.41;751.11;1984.75;752.16;10;0.78;stop;9;1;7518
153;903.4;1061.86;934.66;1060.6;934.1;1046.58;902.84;1047.84;10;0.79;stop;10;1;7518
158;1914.45;2028.33;1923.88;2004.73;1912.8;2000.3;1903.37;2023.9;10;0.78;stop;-1;;
159;3008.98;1304.95;3016.47;1289.5;2981.27;1272.43;2973.78;1287.87;10;0.77;stop;13;1;7518
160;792.5;1185.13;823.08;1184.59;822.81;1168.93;792.23;1169.47;10;0.79;stop;12;1;7518
161;764.86;1063.97;793.26;1062.36;792.49;1048.78;764.09;1050.39;10;0.76;stop;10;1;7518
163;3046.16;1341.91;3059.77;1326.97;3023.69;1294.1;3010.07;1309.05;10;0.67;stop;13;1;7518
166;3177.45;441.88;3204.42;437.32;3202.23;424.37;3175.27;428.93;10;0.79;stop;8;1;7518
167;1178.12;1182.18;1207.58;1180.81;1206.88;1165.69;1177.42;1167.06;10;0.77;stop;12;2655;7518
168;1241.76;1673.34;1242.16;1657.42;1211.3;1656.66;1210.91;1672.58;10;0.68;move;-1;;
171;751.63;1185.85;779.9;1184.21;779.07;1169.9;750.8;1171.54;10;0.77;stop;12;1;7518
172;2753.8;1023.37;2754.24;1008.23;2720.85;1007.26;2720.41;1022.4;10;0.81;stop;6;1;7518
175;1960.34;1874.76;1965.44;1845.64;1952.41;1843.36;1947.31;1872.48;10;0.75;stop;-1;;
176;3785.29;150.31;3797.68;119.54;3784.09;114.07;3771.7;144.83;10;0.8;stop;6;1;7518
177;3420.78;868.98;3441.61;845.12;3430.47;835.4;3409.64;859.25;10;0.79;stop;6;1;7518
179;3101.03;1190.93;3102.86;1175.22;3071.47;1171.57;3069.64;1187.28;10;0.8;stop;11;1;7518
180;3017.41;1178.62;3019.94;1163.81;2989.15;1158.56;2986.63;1173.38;10;0.8;stop;11;1;7518
181;1746.05;1657.68;1746.26;1642.37;1715.57;1641.95;1715.36;1657.26;10;0.79;stop;14;1;7518
183;2787.98;477.54;2819.3;473.96;2817.8;460.89;2786.48;464.47;10;0.8;stop;7;1;7518
184;863.83;1064.25;894.54;1063.04;893.98;1048.87;863.27;1050.08;10;0.79;stop;10;1;7518
188;3751.89;236.1;3762.32;205.64;3748.11;200.78;3737.68;231.24;10;0.79;stop;6;1;7518
190;3282.71;516.82;3297.12;516.62;3296.67;484.43;3282.25;484.63;10;0.78;stop;8;1;7518
195;944.91;1186.72;977.39;1185.13;976.59;1169.03;944.11;1170.62;10;0.76;stop;12;1;7518
196;2355.49;1154.29;2385.15;1153.73;2384.89;1139.58;2355.22;1140.14;10;0.77;stop;11;1;7518
197;2394.77;1153.67;2423.59;1152.96;2423.23;1137.96;2394.41;1138.66;10;0.77;stop;11;1;7518
198;2569.11;1150.04;2569.18;1134.98;2538.01;1134.83;2537.95;1149.9;10;0.77;stop;11;1;7518
200;2960.74;1993.77;2974.27;1982.77;2950.76;1953.85;2937.23;1964.86;10;0.78;stop;-1;;
203;1828.85;824.47;1846.3;822.09;1839.78;774.16;1822.32;776.53;9;0.79;stop;1;1;6071
204;1922.4;55.87;1936.02;54.7;1933.72;27.94;1920.11;29.11;10;0.79;stop;2;1;7518
210;2277.89;1155.58;2305.61;1154.43;2304.98;1139.42;2277.27;1140.57;10;0.76;stop;11;1;7518
211;2577.97;1551.31;2578.98;1517.61;2562.9;1517.13;2561.9;1550.83;10;0.75;stop;16;1;7518
212;1772.0;190.82;1786.32;189.22;1783.18;161.3;1768.87;162.91;10;0.77;stop;1;1;7518
213;2861.16;472.38;2894.3;469.02;2892.84;454.62;2859.7;457.98;10;0.79;stop;7;1;7518
217;1610.64;1657.13;1639.61;1656.86;1639.48;1642.49;1610.51;1642.76;10;0.77;stop;14;1;7518
218;1289.32;1693.0;1317.6;1692.4;1317.31;1678.63;1289.03;1679.23;10;0.75;stop;14;1;7518
220;1768.34;146.32;1781.89;145.38;1779.96;117.5;1766.41;118.43;10;0.77;stop;1;1;7518
221;1712.12;561.27;1712.88;546.19;1681.17;544.61;1680.42;559.69;10;0.77;stop;-1;;
222;1812.56;712.17;1827.58;709.87;1822.92;679.46;1807.91;681.76;10;0.79;stop;1;1;7518
223;513.5;1070.84;544.34;1070.17;544.0;1054.47;513.16;1055.14;10;0.79;stop;10;1;7518
228;1794.84;1166.93;1824.7;1163.84;1823.21;1149.44;1793.35;1152.53;10;0.78;stop;12;1;7518
230;3184.36;945.84;3222.85;942.77;3221.58;926.82;3183.09;929.89;10;0.77;stop;6;1;7518
231;1905.02;1700.45;1934.0;1699.43;1933.48;1684.67;1904.5;1685.7;10;0.72;stop;14;1;7518
232;2574.33;1645.2;2575.81;1616.89;2562.05;1616.17;2560.57;1644.49;10;0.77;stop;16;1;7518
233;1790.95;469.63;1806.78;468.04;1803.33;433.74;1787.5;435.33;10;0.75;stop;1;1;7518
234;2572.74;438.54;2585.21;437.33;2582.76;411.96;2570.29;413.17;10;0.77;stop;7;1;7518
235;798.19;1063.54;828.11;1062.15;827.44;1047.71;797.52;1049.1;10;0.74;stop;10;1;7518
236;2227.81;1157.55;2261.65;1156.42;2261.13;1140.83;2227.29;1141.96;10;0.77;stop;11;1;7518
237;1946.08;218.79;1959.53;217.67;1957.3;190.71;1943.85;191.83;10;0.78;stop;2;1;7518
238;1777.05;92.99;1790.68;92.7;1790.09;63.95;1776.46;64.23;10;0.76;stop;1;1;7518
239;3208.15;440.18;3238.36;435.17;3236.22;422.32;3206.02;427.33;10;0.71;stop;8;1;7518
241;1057.57;1056.34;1085.6;1056.26;1085.56;1041.78;1057.52;1041.87;10;0.76;stop;10;1;7518
242;1220.79;1056.86;1252.95;1054.86;1251.96;1039.02;1219.8;1041.02;10;0.77;stop;10;1;7518
245;3079.54;1376.19;3092.81;1363.17;3059.67;1329.43;3046.41;1342.46;9;0.8;stop;13;1;7518
247;795.69;1649.46;795.93;1636.03;768.34;1635.54;768.1;1648.97;10;0.77;stop;18;1;7518
248;1906.52;1661.77;1936.79;1661.16;1936.48;1645.73;1906.21;1646.34;10;0.77;stop;14;1;7518
250;2466.13;507.22;2493.0;503.91;2491.37;490.65;2464.5;493.96;10;0.78;stop;7;1;7518
251;3654.76;492.55;3664.32;461.47;3650.24;457.14;3640.68;488.22;10;0.76;stop;6;1;7518
254;2191.66;1319.33;2221.47;1314.59;2219.09;1299.67;2189.28;1304.41;10;0.79;stop;13;1;7518
255;1959.39;1491.46;1972.31;1489.6;1968.45;1462.79;1955.53;1464.65;10;0.77;stop;14;1;7518
256;2858.41;1157.77;2859.34;1143.79;2831.28;1141.92;2830.35;1155.89;10;0.78;stop;11;1;7518
257;3297.99;432.59;3330.72;427.29;3328.26;412.09;3295.53;417.4;10;0.77;stop;8;1;7518
258;707.63;1020.71;712.74;1008.46;689.24;998.66;684.13;1010.91;10;0.75;stop;10;1;7518
261;3119.01;1438.39;3140.01;1423.94;3105.05;1373.17;3084.06;1387.62;9;0.76;stop;13;1;7518
262;2823.96;475.01;2852.99;471.43;2851.29;457.62;2822.26;461.19;10;0.76;stop;7;1;7518
263;3554.48;866.83;3585.67;864.34;3584.58;850.67;3553.39;853.16;10;0.76;stop;6;1;7518
264;1391.85;1048.5;1423.77;1046.48;1422.9;1032.75;1390.98;1034.77;10;0.76;stop;10;1;7518
265;1447.29;1050.88;1480.43;1049.91;1479.96;1033.74;1446.82;1034.72;10;0.77;stop;10;1;7518
266;1919.68;1216.27;1932.39;1211.89;1923.32;1185.6;1910.61;1189.99;10;0.79;stop;-1;;
267;2458.06;1152.25;2488.92;1150.72;2488.19;1136.0;2457.33;1137.53;10;0.75;stop;11;1;7518
268;3268.65;1242.04;3282.0;1215.92;3269.47;1209.52;3256.13;1235.64;10;0.66;move;-1;;
271;2630.62;991.94;2631.02;964.64;2617.13;964.44;2616.73;991.73;10;0.76;stop;6;1;7518
273;764.71;1688.3;765.0;1673.78;736.11;1673.2;735.82;1687.72;10;0.78;stop;18;1;7518
276;2578.38;1149.72;2604.56;1148.89;2604.12;1135.16;2577.94;1135.99;10;0.75;stop;11;1;6732
278;2429.8;510.48;2460.65;507.02;2459.08;493.02;2428.23;496.48;10;0.77;stop;7;1;7518
280;476.22;1071.59;508.5;1070.86;508.15;1055.6;475.88;1056.33;10;0.77;stop;10;1;7518
282;2510.69;1021.86;2541.67;1018.66;2540.19;1004.27;2509.2;1007.47;10;0.76;stop;6;3260;5737
283;2639.62;41.29;2668.15;38.11;2666.63;24.53;2638.1;27.7;10;0.76;stop;4;1;7518
285;2783.15;1156.82;2783.62;1138.2;2745.75;1137.24;2745.28;1155.87;9;0.8;stop;11;1;7518
286;2013.29;1973.85;2022.17;1938.31;2006.52;1934.4;1997.65;1969.94;10;0.75;stop;15;1;7518
287;3211.07;1508.19;3220.21;1473.52;3204.25;1469.31;3195.1;1503.98;10;0.68;stop;-1;;
288;988.09;1183.69;1016.93;1182.35;1016.29;1168.5;987.45;1169.83;10;0.74;stop;12;1;7518
289;2615.48;950.96;2630.35;949.36;2626.65;914.86;2611.77;916.45;10;0.74;stop;6;1;7518
290;2153.62;1159.44;2184.88;1157.65;2184.0;1142.31;2152.75;1144.1;10;0.76;stop;11;1;7518
291;2436.61;1305.93;2467.12;1305.47;2466.89;1290.57;2436.38;1291.03;10;0.75;stop;13;1;7518
293;1807.72;677.95;1822.13;676.64;1819.47;647.3;1805.06;648.61;10;0.75;stop;1;1;7518
296;1326.28;1692.89;1354.74;1692.62;1354.6;1677.61;1326.14;1677.88;10;0.74;stop;14;1;7518
298;3693.65;896.67;3727.17;893.27;3725.72;878.96;3692.2;882.36;10;0.76;stop;6;1;7518
299;1035.63;637.83;1036.68;624.24;1010.0;622.17;1008.94;635.76;10;0.76;stop;-1;;
300;581.97;1069.05;613.11;1067.58;612.4;1052.51;581.26;1053.98;10;0.76;stop;10;1;7518
301;1787.06;225.08;1787.09;194.56;1772.44;194.55;1772.41;225.06;10;0.75;stop;1;1;7518
302;2362.08;515.15;2389.93;512.05;2388.42;498.47;2360.57;501.57;10;0.78;stop;7;1;7518
303;2935.53;466.42;2964.27;462.48;2962.47;449.33;2933.73;453.27;10;0.75;stop;7;1;7518
304;338.55;1074.27;364.97;1073.52;364.57;1059.48;338.16;1060.23;10;0.76;stop;10;1;7191
305;184.41;1187.08;184.47;1172.75;154.74;1172.61;154.67;1186.94;10;0.73;stop;-1;;
308;1485.63;1178.99;1492.59;1161.19;1472.0;1153.14;1465.04;1170.93;10;0.67;stop;12;1;7518
309;3059.93;1185.06;3062.03;1170.74;3031.01;1166.19;3028.91;1180.51;10;0.79;stop;11;1;7518
310;1267.22;1653.34;1267.61;1639.21;1238.72;1638.41;1238.33;1652.54;10;0.74;stop;14;1;7518
311;3294.11;1362.23;3305.9;1324.88;3288.08;1319.25;3276.28;1356.6;10;0.69;stop;11;1;7518
312;2209.96;529.18;2241.7;525.77;2240.16;511.45;2208.42;514.85;10;0.77;stop;7;1;7518
313;716.59;1184.21;746.47;1183.11;745.91;1167.98;716.03;1169.08;10;0.75;stop;12;1;7518
314;1929.03;1247.57;1942.48;1244.74;1936.47;1216.18;1923.02;1219.01;10;0.7;stop;-1;;
315;2097.77;1285.09;2129.34;1281.45;2127.73;1267.53;2096.16;1271.17;10;0.77;stop;13;1;7518
316;2584.57;620.06;2598.5;618.87;2595.68;585.94;2581.75;587.13;10;0.71;stop;7;1;7518
318;3390.57;1001.32;3404.42;974.11;3391.31;967.43;3377.46;994.64;10;0.76;stop;6;1;7518
319;766.08;2046.61;781.71;2046.23;780.93;2014.64;765.31;2015.02;10;0.74;stop;-1;;
320;2502.62;504.32;2531.61;501.41;2530.26;487.93;2501.26;490.84;10;0.76;stop;7;1;7518
321;3287.01;549.82;3300.59;548.55;3297.99;520.81;3284.41;522.08;10;0.75;stop;8;1;7518
324;2102.65;536.01;2129.23;532.65;2127.54;519.24;2100.96;522.6;10;0.75;stop;7;1;7518
325;2140.62;534.41;2169.26;531.27;2167.75;517.47;2139.11;520.6;10;0.76;stop;7;1;7518
326;2565.07;406.77;2579.36;405.67;2576.93;373.98;2562.64;375.08;10;0.73;stop;7;1;7518
328;3434.32;968.26;3446.5;942.2;3433.81;936.27;3421.62;962.33;10;0.76;stop;6;1;7518
329;762.07;2046.67;762.8;2014.94;747.23;2014.58;746.5;2046.31;10;0.74;stop;-1;;
331;3485.8;415.46;3514.34;411.89;3512.63;398.29;3484.1;401.86;10;0.69;stop;6;1;7518
332;2582.17;580.4;2595.36;579.08;2592.46;550.22;2579.27;551.55;10;0.7;stop;7;1;7518
333;2589.78;669.67;2604.0;668.49;2601.72;640.96;2587.5;642.13;10;0.68;stop;7;1;7518
334;573.31;1070.2;573.68;1055.72;549.81;1055.11;549.44;1069.6;10;0.7;stop;10;1;7518
336;1279.83;1692.79;1279.98;1678.02;1249.17;1677.71;1249.02;1692.48;10;0.73;stop;14;1;7518
337;1164.18;1893.65;1179.35;1893.57;1179.2;1866.1;1164.03;1866.18;10;0.77;stop;-1;;
338;1800.05;352.67;1814.5;351.68;1812.32;320.08;1797.87;321.07;10;0.74;stop;1;1;7518
339;3691.89;857.03;3724.43;855.59;3723.74;839.85;3691.19;841.28;10;0.74;stop;6;1;7518
340;1260.4;1051.86;1286.7;1050.57;1286.04;1037.26;1259.74;1038.55;10;0.74;stop;10;1;7518
343;1792.57;1660.48;1821.61;1659.11;1820.93;1644.77;1791.89;1646.14;10;0.74;stop;14;1;7518
344;3642.47;524.23;3652.09;495.79;3638.15;491.08;3628.54;519.53;10;0.73;stop;6;1;7518
346;1731.81;1697.91;1732.52;1682.92;1704.19;1681.59;1703.49;1696.58;10;0.74;stop;14;1;7518
347;784.64;631.05;785.7;617.65;757.87;615.45;756.81;628.85;10;0.76;stop;-1;;
348;2583.46;48.39;2611.62;45.62;2610.29;32.05;2582.12;34.82;10;0.75;stop;4;1;7518
349;1164.36;1929.94;1180.77;1929.62;1180.14;1897.31;1163.73;1897.63;10;0.74;stop;-1;;
350;1777.06;267.34;1792.08;265.83;1788.82;233.28;1773.79;234.79;10;0.76;stop;1;1;7518
351;2574.44;473.65;2589.16;472.29;2586.68;445.47;2571.96;446.84;10;0.67;stop;7;1;7518
352;2899.65;468.7;2927.24;466.03;2925.97;452.87;2898.38;455.53;10;0.76;stop;7;1;7518
354;2040.19;1604.21;2055.0;1603.74;2053.87;1568.29;2039.06;1568.76;10;0.76;stop;15;1;7518
355;2566.45;367.42;2578.82;366.36;2576.67;341.33;2564.31;342.39;10;0.71;stop;7;1;7518
357;1345.04;1179.42;1375.78;1178.2;1375.21;1163.96;1344.47;1165.17;10;0.73;stop;12;1;7518
358;1673.69;1168.05;1701.76;1167.08;1701.31;1153.95;1673.24;1154.92;10;0.74;stop;12;1;7518
359;2608.41;908.29;2624.16;907.08;2621.34;870.34;2605.59;871.55;10;0.71;stop;6;3065;7518
360;1762.86;61.74;1776.09;61.28;1775.26;37.26;1762.03;37.72;10;0.39;stop;1;1;5613
362;3566.78;611.11;3578.05;584.13;3564.78;578.58;3553.51;605.56;10;0.74;stop;6;1;7518
367;3311.0;1043.75;3327.21;1012.89;3313.38;1005.62;3297.16;1036.48;10;0.72;stop;6;1;7518
369;1330.46;1051.25;1360.93;1050.44;1360.54;1035.62;1330.07;1036.44;10;0.72;stop;10;1;7518
370;1933.78;1974.91;1937.85;1948.86;1924.97;1946.84;1920.9;1972.89;10;0.74;stop;-1;;
371;667.3;1061.84;693.98;1057.54;692.07;1045.66;665.39;1049.96;10;0.71;stop;10;1;7518
374;1341.23;1652.96;1341.91;1640.18;1316.02;1638.79;1315.34;1651.57;10;0.73;stop;14;1;7518
375;2174.78;533.77;2207.08;529.18;2205.03;514.73;2172.73;519.32;10;0.7;stop;7;1;7518
376;2133.39;1321.09;2160.7;1319.0;2159.61;1304.66;2132.3;1306.75;10;0.75;stop;13;1;7518
378;2477.86;1306.13;2505.3;1304.42;2504.39;1289.81;2476.95;1291.52;10;0.73;stop;13;1;7518
379;3317.67;959.53;3333.39;952.85;3318.89;918.75;3303.17;925.43;10;0.7;stop;6;1;7518
380;3188.51;1203.84;3191.06;1187.72;3155.56;1182.1;3153.0;1198.21;10;0.71;stop;11;1;7518
381;2056.84;1643.62;2056.99;1618.96;2044.91;1618.88;2044.76;1643.54;10;0.69;stop;15;1;7518
384;2455.8;63.4;2485.13;60.46;2483.7;46.28;2454.37;49.23;10;0.71;stop;4;1;7518
386;1278.18;1652.82;1305.2;1652.03;1304.82;1638.93;1277.8;1639.72;10;0.7;stop;14;1;7518
388;436.94;1646.29;437.35;1632.98;410.09;1632.15;409.68;1645.45;10;0.7;stop;18;1;7518
389;2100.14;1159.94;2135.19;1157.99;2134.36;1142.93;2099.31;1144.88;10;0.73;stop;11;1;7518
390;1179.29;1858.59;1179.85;1828.33;1164.08;1828.04;1163.53;1858.3;10;0.74;stop;-1;;
391;3738.37;271.83;3746.69;245.64;3733.51;241.45;3725.19;267.64;10;0.75;stop;6;1;7518
392;3689.68;440.07;3722.41;435.52;3720.32;420.55;3687.59;425.1;10;0.72;stop;6;1;7518
395;556.75;1185.33;585.6;1184.4;585.13;1169.67;556.27;1170.6;10;0.72;stop;12;1;5709
396;521.06;1186.49;551.06;1185.37;550.51;1170.38;520.5;1171.5;10;0.73;stop;12;1;7518
397;2536.91;1822.52;2538.93;1791.89;2525.22;1790.98;2523.19;1821.61;10;0.7;stop;16;1;7518
400;2008.44;994.37;2022.33;990.6;2014.56;962.0;2000.67;965.77;10;0.73;stop;9;1;7518
401;2338.16;72.39;2370.17;68.79;2368.46;53.61;2336.46;57.21;10;0.67;stop;4;1;7518
402;87.64;1191.03;138.23;1190.31;137.95;1170.54;87.36;1171.25;9;0.64;stop;-1;;
403;689.34;1649.34;689.86;1636.76;663.47;1635.66;662.95;1648.24;10;0.68;stop;18;1;7518
404;335.43;559.55;338.2;544.33;304.88;538.26;302.11;553.48;10;0.73;stop;-1;;
405;3374.47;1033.01;3390.89;1003.16;3377.4;995.74;3360.98;1025.59;10;0.7;stop;6;2952;7518
406;2289.34;521.2;2318.4;518.6;2317.16;504.8;2288.1;507.4;10;0.72;stop;7;1;7518
408;1390.58;1177.76;1421.42;1176.52;1420.8;1161.11;1389.96;1162.36;10;0.69;stop;12;1;7518
409;1682.43;1041.32;1712.48;1039.7;1711.7;1025.3;1681.65;1026.93;10;0.71;stop;10;1;7518
410;2992.96;459.93;3021.49;456.05;3019.7;442.88;2991.16;446.77;10;0.7;stop;7;1;7518
412;360.66;1684.25;361.58;1670.14;332.62;1668.25;331.7;1682.36;10;0.7;stop;18;1;7518
413;3576.7;711.04;3583.1;683.26;3569.86;680.21;3563.47;707.99;10;0.72;stop;6;1;7518
414;187.01;1187.17;216.38;1187.1;216.35;1172.52;186.98;1172.59;10;0.71;stop;-1;;
415;1708.47;1168.65;1738.94;1167.8;1738.53;1153.35;1708.06;1154.2;10;0.76;stop;12;1;7518
416;2802.77;1263.66;2829.47;1262.32;2828.79;1248.84;2802.09;1250.18;10;0.72;stop;13;1;7518
418;3543.24;802.72;3552.82;773.49;3537.69;768.53;3528.11;797.76;10;0.73;stop;6;1;7518
420;3347.64;915.99;3380.16;902.17;3374.23;888.23;3341.72;902.05;10;0.69;stop;6;1;7518
421;2705.61;1365.3;2721.79;1339.27;2709.15;1331.42;2692.97;1357.44;10;0.62;stop;13;1;7518
423;3766.56;197.19;3776.88;170.32;3763.44;165.16;3753.12;192.03;10;0.75;stop;6;1;7518
424;1468.95;192.86;1481.47;190.73;1476.3;160.39;1463.78;162.52;10;0.72;stop;-1;;
425;3519.08;411.81;3548.84;407.64;3546.86;393.5;3517.09;397.67;10;0.65;stop;6;1;7518
426;624.36;1236.67;654.98;1235.47;654.39;1220.52;623.77;1221.72;10;0.72;stop;12;1;7518
427;1624.45;1693.72;1624.48;1679.1;1595.3;1679.03;1595.27;1693.65;10;0.71;stop;14;1;7518
428;627.49;1218.47;655.33;1217.88;655.01;1203.09;627.17;1203.68;10;0.72;stop;12;1;7518
