vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1476.72;2029.26;1444.76;2014.93;1444.34;2013.99;1476.3;10;0.8;move;-1;;
2;398.34;1093.7;398.42;1078.66;366.66;1078.49;366.58;1093.53;10;0.76;move;-1;;
3;3145.54;1198.48;3147.7;1182.04;3110.4;1177.15;3108.24;1193.59;10;0.82;stop;11;1;7518
7;854.58;1172.58;854.69;1158.27;825.42;1158.05;825.31;1172.35;10;0.83;stop;-1;;
8;2007.99;1526.3;2023.03;1525.81;2021.95;1493.2;2006.91;1493.69;10;0.79;move;-1;;
10;2951.4;1037.11;2952.79;1021.79;2920.17;1018.83;2918.78;1034.15;10;0.82;stop;6;1;7518
11;2235.76;1048.06;2263.74;1046.06;2262.74;1032.06;2234.76;1034.06;10;0.79;move;-1;;
13;2322.07;1047.11;2352.3;1043.96;2350.8;1029.64;2320.58;1032.79;10;0.8;move;-1;;
14;2272.08;1045.84;2302.74;1043.76;2301.79;1029.79;2271.13;1031.87;10;0.79;move;-1;;
15;2653.68;1152.15;2680.75;1152.03;2680.69;1138.35;2653.62;1138.47;10;0.81;stop;11;1;7518
16;2027.03;1643.88;2027.12;1613.05;2011.72;1613.0;2011.63;1643.83;10;0.81;move;-1;;
18;2503.17;1062.53;2503.22;1045.82;2468.96;1045.72;2468.91;1062.43;10;0.77;move;-1;;
19;1976.68;669.61;1991.33;668.48;1989.13;639.89;1974.49;641.02;10;0.83;stop;9;1;7518
20;2196.48;1068.28;2225.85;1066.41;2224.95;1052.34;2195.59;1054.21;10;0.76;move;-1;;
21;2823.01;1155.73;2823.57;1141.67;2791.49;1140.39;2790.93;1154.45;10;0.81;stop;11;1;7518
22;1960.42;680.14;1974.49;679.13;1972.2;647.36;1958.14;648.37;10;0.8;stop;9;1;7518
23;1074.86;640.19;1075.22;626.21;1044.64;625.43;1044.28;639.42;10;0.81;stop;-1;;
25;2375.6;1065.61;2414.71;1062.07;2413.15;1044.89;2374.04;1048.43;10;0.7;move;-1;;
26;1957.69;640.37;1973.51;638.93;1970.43;605.01;1954.62;606.44;10;0.82;stop;9;1;7518
27;2725.05;1154.25;2725.47;1138.26;2691.45;1137.37;2691.03;1153.36;10;0.81;stop;11;1;7518
28;2241.24;1067.29;2273.69;1065.79;2273.01;1051.08;2240.56;1052.59;10;0.78;move;-1;;
29;2286.92;1065.2;2317.36;1062.68;2316.21;1048.68;2285.76;1051.2;10;0.81;move;-1;;
30;2007.07;1391.38;2023.38;1389.92;2020.43;1356.99;2004.12;1358.45;10;0.79;move;-1;;
32;3498.74;1067.54;3503.47;1052.4;3469.7;1041.84;3464.96;1056.98;10;0.81;stop;6;1;7518
33;2579.62;1061.89;2614.55;1061.02;2614.13;1044.11;2579.2;1044.98;10;0.74;move;-1;;
36;992.59;636.3;993.64;623.02;966.79;620.89;965.73;634.17;10;0.81;stop;-1;;
37;3428.49;930.93;3446.44;902.97;3433.07;894.38;3415.12;922.34;10;0.81;stop;6;1;7518
40;2007.05;896.98;2007.46;866.08;1993.07;865.89;1992.67;896.79;10;0.82;stop;9;1;7518
41;2374.25;1040.95;2401.77;1039.4;2401.0;1025.68;2373.48;1027.22;10;0.73;move;-1;;
44;3501.04;1048.63;3506.54;1033.77;3473.02;1021.37;3467.52;1036.23;10;0.8;stop;6;1;5352
46;1756.01;1659.6;1783.96;1659.39;1783.85;1644.53;1755.9;1644.73;10;0.81;stop;14;1;7518
47;2010.04;1570.7;2024.52;1570.36;2023.83;1541.05;2009.35;1541.39;10;0.81;move;-1;;
48;2946.22;1138.9;2947.08;1124.3;2914.09;1122.35;2913.23;1136.95;10;0.81;move;-1;;
49;1144.76;1055.49;1144.98;1040.85;1113.67;1040.39;1113.46;1055.03;10;0.81;stop;10;1;7518
52;914.07;1089.07;914.09;1073.21;881.14;1073.18;881.13;1089.04;10;0.78;move;-1;;
53;2832.52;1028.4;2833.62;1012.61;2797.73;1010.1;2796.62;1025.89;10;0.81;stop;6;1;7518
54;2024.69;1773.55;2028.99;1743.91;2016.31;1742.07;2012.01;1771.71;10;0.81;move;-1;;
55;3125.2;1150.02;3127.23;1134.42;3093.24;1129.98;3091.21;1145.58;10;0.82;move;-1;;
56;3356.08;1360.96;3361.38;1347.11;3332.99;1336.23;3327.68;1350.07;10;0.79;stop;11;1;7518
57;1789.84;234.39;1804.3;233.36;1802.29;204.92;1787.82;205.95;10;0.8;stop;1;1;7132
59;2968.95;1287.27;2974.11;1271.61;2938.05;1259.73;2932.89;1275.39;10;0.79;stop;13;1;7518
60;2008.31;1886.96;2014.45;1855.09;2001.19;1852.54;1995.05;1884.41;10;0.83;move;-1;;
61;2002.35;1353.39;2017.95;1352.92;2016.9;1317.92;2001.3;1318.39;10;0.8;move;-1;;
62;2003.45;1439.01;2017.84;1438.77;2017.3;1404.99;2002.91;1405.23;10;0.78;move;-1;;
64;1493.27;1655.82;1493.48;1642.0;1464.36;1641.56;1464.14;1655.37;10;0.79;stop;14;1;7518
65;2012.58;1847.51;2016.61;1819.58;2003.86;1817.74;1999.83;1845.67;10;0.82;move;-1;;
66;3317.31;1346.67;3326.04;1314.06;3309.88;1309.74;3301.15;1342.34;10;0.8;stop;11;1;4669
67;1983.07;741.98;1997.61;740.51;1994.55;710.39;1980.02;711.87;10;0.8;stop;9;1;7518
68;3734.2;895.48;3769.41;891.42;3767.68;876.39;3732.46;880.45;10;0.8;stop;6;1;7518
71;3507.07;819.9;3519.99;791.12;3504.49;784.16;3491.57;812.95;10;0.8;move;-1;;
72;3475.39;827.07;3492.66;798.86;3479.92;791.06;3462.65;819.27;10;0.8;stop;6;1;7518
73;2000.71;1298.46;2014.94;1297.41;2012.91;1269.92;1998.68;1270.97;10;0.75;move;-1;;
74;2893.56;1030.1;2894.51;1015.85;2867.19;1014.03;2866.24;1028.27;10;0.81;stop;6;1;7518
75;617.96;1104.75;646.02;1104.26;645.79;1090.88;617.73;1091.36;10;0.75;move;-1;;
76;2496.94;1152.8;2529.35;1152.46;2529.19;1136.57;2496.77;1136.91;10;0.8;stop;11;1;7518
77;1973.31;1104.01;1988.4;1101.16;1982.19;1068.36;1967.1;1071.22;10;0.81;move;-1;;
79;3142.0;447.42;3169.63;442.89;3167.38;429.14;3139.74;433.67;10;0.8;stop;8;1;7518
80;3781.4;889.74;3813.61;886.85;3812.35;872.76;3780.14;875.65;10;0.8;stop;6;1;7518
83;50.47;1101.11;81.87;1099.21;81.02;1085.14;49.61;1087.04;10;0.75;move;-1;;
84;1809.32;506.38;1824.29;504.83;1821.05;473.5;1806.08;475.04;10;0.8;stop;1;1;4288
85;1948.58;1260.84;1963.79;1257.88;1957.05;1223.16;1941.83;1226.12;10;0.8;move;-1;;
86;2748.41;482.85;2782.35;478.5;2780.5;464.03;2746.56;468.38;10;0.8;stop;7;1;7518
87;887.38;1174.85;887.71;1159.22;858.25;1158.59;857.91;1174.22;10;0.79;stop;-1;;
90;3410.06;966.06;3426.22;933.82;3411.19;926.28;3395.03;958.52;10;0.8;stop;6;1;7518
91;2028.26;1383.34;2043.43;1382.99;2042.74;1352.66;2027.57;1353.01;10;0.79;stop;15;1;7518
92;937.58;1060.64;964.68;1060.5;964.6;1045.92;937.5;1046.07;10;0.79;stop;10;1;7518
93;367.11;1074.21;397.6;1073.86;397.43;1058.6;366.93;1058.95;10;0.78;stop;10;1;7518
94;3172.22;1157.99;3174.7;1142.87;3139.03;1137.01;3136.55;1152.13;10;0.81;move;-1;;
96;1860.52;2150.03;1873.97;2121.58;1862.11;2115.97;1848.65;2144.42;10;0.8;stop;-1;;
97;1978.72;704.18;1992.63;702.96;1990.28;676.2;1976.37;677.42;10;0.8;stop;9;1;7518
98;2650.24;491.6;2679.0;488.14;2677.39;474.77;2648.63;478.23;10;0.8;stop;7;1;7518
99;1982.13;1480.75;1998.8;1478.35;1993.81;1443.69;1977.13;1446.09;10;0.82;move;-1;;
101;1876.11;2116.02;1888.13;2089.9;1876.89;2084.73;1864.87;2110.85;10;0.79;stop;-1;;
102;1868.6;937.0;1868.83;906.99;1854.02;906.88;1853.79;936.88;10;0.79;move;-1;;
103;1241.85;1080.09;1275.49;1079.78;1275.34;1063.04;1241.7;1063.35;10;0.72;move;-1;;
107;2101.49;1092.54;2133.67;1091.21;2133.01;1075.33;2100.83;1076.67;10;0.8;move;-1;;
109;2018.76;1809.51;2021.67;1782.9;2008.74;1781.49;2005.83;1808.1;10;0.81;move;-1;;
110;2914.39;1304.52;2915.44;1287.89;2882.17;1285.79;2881.12;1302.43;10;0.78;stop;13;1;7518
111;1991.74;852.51;2004.54;851.29;2002.01;824.86;1989.21;826.09;10;0.79;stop;9;1;7518
112;1983.31;823.71;1998.45;821.19;1993.19;789.54;1978.05;792.06;10;0.79;stop;9;1;7518
113;1989.96;1188.59;2004.66;1187.17;2001.54;1154.79;1986.84;1156.2;10;0.75;move;-1;;
114;3058.8;1051.18;3060.83;1037.69;3032.7;1033.45;3030.67;1046.94;10;0.81;stop;6;1;7518
115;2152.4;1050.07;2186.51;1048.42;2185.79;1033.43;2151.67;1035.08;10;0.77;stop;-1;;
116;2031.82;1692.2;2033.23;1657.53;2018.37;1656.93;2016.96;1691.6;10;0.81;move;-1;;
117;2571.73;1696.54;2574.67;1660.52;2560.14;1659.34;2557.21;1695.36;10;0.79;stop;16;1;7518
