vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.15;2029.45;1444.93;2014.78;1444.48;2013.8;1476.7;10;0.8;move;-1;;
2;946.68;1089.45;978.18;1088.9;977.91;1073.92;946.42;1074.48;10;0.78;move;-1;;
3;3145.89;1198.61;3148.03;1181.84;3110.04;1177.01;3107.91;1193.78;10;0.82;stop;11;1;7518
7;855.0;1172.81;855.34;1158.52;825.94;1157.82;825.6;1172.11;10;0.83;stop;-1;;
8;2007.98;1526.46;2023.35;1525.81;2021.96;1492.48;2006.59;1493.12;10;0.78;move;-1;;
10;2951.78;1037.25;2953.12;1021.49;2920.25;1018.68;2918.91;1034.45;10;0.83;stop;6;1;7518
11;2235.95;1047.41;2264.14;1045.31;2263.11;1031.59;2234.93;1033.69;10;0.79;move;-1;;
13;2350.19;1047.42;2352.36;1031.3;2329.44;1028.21;2327.26;1044.32;10;0.77;move;-1;;
14;2271.52;1045.38;2302.08;1043.59;2301.23;1029.12;2270.67;1030.91;10;0.78;move;-1;;
15;2680.95;1152.34;2681.02;1138.31;2653.43;1138.16;2653.35;1152.19;10;0.81;stop;11;1;7518
16;2012.26;1641.84;2027.89;1641.79;2027.8;1612.79;2012.17;1612.83;10;0.81;move;-1;;
18;2826.85;1048.7;2827.45;1032.71;2793.27;1031.43;2792.67;1047.41;10;0.83;move;-1;;
19;1977.04;669.71;1991.5;668.63;1989.34;639.79;1974.88;640.87;10;0.82;stop;9;1;7518
20;2200.56;1067.99;2230.53;1066.58;2229.88;1052.63;2199.9;1054.05;10;0.77;move;-1;;
21;2823.65;1155.85;2824.29;1141.74;2791.98;1140.28;2791.34;1154.39;10;0.8;stop;11;1;7518
22;1960.49;679.39;1974.31;678.44;1972.14;646.98;1958.32;647.93;10;0.81;stop;9;1;7518
23;1074.96;640.26;1075.41;626.34;1045.1;625.37;1044.65;639.28;10;0.81;stop;-1;;
25;2500.46;1061.29;2538.48;1060.36;2538.04;1042.46;2500.02;1043.39;10;0.6;move;-1;;
26;1957.79;640.29;1973.39;638.87;1970.33;605.09;1954.73;606.5;10;0.82;stop;9;1;7518
27;2727.45;1154.47;2727.94;1136.84;2691.65;1135.84;2691.16;1153.47;10;0.81;stop;11;1;7518
28;2265.93;1066.84;2297.27;1065.67;2296.7;1050.41;2265.36;1051.58;10;0.79;move;-1;;
29;2323.51;1063.25;2351.77;1062.93;2351.62;1049.5;2323.35;1049.82;10;0.79;move;-1;;
30;2008.75;1392.26;2026.05;1390.37;2022.31;1356.12;2005.01;1358.01;10;0.78;move;-1;;
32;3499.36;1067.75;3504.19;1052.31;3470.01;1041.63;3465.19;1057.06;10;0.81;stop;6;1;7518
33;2953.81;1078.36;2955.63;1062.06;2919.44;1058.02;2917.62;1074.32;10;0.83;move;-1;;
36;992.42;636.22;993.47;623.09;966.95;620.97;965.9;634.1;10;0.81;stop;-1;;
37;3428.88;931.0;3447.08;903.1;3433.62;894.32;3415.42;922.21;10;0.82;stop;6;1;7518
40;2006.75;897.01;2007.3;866.13;1992.81;865.87;1992.26;896.75;10;0.81;stop;9;1;7518
41;2384.49;1040.16;2410.3;1039.33;2409.88;1026.46;2384.08;1027.29;10;0.76;move;-1;;
44;3501.19;1048.5;3506.86;1032.96;3472.87;1020.56;3467.2;1036.1;10;0.8;stop;6;1;5352
46;1756.05;1659.5;1784.28;1659.42;1784.23;1644.62;1756.0;1644.71;10;0.8;stop;14;1;7518
47;2009.37;1572.78;2024.95;1571.98;2023.38;1541.22;2007.8;1542.02;10;0.77;move;-1;;
48;2070.64;1127.65;2071.77;1113.42;2042.36;1111.1;2041.23;1125.33;10;0.8;move;-1;;
49;1145.04;1055.5;1145.22;1040.76;1113.96;1040.37;1113.78;1055.12;10;0.81;stop;10;1;7518
52;1622.13;1071.85;1657.29;1071.74;1657.24;1055.53;1622.08;1055.63;10;0.79;move;-1;;
53;2832.59;1027.88;2833.4;1012.51;2797.66;1010.62;2796.85;1025.99;10;0.81;stop;6;1;7518
54;2024.6;1773.56;2028.97;1743.92;2016.4;1742.06;2012.03;1771.71;10;0.81;move;-1;;
55;2305.5;1119.51;2336.25;1118.74;2335.87;1103.49;2305.12;1104.26;10;0.79;move;-1;;
56;3356.75;1360.45;3361.92;1346.29;3333.25;1335.8;3328.08;1349.96;10;0.79;stop;11;1;7518
57;1789.48;234.26;1804.51;233.27;1802.65;205.05;1787.62;206.04;10;0.79;stop;1;1;7132
59;2969.1;1287.12;2974.09;1271.25;2937.9;1259.88;2932.91;1275.75;10;0.79;stop;13;1;7518
60;2008.2;1886.82;2014.34;1855.21;2001.3;1852.68;1995.16;1884.29;10;0.82;move;-1;;
61;2002.53;1353.67;2018.22;1353.25;2017.28;1318.21;2001.59;1318.63;10;0.8;move;-1;;
62;2003.31;1439.09;2017.67;1438.99;2017.44;1404.91;2003.08;1405.01;10;0.79;move;-1;;
64;1493.63;1655.79;1493.81;1641.96;1465.12;1641.59;1464.94;1655.41;10;0.79;stop;14;1;7518
65;2012.38;1847.47;2016.55;1819.65;2004.06;1817.78;1999.89;1845.6;10;0.81;move;-1;;
66;3317.1;1346.37;3326.24;1313.33;3310.09;1308.86;3300.95;1341.9;10;0.79;stop;11;1;4669
67;1982.74;742.1;1997.14;740.77;1994.32;710.28;1979.92;711.61;10;0.8;stop;9;1;7518
68;3733.91;895.38;3769.5;891.8;3767.97;876.5;3732.37;880.07;10;0.8;stop;6;1;7518
70;3480.09;923.07;3490.14;887.58;3472.41;882.56;3462.36;918.04;10;0.81;move;-1;;
71;3322.08;920.04;3334.81;910.2;3315.42;885.12;3302.69;894.96;10;0.8;stop;-1;;
72;3476.18;827.03;3492.92;798.67;3480.07;791.09;3463.33;819.45;10;0.8;stop;6;1;7518
73;2002.05;1308.86;2015.16;1308.46;2014.38;1283.14;2001.28;1283.54;10;0.77;move;-1;;
74;2894.58;1030.26;2895.72;1016.07;2868.42;1013.87;2867.28;1028.06;10;0.8;stop;6;1;7518
75;1364.37;1087.06;1391.33;1085.98;1390.76;1071.81;1363.8;1072.9;10;0.74;move;-1;;
76;2496.73;1153.66;2529.75;1152.94;2529.4;1136.84;2496.38;1137.56;10;0.79;stop;11;1;7518
77;1994.48;1226.53;2009.12;1225.69;2007.34;1194.47;1992.69;1195.31;10;0.81;stop;-1;;
79;3141.99;447.37;3169.55;443.1;3167.39;429.19;3139.83;433.46;10;0.81;stop;8;1;7518
80;3781.02;889.94;3814.07;886.85;3812.73;872.56;3779.68;875.65;10;0.8;stop;6;1;7518
83;249.72;1094.08;279.72;1093.63;279.5;1079.04;249.5;1079.49;10;0.76;move;-1;;
84;1809.93;506.16;1824.21;504.95;1821.57;473.72;1807.29;474.93;10;0.8;stop;1;1;4288
85;1847.35;716.58;1863.2;715.29;1860.28;679.54;1844.43;680.84;10;0.82;move;-1;;
86;2748.23;482.33;2782.94;477.98;2781.14;463.61;2746.43;467.95;10;0.79;stop;7;1;7518
87;888.39;1174.49;888.53;1159.22;859.11;1158.95;858.97;1174.21;10;0.78;stop;-1;;
90;3410.42;966.05;3426.94;933.54;3411.77;925.82;3395.24;958.34;10;0.8;stop;6;1;7518
91;2029.78;1383.16;2043.92;1382.59;2042.72;1352.84;2028.58;1353.41;10;0.78;stop;15;1;7518
92;937.88;1060.08;965.45;1059.69;965.24;1045.55;937.68;1045.94;10;0.79;stop;10;1;7518
93;367.42;1074.01;398.21;1073.7;398.05;1058.8;367.26;1059.12;10;0.8;stop;10;1;7518
94;2491.44;1120.93;2523.94;1119.77;2523.43;1105.45;2490.93;1106.61;10;0.77;move;-1;;
96;1860.33;2149.96;1874.01;2121.71;1862.3;2116.04;1848.62;2144.29;10;0.8;stop;-1;;
97;1979.8;703.8;1993.77;702.55;1991.45;676.57;1977.48;677.82;10;0.8;stop;9;1;7518
98;2651.56;491.39;2681.24;488.15;2679.82;475.17;2650.15;478.42;10;0.8;stop;7;1;7518
99;1898.2;1070.17;1914.46;1066.38;1906.55;1032.45;1890.29;1036.24;10;0.82;move;-1;;
101;1875.98;2116.14;1888.44;2090.06;1877.02;2084.61;1864.56;2110.69;10;0.79;stop;-1;;
102;1830.93;519.28;1846.39;517.95;1843.79;487.6;1828.33;488.92;10;0.8;move;-1;;
103;1813.76;1048.67;1841.49;1024.53;1830.87;1012.33;1803.13;1036.47;10;0.79;move;-1;;
107;2102.52;1091.94;2134.96;1090.42;2134.23;1074.81;2101.79;1076.33;10;0.79;move;-1;;
109;2018.35;1809.48;2021.9;1783.24;2009.15;1781.52;2005.6;1807.76;10;0.8;move;-1;;
110;2915.41;1304.9;2916.73;1287.58;2882.09;1284.94;2880.77;1302.27;10;0.79;stop;13;1;7518
111;1991.76;852.36;2004.34;851.24;2001.99;825.01;1989.41;826.14;10;0.79;stop;9;1;7518
112;1983.54;822.87;1998.72;820.33;1993.53;789.26;1978.35;791.8;10;0.79;stop;9;1;7518
113;1998.82;1273.89;2013.63;1272.48;2010.68;1241.61;1995.87;1243.02;10;0.78;stop;-1;;
114;3059.28;1049.96;3060.81;1036.26;3033.06;1033.16;3031.53;1046.86;10;0.69;stop;6;1;7518
115;2152.32;1049.94;2186.51;1048.47;2185.87;1033.56;2151.68;1035.03;10;0.78;stop;-1;;
116;2032.05;1692.13;2033.27;1657.53;2018.14;1656.99;2016.92;1691.6;10;0.81;move;-1;;
117;2571.78;1696.62;2574.76;1660.46;2560.09;1659.25;2557.12;1695.41;10;0.79;stop;16;1;7518
118;1968.0;1836.96;1973.03;1804.72;1958.25;1802.42;1953.22;1834.65;10;0.73;stop;-1;;
119;1948.99;253.38;1962.62;252.23;1960.3;224.74;1946.66;225.9;10;0.79;stop;2;1;7518
120;2740.3;525.45;2773.36;522.0;2771.83;507.3;2738.76;510.75;10;0.79;stop;7;1;7518
