vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3499.82;1068.66;3503.94;1053.2;3467.68;1043.53;3463.56;1058.98;10;0.81;stop;6;1;7518
33;2207.37;1071.05;2242.57;1070.23;2242.19;1054.07;2206.99;1054.89;10;0.76;move;-1;;
36;992.56;635.62;993.48;622.52;966.82;620.63;965.89;633.73;10;0.82;stop;-1;;
37;3429.47;931.89;3447.47;904.03;3433.96;895.3;3415.96;923.16;10;0.81;stop;6;1;7518
40;1992.8;896.55;2007.35;896.54;2007.33;865.76;1992.77;865.77;10;0.81;stop;9;1;7518
41;1820.94;1055.79;1846.71;1053.3;1845.44;1040.09;1819.66;1042.58;10;0.71;move;-1;;
44;3502.74;1049.39;3507.99;1032.93;3472.25;1021.55;3467.01;1038.01;10;0.82;stop;6;1;5352
46;1783.32;1659.8;1783.56;1645.92;1755.93;1645.45;1755.69;1659.33;10;0.8;stop;14;1;7518
47;2018.31;1283.46;2033.13;1283.4;2033.0;1253.41;2018.18;1253.47;10;0.8;move;-1;;
49;1144.45;1055.51;1144.68;1040.85;1113.42;1040.37;1113.2;1055.03;10;0.81;stop;10;1;7518
52;2.54;1100.35;36.07;1096.49;34.31;1081.21;0.78;1085.07;10;0.81;stop;-1;;
53;2832.31;1029.0;2833.02;1013.57;2797.61;1011.94;2796.9;1027.36;10;0.81;stop;6;1;7518
54;2011.18;1479.05;2025.49;1478.52;2024.39;1448.2;2010.07;1448.73;10;0.79;move;-1;;
56;3357.23;1361.92;3362.61;1346.88;3332.77;1336.21;3327.39;1351.24;10;0.81;stop;11;1;7518
57;1789.31;234.37;1804.39;233.54;1802.82;204.94;1787.73;205.78;10;0.8;stop;1;1;7132
59;2968.34;1288.25;2973.24;1272.36;2936.41;1261.0;2931.51;1276.89;10;0.82;stop;13;1;7518
60;2014.5;1623.19;2029.31;1622.91;2028.75;1593.19;2013.94;1593.47;10;0.82;move;-1;;
62;1995.62;1238.08;2009.65;1237.97;2009.38;1204.29;1995.35;1204.4;10;0.8;move;-1;;
64;1493.4;1655.39;1493.78;1641.7;1464.23;1640.86;1463.84;1654.55;10;0.77;stop;14;1;7518
65;2013.18;1587.06;2026.94;1586.47;2025.76;1558.44;2012.0;1559.03;10;0.8;move;-1;;
66;3317.13;1347.63;3326.31;1314.72;3310.06;1310.19;3300.87;1343.09;10;0.75;stop;11;1;4669
67;1983.19;741.26;1997.54;739.76;1994.43;709.99;1980.09;711.49;10;0.81;stop;9;1;7518
68;3735.1;896.21;3770.43;892.17;3768.65;876.6;3733.32;880.64;10;0.79;stop;6;1;7518
72;3477.24;828.52;3494.52;798.98;3480.89;791.01;3463.61;820.55;10;0.79;stop;6;1;7518
74;2894.81;1030.94;2895.98;1016.55;2868.19;1014.31;2867.02;1028.7;10;0.82;stop;6;1;7518
76;2496.65;1153.66;2529.7;1153.2;2529.47;1136.84;2496.43;1137.3;10;0.8;stop;11;1;7518
79;3141.79;447.71;3169.9;443.16;3167.58;428.85;3139.47;433.4;10;0.81;stop;8;1;7518
80;3780.03;891.59;3811.25;888.76;3809.97;874.66;3778.75;877.49;10;0.75;stop;6;1;7518
84;1809.25;506.37;1823.95;505.05;1821.13;473.5;1806.42;474.82;10;0.79;stop;1;1;4288
85;1918.73;2088.2;1932.31;2055.64;1917.71;2049.55;1904.13;2082.11;10;0.82;move;-1;;
86;2747.8;482.93;2782.65;478.74;2780.87;463.95;2746.02;468.14;10;0.79;stop;7;1;7518
87;888.35;1174.0;888.41;1158.62;859.15;1158.5;859.09;1173.88;10;0.8;stop;-1;;
90;3411.18;966.51;3428.65;934.36;3413.82;926.3;3396.35;958.45;10;0.8;stop;6;1;7518
91;2042.54;1382.9;2042.8;1352.67;2027.89;1352.54;2027.64;1382.77;10;0.8;stop;15;1;7518
92;937.83;1060.23;965.43;1059.97;965.29;1045.4;937.7;1045.65;10;0.79;stop;10;1;7518
93;397.59;1073.45;397.64;1058.52;366.47;1058.43;366.42;1073.35;10;0.8;stop;10;1;7518
96;1860.73;2150.0;1874.11;2121.79;1861.89;2116.0;1848.52;2144.21;10;0.79;stop;-1;;
97;1978.65;703.77;1992.55;702.6;1990.35;676.6;1976.45;677.78;10;0.8;stop;9;1;7518
98;2651.29;492.46;2680.95;489.04;2679.33;475.04;2649.68;478.46;10;0.81;stop;7;1;7518
101;1876.16;2116.89;1888.55;2090.48;1876.84;2084.98;1864.45;2111.4;10;0.79;stop;-1;;
102;105.16;1098.97;105.25;1084.66;75.07;1084.47;74.99;1098.78;10;0.79;stop;-1;;
107;2084.52;1093.19;2116.48;1090.64;2115.3;1075.81;2083.33;1078.36;10;0.79;move;-1;;
109;2011.72;1549.99;2025.27;1549.57;2024.4;1521.26;2010.85;1521.68;10;0.8;move;-1;;
110;2913.66;1303.67;2914.41;1289.15;2883.84;1287.58;2883.09;1302.1;10;0.82;stop;13;1;7518
111;1991.47;852.94;2004.6;851.83;2002.28;824.43;1989.15;825.55;10;0.79;stop;9;1;7518
112;1983.38;823.04;1998.69;820.61;1993.68;789.08;1978.37;791.52;10;0.79;stop;9;1;7518
114;3058.31;1051.61;3060.51;1037.7;3030.94;1033.01;3028.74;1046.93;10;0.77;stop;6;1;7518
116;2023.85;1399.18;2025.09;1365.49;2010.4;1364.95;2009.16;1398.64;10;0.8;move;-1;;
117;2571.93;1697.36;2574.84;1661.9;2561.07;1660.77;2558.16;1696.23;10;0.73;stop;16;1;7518
118;1967.49;1837.79;1972.72;1804.02;1956.98;1801.59;1951.75;1835.36;10;0.75;stop;-1;;
119;1949.17;253.36;1963.05;252.03;1960.39;224.21;1946.51;225.53;10;0.79;stop;2;1;7518
120;2739.98;525.94;2773.52;522.84;2772.14;507.93;2738.6;511.04;10;0.8;stop;7;1;7518
124;1994.96;930.0;2008.03;929.39;2006.85;904.31;1993.79;904.93;10;0.79;stop;9;1;7518
125;1818.21;1017.43;1839.32;989.93;1827.12;980.57;1806.01;1008.07;10;0.76;stop;-1;;
126;3023.77;1048.68;3026.66;1033.12;2993.48;1026.94;2990.59;1042.5;10;0.81;stop;6;1;7518
127;787.93;1086.97;817.39;1084.33;816.13;1070.22;786.67;1072.86;10;0.73;move;-1;;
130;2643.21;1150.57;2643.33;1135.7;2611.29;1135.43;2611.17;1150.3;10;0.8;stop;11;1;7518
131;2696.15;1024.03;2697.0;1008.38;2664.12;1006.59;2663.27;1022.24;10;0.82;stop;6;1;7518
132;2686.99;488.91;2718.88;485.01;2717.14;470.72;2685.24;474.62;10;0.79;stop;7;1;7518
133;2393.09;514.81;2423.29;511.19;2421.53;496.56;2391.34;500.19;10;0.77;stop;7;1;7518
135;3585.05;682.18;3598.82;651.5;3584.01;644.85;3570.24;675.53;10;0.77;stop;6;1;7518
136;1293.76;1045.97;1316.36;1045.74;1316.24;1034.15;1293.64;1034.39;10;0.79;stop;10;1;7518
141;3174.85;1522.89;3183.23;1491.89;3170.15;1488.36;3161.77;1519.36;10;0.73;move;-1;;
142;1824.19;685.14;1838.57;683.64;1835.43;653.61;1821.06;655.11;10;0.78;stop;1;1;7518
145;2083.9;1034.33;2117.05;1033.9;2116.85;1018.8;2083.7;1019.23;10;0.76;stop;-1;;
148;1276.41;1182.5;1325.09;1181.15;1324.59;1163.12;1275.91;1164.48;9;0.78;stop;12;1;7518
150;2316.42;1154.25;2346.41;1154.08;2346.33;1139.63;2316.34;1139.8;10;0.79;stop;11;1;7518
151;952.73;632.73;953.43;620.39;926.02;618.83;925.32;631.17;10;0.79;stop;-1;;
152;1986.34;779.11;1999.16;778.05;1996.91;750.89;1984.09;751.95;10;0.77;stop;9;1;7518
153;903.11;1061.94;934.1;1060.49;933.45;1046.5;902.46;1047.95;10;0.79;stop;10;1;7518
156;1364.8;1072.5;1396.6;1071.13;1395.95;1056.0;1364.15;1057.37;10;0.79;move;-1;;
158;1913.56;2029.18;1922.89;2004.99;1911.44;2000.57;1902.11;2024.76;10;0.78;stop;-1;;
159;3007.83;1304.65;3015.31;1290.6;2981.39;1272.53;2973.9;1286.59;10;0.82;stop;13;1;7518
160;791.93;1185.37;822.83;1184.64;822.45;1168.69;791.55;1169.42;10;0.79;stop;12;1;7518
161;764.16;1063.81;793.13;1062.6;792.56;1048.94;763.58;1050.15;10;0.77;stop;10;1;7518
163;3047.19;1342.07;3059.62;1327.9;3023.59;1296.29;3011.16;1310.46;9;0.67;stop;13;1;7518
166;3177.15;442.8;3204.85;438.11;3202.54;424.39;3174.83;429.07;10;0.8;stop;8;1;7518
167;1177.78;1181.95;1206.59;1181.0;1206.09;1165.93;1177.28;1166.88;10;0.78;stop;12;2655;7518
168;1971.4;1524.7;1985.19;1524.21;1984.1;1493.68;1970.31;1494.17;10;0.77;stop;-1;;
171;749.22;1186.14;780.11;1183.61;778.91;1168.86;748.01;1171.39;10;0.78;stop;12;1;7518
172;2754.74;1024.7;2755.39;1009.28;2720.38;1007.8;2719.73;1023.22;10;0.82;stop;6;1;7518
173;1995.78;1794.13;1997.75;1767.48;1984.47;1766.5;1982.5;1793.15;10;0.78;move;-1;;
175;1961.55;1875.5;1966.73;1847.32;1953.45;1844.88;1948.27;1873.06;10;0.74;stop;-1;;
176;3785.35;150.94;3797.8;119.89;3784.02;114.37;3771.58;145.42;10;0.78;stop;6;1;7518
177;3421.3;869.43;3442.47;844.98;3430.89;834.95;3409.71;859.39;10;0.79;stop;6;1;7518
179;3103.37;1192.11;3105.15;1176.18;3070.07;1172.27;3068.29;1188.19;10;0.81;stop;11;1;7518
180;3016.67;1179.3;3018.95;1164.42;2988.48;1159.76;2986.21;1174.64;10;0.78;stop;11;1;7518
181;1745.06;1658.74;1745.39;1643.8;1715.44;1643.14;1715.11;1658.07;10;0.78;stop;14;1;7518
183;2786.31;478.47;2819.15;474.82;2817.6;460.9;2784.76;464.56;10;0.81;stop;7;1;7518
184;863.09;1064.38;893.81;1062.71;893.03;1048.37;862.32;1050.04;10;0.78;stop;10;1;7518
185;2193.41;1157.21;2220.8;1157.05;2220.71;1142.29;2193.33;1142.45;10;0.77;stop;11;1;5030
187;2009.92;1442.7;2025.42;1441.54;2022.83;1406.92;2007.33;1408.08;10;0.8;move;-1;;
188;3753.59;234.79;3762.38;204.82;3748.28;200.68;3739.49;230.65;10;0.77;stop;6;1;7518
190;3282.0;518.42;3297.17;518.09;3296.44;484.7;3281.27;485.03;10;0.79;stop;8;1;7518
195;944.64;1186.57;976.83;1184.91;976.02;1169.18;943.82;1170.84;10;0.76;stop;12;1;7518
196;2353.81;1154.95;2384.68;1154.14;2384.32;1140.05;2353.44;1140.86;10;0.79;stop;11;1;7518
197;2394.5;1154.2;2422.65;1153.69;2422.38;1138.55;2394.22;1139.06;10;0.78;stop;11;1;7518
198;2538.46;1151.02;2568.77;1150.8;2568.66;1136.1;2538.36;1136.33;10;0.79;stop;11;1;7518
199;1681.77;1078.09;1707.08;1077.43;1706.73;1063.91;1681.42;1064.57;10;0.77;move;-1;;
200;2960.77;1993.22;2973.31;1982.86;2950.73;1955.53;2938.19;1965.89;10;0.76;stop;-1;;
203;1826.57;822.63;1843.8;820.8;1838.68;772.62;1821.45;774.45;9;0.79;stop;1;1;6071
204;1921.98;55.96;1935.94;54.89;1933.87;27.85;1919.9;28.92;10;0.74;stop;2;1;7518
205;3390.99;895.59;3418.74;876.18;3409.63;863.16;3381.88;882.57;10;0.77;stop;6;1;5018
210;2278.07;1155.87;2305.4;1154.76;2304.81;1140.25;2277.48;1141.36;10;0.78;stop;11;1;7518
211;2577.08;1552.78;2577.99;1518.91;2561.54;1518.47;2560.63;1552.34;10;0.79;stop;16;1;7518
212;1770.97;190.54;1785.89;189.1;1783.24;161.59;1768.31;163.03;10;0.78;stop;1;1;7518
213;2860.29;473.15;2893.04;469.64;2891.46;454.97;2858.71;458.49;10;0.8;stop;7;1;7518
217;1638.39;1657.15;1638.59;1642.88;1609.48;1642.48;1609.29;1656.74;10;0.79;stop;14;1;7518
218;1288.99;1693.15;1316.55;1693.06;1316.51;1679.6;1288.95;1679.69;10;0.75;stop;14;1;7518
220;1766.59;146.2;1780.63;145.83;1779.88;117.61;1765.84;117.98;10;0.76;stop;1;1;7518
221;1711.27;561.36;1712.09;546.21;1680.88;544.51;1680.06;559.66;10;0.76;stop;-1;;
222;1812.04;712.43;1827.33;710.09;1822.6;679.2;1807.31;681.54;10;0.78;stop;1;1;7518
223;513.16;1070.86;543.88;1069.9;543.4;1054.46;512.68;1055.41;10;0.78;stop;10;1;7518
228;1793.84;1167.28;1824.04;1165.05;1822.95;1150.22;1792.74;1152.45;10;0.77;stop;12;1;7518
230;3184.01;947.39;3222.61;943.59;3220.99;927.14;3182.39;930.94;10;0.77;stop;6;1;7518
231;1904.97;1700.14;1933.81;1699.57;1933.53;1684.99;1904.69;1685.55;10;0.76;stop;14;1;7518
232;2574.86;1645.04;2575.83;1616.83;2561.52;1616.33;2560.54;1644.55;10;0.75;stop;16;1;7518
233;1790.72;470.69;1807.19;468.92;1803.42;433.81;1786.95;435.58;10;0.76;stop;1;1;7518
234;2571.86;438.46;2584.88;437.24;2582.52;412.04;2569.5;413.26;10;0.79;stop;7;1;7518
235;796.79;1064.06;826.51;1062.83;825.88;1047.57;796.16;1048.8;10;0.79;stop;10;1;7518
236;2227.62;1158.13;2261.31;1156.93;2260.76;1141.37;2227.06;1142.57;10;0.77;stop;11;1;7518
237;1945.2;217.84;1958.59;216.7;1956.3;189.97;1942.91;191.12;10;0.77;stop;2;1;7518
238;1777.29;93.25;1790.84;92.52;1789.28;63.68;1775.73;64.42;10;0.76;stop;1;1;7518
239;3207.59;440.62;3238.74;436.44;3236.79;421.88;3205.63;426.06;10;0.81;stop;8;1;7518
241;1057.11;1056.18;1084.07;1055.59;1083.77;1041.94;1056.81;1042.53;10;0.77;stop;10;1;7518
242;1220.95;1056.87;1252.4;1054.52;1251.24;1039.01;1219.79;1041.35;10;0.77;stop;10;1;7518
245;3079.36;1376.18;3092.78;1363.31;3060.33;1329.45;3046.91;1342.31;9;0.73;stop;13;1;7518
246;518.34;1670.63;518.87;1655.71;490.41;1654.68;489.88;1669.6;10;0.79;move;-1;;
247;795.28;1649.53;795.6;1636.12;768.05;1635.47;767.73;1648.88;10;0.77;stop;18;1;7518
248;1906.8;1661.58;1936.4;1661.19;1936.2;1645.92;1906.6;1646.31;10;0.76;stop;14;1;7518
249;1948.19;514.41;1962.03;513.42;1959.96;484.59;1946.13;485.58;10;0.78;stop;-1;;
250;2465.48;507.79;2492.6;504.23;2490.89;491.21;2463.77;494.77;10;0.78;stop;7;1;7518
251;3657.29;492.73;3666.15;461.07;3651.46;456.96;3642.59;488.61;10;0.74;stop;6;1;7518
254;2191.52;1319.9;2221.13;1314.95;2218.67;1300.23;2189.06;1305.18;10;0.79;stop;13;1;7518
255;1958.27;1492.0;1971.64;1490.27;1968.17;1463.37;1954.8;1465.1;10;0.77;stop;14;1;7518
256;2857.82;1158.75;2858.45;1144.04;2829.99;1142.82;2829.36;1157.52;10;0.8;stop;11;1;7518
257;3297.22;433.01;3331.12;428.56;3329.03;412.62;3295.13;417.06;10;0.79;stop;8;1;7518
258;707.25;1021.44;712.53;1008.99;688.69;998.88;683.41;1011.32;10;0.75;stop;10;1;7518
261;3119.94;1437.82;3140.01;1423.87;3106.46;1375.62;3086.4;1389.56;9;0.79;stop;13;1;7518
262;2824.37;475.74;2854.41;471.66;2852.43;457.07;2822.38;461.16;10;0.79;stop;7;1;7518
263;3554.01;867.49;3584.48;864.82;3583.18;850.01;3552.71;852.68;10;0.68;stop;6;1;7518
264;1391.23;1048.84;1423.12;1047.14;1422.4;1033.53;1390.5;1035.23;10;0.77;stop;10;1;7518
265;1447.06;1050.9;1479.33;1050.38;1479.06;1033.72;1446.79;1034.24;10;0.77;stop;10;1;7518
266;1919.39;1216.2;1932.15;1212.07;1923.61;1185.68;1910.85;1189.81;10;0.78;stop;-1;;
267;2458.68;1152.82;2489.18;1151.87;2488.7;1136.55;2458.2;1137.5;10;0.77;stop;11;1;7518
268;3216.86;1410.34;3226.4;1382.55;3212.51;1377.78;3202.98;1405.58;10;0.79;stop;-1;;
271;2617.19;992.21;2630.76;992.11;2630.56;965.29;2616.99;965.39;10;0.79;stop;6;1;7518
273;764.22;1688.28;764.55;1673.89;735.66;1673.22;735.32;1687.61;10;0.77;stop;18;1;7518
276;2578.24;1150.26;2604.63;1149.55;2604.26;1135.74;2577.87;1136.45;10;0.77;stop;11;1;6732
278;2428.91;511.86;2459.37;508.38;2457.71;493.89;2427.26;497.37;10;0.76;stop;7;1;7518
280;475.33;1071.64;507.71;1070.46;507.17;1055.55;474.79;1056.73;10;0.76;stop;10;1;7518
282;2510.71;1021.11;2540.75;1019.93;2540.16;1005.01;2510.13;1006.2;10;0.76;stop;6;3260;5737
283;2639.28;41.46;2668.47;38.33;2666.97;24.35;2637.78;27.48;10;0.77;stop;4;1;7518
285;2783.36;1158.14;2783.8;1139.64;2745.55;1138.73;2745.11;1157.23;10;0.5;stop;11;1;7518
286;2012.74;1973.49;2021.61;1938.76;2005.94;1934.76;1997.08;1969.49;10;0.8;stop;15;1;7518
287;3212.62;1510.59;3220.88;1476.48;3204.57;1472.53;3196.3;1506.64;10;0.62;stop;-1;;
288;988.88;1183.66;1015.94;1181.75;1015.02;1168.72;987.97;1170.62;10;0.75;stop;12;1;7518
289;2615.51;952.03;2630.66;950.3;2626.62;914.9;2611.46;916.63;10;0.76;stop;6;1;7518
290;2153.69;1160.07;2184.26;1158.32;2183.37;1142.81;2152.8;1144.55;10;0.76;stop;11;1;7518
291;2436.8;1306.13;2465.79;1305.7;2465.57;1291.49;2436.59;1291.93;10;0.72;stop;13;1;7518
293;1807.24;677.66;1822.06;676.2;1819.25;647.59;1804.42;649.05;10;0.75;stop;1;1;7518
295;1834.05;1077.36;1861.33;1075.98;1860.64;1062.39;1833.36;1063.77;10;0.74;move;-1;;
296;1353.45;1693.09;1353.51;1678.67;1325.18;1678.54;1325.11;1692.96;10;0.74;stop;14;1;7518
298;3694.67;897.88;3728.08;894.53;3726.58;879.62;3693.17;882.97;10;0.79;stop;6;1;7518
299;1035.74;637.42;1036.79;623.98;1009.89;621.87;1008.84;635.32;10;0.75;stop;-1;;
300;580.41;1069.32;612.99;1067.37;612.09;1052.24;579.51;1054.19;10;0.76;stop;10;1;7518
301;1786.63;225.23;1786.63;194.4;1771.75;194.4;1771.75;225.23;10;0.72;stop;1;1;7518
302;2361.88;515.33;2389.3;511.6;2387.49;498.3;2360.07;502.03;10;0.75;stop;7;1;7518
303;2935.51;467.06;2964.31;463.11;2962.49;449.82;2933.69;453.76;10;0.76;stop;7;1;7518
304;338.0;1074.24;364.59;1073.48;364.19;1059.51;337.6;1060.27;10;0.75;stop;10;1;7191
305;153.92;1188.2;183.87;1187.64;183.58;1172.42;153.63;1172.99;10;0.77;stop;-1;;
308;1464.5;1173.89;1492.89;1172.2;1492.0;1157.11;1463.61;1158.8;10;0.75;stop;12;1;7518
309;3059.37;1185.79;3061.32;1170.61;3029.88;1166.58;3027.93;1181.77;10;0.78;stop;11;1;7518
310;1266.78;1653.22;1266.91;1639.94;1238.6;1639.66;1238.46;1652.94;10;0.73;stop;14;1;7518
311;3295.45;1362.59;3306.44;1326.76;3287.67;1321.01;3276.69;1356.83;9;0.53;stop;11;1;7518
312;2209.3;529.41;2240.78;525.88;2239.13;511.21;2207.66;514.75;10;0.77;stop;7;1;7518
313;719.7;1184.12;745.56;1183.18;745.01;1168.25;719.16;1169.2;10;0.77;stop;12;1;7518
314;1927.65;1247.55;1941.66;1244.56;1935.6;1216.2;1921.59;1219.19;10;0.74;stop;-1;;
315;2097.53;1285.19;2129.56;1281.6;2127.97;1267.43;2095.94;1271.03;10;0.76;stop;13;1;7518
316;2584.56;620.13;2598.67;618.85;2595.69;585.87;2581.58;587.15;10;0.75;stop;7;1;7518
318;3390.64;1002.76;3405.62;975.16;3392.17;967.86;3377.2;995.47;10;0.77;stop;6;1;7518
319;766.14;2046.35;781.78;2046.0;781.09;2014.9;765.45;2015.25;10;0.74;stop;-1;;
320;2501.86;504.23;2531.12;501.58;2529.89;488.02;2500.63;490.67;10;0.76;stop;7;1;7518
321;3285.89;550.83;3300.78;549.48;3298.18;520.74;3283.28;522.09;10;0.77;stop;8;1;7518
324;2101.74;536.32;2129.11;532.78;2127.32;518.93;2099.95;522.47;10;0.74;stop;7;1;7518
325;2140.02;534.15;2168.04;531.33;2166.67;517.73;2138.65;520.54;10;0.73;stop;7;1;7518
326;2565.1;407.19;2579.5;406.0;2576.9;374.68;2562.5;375.87;10;0.76;stop;7;1;7518
328;3435.33;969.26;3448.12;942.06;3434.67;935.74;3421.88;962.94;10;0.75;stop;6;1;7518
329;762.04;2046.55;762.84;2015.09;747.39;2014.7;746.6;2046.16;10;0.75;stop;-1;;
331;3485.69;415.96;3514.69;411.98;3512.74;397.79;3483.75;401.77;10;0.76;stop;6;1;7518
332;2581.62;581.79;2595.45;580.65;2593.01;551.08;2579.17;552.22;10;0.74;stop;7;1;7518
333;2588.6;670.6;2603.43;669.74;2601.77;641.15;2586.94;642.01;10;0.71;stop;7;1;7518
334;573.12;1070.04;573.42;1055.77;550.01;1055.27;549.7;1069.54;10;0.65;stop;10;1;7518
336;1279.41;1692.81;1279.78;1678.47;1250.16;1677.69;1249.78;1692.03;10;0.74;stop;14;1;7518
337;1164.25;1892.84;1178.7;1892.76;1178.57;1866.91;1164.11;1866.99;10;0.74;stop;-1;;
338;1799.11;353.66;1813.23;352.69;1811.01;320.22;1796.89;321.18;10;0.71;stop;1;1;7518
339;3692.7;856.63;3725.29;855.59;3724.8;840.25;3692.21;841.28;10;0.74;stop;6;1;7518
340;1259.93;1051.83;1286.11;1050.37;1285.39;1037.3;1259.2;1038.75;10;0.73;stop;10;1;7518
343;1793.27;1660.57;1820.67;1659.49;1820.14;1645.81;1792.73;1646.88;10;0.75;stop;14;1;7518
344;3644.75;524.54;3652.89;494.94;3637.75;490.77;3629.61;520.37;10;0.72;stop;6;1;7518
346;1730.31;1698.63;1731.17;1684.77;1704.29;1683.12;1703.44;1696.98;10;0.76;stop;14;1;7518
347;785.62;631.14;786.56;616.7;757.5;614.8;756.56;629.24;10;0.75;stop;-1;;
348;2583.32;48.31;2611.65;45.77;2610.43;32.13;2582.1;34.67;10;0.75;stop;4;1;7518
349;1164.15;1929.47;1180.46;1929.13;1179.79;1896.65;1163.48;1896.99;10;0.73;stop;-1;;
350;1776.26;267.07;1791.51;265.83;1788.87;233.55;1773.62;234.8;10;0.72;stop;1;1;7518
351;2573.21;474.6;2586.95;473.97;2585.66;445.65;2571.92;446.28;10;0.73;stop;7;1;7518
352;2898.63;470.18;2927.34;466.67;2925.59;452.32;2896.87;455.83;10;0.78;stop;7;1;7518
354;2039.23;1605.64;2054.69;1605.46;2054.27;1569.11;2038.81;1569.29;10;0.74;stop;15;1;7518
355;2566.21;367.39;2578.88;366.39;2576.91;341.36;2564.24;342.36;10;0.74;stop;7;1;7518
357;1345.02;1179.42;1375.81;1178.14;1375.23;1163.96;1344.44;1165.23;10;0.74;stop;12;1;7518
358;1673.17;1168.8;1701.3;1167.51;1700.7;1154.33;1672.57;1155.61;10;0.74;stop;12;1;7518
359;2607.38;908.29;2623.26;907.41;2621.25;870.9;2605.36;871.78;10;0.75;stop;6;3065;7518
360;1761.71;60.78;1776.4;60.24;1775.29;30.34;1760.6;30.89;10;0.71;stop;1;1;5613
362;3567.9;611.44;3579.04;582.96;3564.6;577.31;3553.46;605.79;10;0.75;stop;6;1;7518
367;3309.97;1044.83;3327.27;1015.51;3313.47;1007.36;3296.17;1036.68;10;0.66;stop;6;1;7518
369;1330.6;1051.58;1360.82;1050.69;1360.4;1036.42;1330.18;1037.31;10;0.73;stop;10;1;7518
370;1933.58;1975.74;1937.89;1949.2;1925.17;1947.13;1920.86;1973.68;10;0.77;stop;-1;;
371;666.56;1061.9;693.78;1057.57;691.88;1045.6;664.65;1049.93;10;0.75;stop;10;1;7518
374;1340.6;1652.82;1341.18;1640.11;1315.53;1638.93;1314.94;1651.64;10;0.71;stop;14;1;7518
375;2173.76;533.42;2206.13;529.43;2204.36;515.08;2172.0;519.07;10;0.74;stop;7;1;7518
376;2133.17;1321.55;2160.72;1319.88;2159.83;1305.32;2132.28;1306.99;10;0.73;stop;13;1;7518
377;2009.39;1063.02;2039.11;1061.86;2038.55;1047.48;2008.83;1048.64;10;0.79;move;-1;;
378;2478.11;1306.6;2505.99;1305.3;2505.27;1289.9;2477.39;1291.2;10;0.75;stop;13;1;7518
379;3316.93;960.91;3333.85;954.11;3319.64;918.77;3302.72;925.58;10;0.63;stop;6;1;7518
380;3185.19;1204.29;3187.61;1188.51;3155.12;1183.52;3152.7;1199.3;10;0.59;stop;11;1;7518
381;2044.02;1645.13;2055.99;1644.89;2055.48;1619.62;2043.51;1619.86;10;0.74;stop;15;1;7518
384;2455.17;63.52;2484.48;60.9;2483.21;46.73;2453.9;49.35;10;0.72;stop;4;1;7518
386;1277.91;1652.42;1304.24;1651.84;1303.96;1639.33;1277.64;1639.91;10;0.72;stop;14;1;7518
