vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2727.29;1120.95;2761.32;1120.72;2761.21;1105.42;2727.18;1105.66;10;0.79;move;-1;;
3;3145.61;1197.81;3147.71;1181.78;3110.33;1176.88;3108.23;1192.91;10;0.82;stop;11;1;7518
7;854.55;1172.82;854.86;1158.43;825.45;1157.8;825.14;1172.19;10;0.83;stop;-1;;
8;1899.64;176.49;1914.31;175.36;1911.86;143.57;1897.19;144.7;10;0.8;move;-1;;
10;2950.93;1036.63;2952.42;1021.5;2920.64;1018.37;2919.15;1033.5;10;0.8;stop;6;1;7518
14;77.62;1099.56;109.7;1094.84;107.54;1080.13;75.45;1084.85;10;0.73;move;-1;;
15;2680.75;1151.53;2680.83;1138.0;2654.75;1137.84;2654.67;1151.37;10;0.81;stop;11;1;7518
16;1915.6;580.7;1931.25;579.95;1929.65;546.55;1914.0;547.3;10;0.8;move;-1;;
19;1976.97;669.86;1991.78;668.65;1989.4;639.64;1974.6;640.85;10;0.83;stop;9;1;7518
21;2823.31;1155.47;2823.96;1140.99;2791.19;1139.53;2790.54;1154.01;10;0.81;stop;11;1;7518
22;1960.42;680.43;1974.78;679.41;1972.49;647.07;1958.12;648.09;10;0.81;stop;9;1;7518
23;1075.05;640.91;1075.84;626.43;1044.45;624.72;1043.66;639.2;10;0.81;stop;-1;;
26;1957.71;640.79;1973.81;639.34;1970.7;604.59;1954.6;606.03;10;0.82;stop;9;1;7518
27;2725.45;1153.71;2725.97;1137.9;2692.17;1136.79;2691.65;1152.6;10;0.81;stop;11;1;7518
32;3499.98;1066.71;3504.27;1051.69;3469.4;1041.73;3465.11;1056.74;10;0.81;stop;6;1;7518
36;992.8;635.9;993.42;622.89;965.82;621.57;965.2;634.58;10;0.81;stop;-1;;
37;3428.79;930.14;3446.62;902.6;3433.71;894.24;3415.88;921.78;10;0.82;stop;6;1;7518
40;2007.35;897.11;2007.89;866.03;1992.78;865.77;1992.23;896.84;10;0.81;stop;9;1;7518
41;148.21;1094.05;172.84;1093.26;172.41;1080.01;147.79;1080.8;10;0.71;move;-1;;
44;3500.8;1047.66;3506.31;1032.44;3473.26;1020.47;3467.75;1035.69;10;0.8;stop;6;1;5352
46;1756.04;1659.04;1784.34;1658.87;1784.24;1643.96;1755.94;1644.13;10;0.81;stop;14;1;7518
47;1893.24;281.36;1908.35;280.04;1905.79;250.76;1890.68;252.09;10;0.75;move;-1;;
49;1145.63;1055.07;1145.85;1040.17;1113.94;1039.68;1113.71;1054.58;10;0.81;stop;10;1;7518
53;2832.71;1027.71;2833.78;1012.07;2798.67;1009.67;2797.6;1025.31;10;0.81;stop;6;1;7518
54;1947.51;774.06;1961.91;772.3;1958.4;743.56;1944.0;745.32;10;0.8;move;-1;;
56;3356.69;1360.4;3361.89;1346.65;3333.31;1335.85;3328.11;1349.6;10;0.82;stop;11;1;7518
57;1795.67;234.71;1813.29;222.7;1800.96;204.6;1783.34;216.61;10;0.74;stop;1;1;7132
59;2969.1;1286.67;2974.18;1270.88;2937.9;1259.2;2932.82;1275.0;10;0.79;stop;13;1;7518
60;2005.73;1371.74;2020.14;1371.42;2019.52;1342.88;2005.11;1343.2;10;0.8;move;-1;;
64;1493.81;1655.31;1494.01;1641.37;1464.94;1640.94;1464.74;1654.88;10;0.79;stop;14;1;7518
65;2022.77;1281.01;2026.59;1251.9;2013.92;1250.24;2010.1;1279.35;10;0.78;move;-1;;
66;3285.67;1328.97;3299.37;1296.72;3283.4;1289.93;3269.69;1322.18;10;0.8;stop;11;1;4669
67;1983.13;741.8;1997.77;740.25;1994.5;709.45;1979.85;711.0;10;0.82;stop;9;1;7518
68;3733.95;894.5;3769.51;890.83;3767.92;875.5;3732.37;879.17;10;0.79;stop;6;1;7518
72;3475.88;826.22;3493.12;797.75;3480.37;790.03;3463.13;818.5;10;0.81;stop;6;1;7518
74;2894.98;1029.59;2895.9;1015.19;2868.02;1013.41;2867.1;1027.81;10;0.81;stop;6;1;7518
76;2496.88;1152.42;2529.57;1151.77;2529.25;1135.83;2496.56;1136.48;10;0.78;stop;11;1;7518
79;3142.36;447.02;3170.09;442.86;3167.95;428.6;3140.22;432.76;10;0.8;stop;8;1;7518
80;3780.95;888.91;3814.05;886.01;3812.8;871.72;3779.7;874.62;10;0.8;stop;6;1;7518
84;1847.67;801.08;1864.5;799.55;1861.36;764.92;1844.54;766.45;10;0.79;move;-1;;
86;2748.47;481.78;2782.92;477.47;2781.14;463.22;2746.69;467.53;10;0.78;stop;7;1;7518
87;858.79;1174.68;888.74;1174.62;888.71;1158.76;858.76;1158.82;10;0.8;stop;-1;;
90;3410.33;965.55;3426.66;933.36;3411.86;925.85;3395.53;958.04;10;0.79;stop;6;1;7518
91;2042.03;1382.24;2043.07;1352.02;2028.41;1351.51;2027.37;1381.73;10;0.81;stop;15;1;7518
92;937.59;1059.83;966.59;1059.59;966.47;1044.85;937.47;1045.1;10;0.79;stop;10;1;7518
93;397.58;1073.43;397.63;1058.54;366.95;1058.44;366.91;1073.34;10;0.81;stop;10;1;7518
96;1860.28;2149.25;1874.04;2121.4;1862.34;2115.62;1848.59;2143.47;10;0.79;stop;-1;;
97;1979.65;703.52;1993.77;702.36;1991.6;675.73;1977.48;676.89;10;0.81;stop;9;1;7518
98;2652.11;492.15;2681.26;488.79;2679.71;475.35;2650.57;478.71;10;0.81;stop;7;1;7518
101;1876.28;2116.28;1887.97;2090.75;1876.72;2085.6;1865.03;2111.12;10;0.79;stop;-1;;
109;1996.75;1217.73;2010.03;1216.82;2008.25;1190.9;1994.97;1191.81;10;0.74;move;-1;;
110;2914.6;1304.18;2915.82;1287.91;2882.9;1285.43;2881.67;1301.7;10;0.78;stop;13;1;7518
111;1991.54;852.81;2004.64;851.63;2002.21;824.57;1989.11;825.74;10;0.8;stop;9;1;7518
112;1983.44;822.45;1998.94;819.81;1993.62;788.55;1978.12;791.19;10;0.8;stop;9;1;7518
114;3058.7;1050.11;3060.77;1036.52;3032.8;1032.26;3030.73;1045.85;10;0.82;stop;6;1;7518
116;2103.34;1124.46;2136.46;1117.46;2133.41;1103.04;2100.29;1110.04;10;0.8;move;-1;;
117;2572.38;1696.55;2575.18;1660.45;2560.62;1659.32;2557.82;1695.42;10;0.79;stop;16;1;7518
118;1967.44;1837.38;1972.98;1804.59;1957.59;1801.99;1952.05;1834.79;10;0.8;stop;-1;;
119;1949.06;253.26;1963.16;252.06;1960.78;224.3;1946.68;225.51;10;0.8;stop;2;1;7518
120;2740.03;525.54;2773.55;522.31;2772.1;507.21;2738.57;510.44;10;0.8;stop;7;1;7518
124;1994.78;930.43;2008.41;930.01;2007.6;903.88;1993.96;904.31;10;0.79;stop;9;1;7518
125;1819.57;1016.51;1839.76;989.6;1827.44;980.36;1807.25;1007.27;10;0.75;stop;-1;;
126;3025.48;1048.13;3028.22;1032.27;2994.02;1026.37;2991.28;1042.23;10;0.82;stop;6;1;7518
130;2641.61;1149.48;2641.68;1135.53;2611.76;1135.39;2611.7;1149.35;10;0.79;stop;11;1;7518
131;2696.09;1022.75;2696.84;1007.58;2664.59;1006.0;2663.85;1021.17;10;0.79;stop;6;1;7518
132;2687.25;487.95;2718.48;484.29;2716.87;470.55;2685.64;474.21;10;0.77;stop;7;1;7518
133;2393.51;514.06;2422.78;510.69;2421.11;496.19;2391.84;499.56;10;0.76;stop;7;1;7518
135;3585.23;681.18;3597.91;650.69;3582.9;644.45;3570.21;674.93;10;0.79;stop;6;1;7518
136;1294.67;1045.98;1317.75;1045.62;1317.58;1034.15;1294.5;1034.5;10;0.79;stop;10;1;7518
141;3246.19;1391.92;3256.8;1360.87;3242.24;1355.9;3231.64;1386.95;10;0.82;stop;-1;;
142;1823.46;685.12;1838.11;683.68;1835.04;652.5;1820.39;653.95;10;0.81;stop;1;1;7518
145;2084.44;1033.61;2118.23;1032.23;2117.62;1017.27;2083.83;1018.64;10;0.72;stop;-1;;
148;1277.06;1181.7;1325.56;1180.44;1325.07;1161.68;1276.57;1162.93;9;0.74;stop;12;1;7518
150;2347.55;1153.78;2347.67;1139.23;2317.45;1138.97;2317.33;1153.52;10;0.79;stop;11;1;7518
151;953.16;632.63;953.91;620.66;926.53;618.93;925.78;630.91;10;0.8;stop;-1;;
152;1986.64;779.9;1999.78;778.93;1997.74;751.23;1984.59;752.2;10;0.79;stop;9;1;7518
153;904.34;1062.61;935.8;1061.03;935.03;1045.83;903.58;1047.41;10;0.76;stop;10;1;7518
158;1914.51;2028.74;1924.17;2004.43;1912.74;1999.89;1903.08;2024.2;10;0.76;stop;-1;;
159;3009.14;1304.92;3016.77;1289.24;2981.11;1271.89;2973.48;1287.58;10;0.78;stop;13;1;7518
160;792.48;1185.04;823.07;1184.57;822.83;1169.03;792.25;1169.5;10;0.79;stop;12;1;7518
161;764.94;1064.08;793.11;1062.86;792.55;1049.79;764.38;1051.02;10;0.77;stop;10;1;7518
163;3046.06;1341.68;3059.61;1326.87;3023.78;1294.11;3010.24;1308.92;10;0.74;stop;13;1;7518
166;3178.24;441.57;3204.36;437.57;3202.39;424.68;3176.27;428.68;10;0.79;stop;8;1;7518
167;1178.06;1182.08;1207.6;1180.77;1206.94;1165.79;1177.4;1167.11;10;0.78;stop;12;2655;7518
168;1971.97;1523.83;1985.94;1523.6;1985.4;1491.17;1971.44;1491.4;10;0.78;stop;-1;;
171;752.37;1185.34;779.33;1184.22;778.76;1170.41;751.8;1171.53;10;0.79;stop;12;1;7518
172;2753.94;1023.23;2754.14;1007.83;2720.59;1007.4;2720.39;1022.79;10;0.79;stop;6;1;7518
175;1960.21;1874.59;1965.36;1845.83;1952.54;1843.54;1947.39;1872.29;10;0.76;stop;-1;;
176;3785.1;149.69;3797.61;119.22;3784.28;113.75;3771.77;144.21;10;0.79;stop;6;1;7518
177;3421.55;867.72;3441.72;844.34;3430.64;834.78;3410.47;858.16;10;0.79;stop;6;1;7518
179;3102.57;1191.05;3104.47;1175.36;3072.18;1171.45;3070.28;1187.14;10;0.79;stop;11;1;7518
180;3016.68;1177.51;3019.08;1162.69;2988.95;1157.8;2986.54;1172.62;10;0.79;stop;11;1;7518
181;1746.42;1658.23;1746.74;1642.03;1715.18;1641.4;1714.86;1657.6;10;0.8;stop;14;1;7518
183;2786.97;477.42;2819.02;474.01;2817.64;461.02;2785.59;464.43;10;0.8;stop;7;1;7518
184;863.32;1064.27;894.09;1063.13;893.56;1048.85;862.79;1050.0;10;0.78;stop;10;1;7518
185;2196.59;1158.3;2224.37;1152.25;2221.47;1138.95;2193.7;1145.0;10;0.8;stop;11;1;5030
187;1919.41;675.99;1936.15;674.62;1933.06;636.88;1916.32;638.25;10;0.78;move;-1;;
188;3752.14;235.46;3762.1;205.15;3747.86;200.47;3737.9;230.78;10;0.79;stop;6;1;7518
190;3282.68;516.03;3297.18;515.8;3296.7;484.29;3282.2;484.51;10;0.78;stop;8;1;7518
195;945.25;1185.97;977.65;1184.21;976.81;1168.66;944.41;1170.41;10;0.74;stop;12;1;7518
196;2354.15;1154.01;2384.43;1153.04;2383.97;1138.74;2353.7;1139.71;10;0.79;stop;11;1;7518
197;2393.82;1153.65;2423.21;1153.34;2423.05;1137.98;2393.66;1138.28;10;0.78;stop;11;1;7518
198;2538.69;1150.09;2568.5;1149.97;2568.44;1135.91;2538.63;1136.03;10;0.78;stop;11;1;7518
200;2960.56;1993.44;2974.45;1982.24;2950.94;1953.06;2937.05;1964.26;10;0.79;stop;-1;;
203;1827.24;823.02;1844.62;821.07;1839.13;772.23;1821.76;774.18;9;0.81;stop;1;1;6071
204;1922.35;55.34;1935.86;54.27;1933.78;27.91;1920.27;28.98;10;0.79;stop;2;1;7518
205;3395.52;891.38;3418.08;875.12;3409.79;863.62;3387.23;879.88;10;0.74;stop;6;1;5018
210;2277.86;1155.26;2305.43;1154.49;2305.02;1139.74;2277.45;1140.51;10;0.78;stop;11;1;7518
