vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1477.37;2029.6;1444.85;2014.97;1444.25;2013.65;1476.78;10;0.81;move;-1;;
2;1768.59;1060.92;1802.44;1057.85;1801.08;1042.83;1767.23;1045.9;10;0.78;move;-1;;
3;3146.11;1198.53;3148.15;1181.76;3109.82;1177.1;3107.78;1193.86;10;0.82;stop;11;1;7518
7;855.05;1172.78;855.41;1157.63;824.95;1156.91;824.59;1172.05;10;0.82;stop;-1;;
8;2007.78;1526.19;2023.07;1525.76;2022.16;1493.31;2006.87;1493.74;10;0.79;move;-1;;
10;2951.54;1037.24;2952.89;1021.5;2920.02;1018.7;2918.68;1034.43;10;0.83;stop;6;1;7518
11;2562.77;1042.18;2590.74;1041.65;2590.48;1027.82;2562.51;1028.35;10;0.77;move;-1;;
13;2714.11;1043.13;2714.5;1027.65;2683.84;1026.87;2683.45;1042.35;10;0.8;move;-1;;
14;2646.56;1041.29;2646.58;1027.63;2616.94;1027.58;2616.92;1041.25;10;0.75;move;-1;;
15;2653.52;1152.12;2680.87;1152.1;2680.86;1138.38;2653.51;1138.4;10;0.81;stop;11;1;7518
16;2027.35;1642.29;2027.42;1613.5;2012.15;1613.46;2012.08;1642.25;10;0.82;move;-1;;
18;3313.32;1105.27;3315.17;1086.61;3277.3;1082.85;3275.45;1101.51;10;0.83;move;-1;;
19;1976.86;669.0;1991.57;667.94;1989.52;639.38;1974.81;640.44;10;0.82;stop;9;1;7518
20;2763.1;1066.27;2763.73;1051.14;2733.28;1049.86;2732.64;1064.98;10;0.79;move;-1;;
21;2823.96;1155.95;2824.64;1141.77;2791.67;1140.17;2790.98;1154.36;10;0.81;stop;11;1;7518
22;1960.31;680.29;1974.44;679.36;1972.32;647.21;1958.18;648.14;10;0.81;stop;9;1;7518
23;1075.04;640.13;1075.42;626.34;1045.02;625.5;1044.64;639.29;10;0.81;stop;-1;;
24;2019.09;1056.45;2056.23;1055.21;2055.66;1038.3;2018.52;1039.54;10;0.79;move;-1;;
25;3041.28;1093.41;3043.96;1074.48;3001.37;1068.46;2998.7;1087.39;10;0.78;move;-1;;
26;1957.64;640.37;1973.4;639.02;1970.49;605.01;1954.72;606.36;10;0.82;stop;9;1;7518
27;2725.1;1154.2;2725.55;1138.39;2691.4;1137.42;2690.95;1153.23;10;0.81;stop;11;1;7518
28;2845.61;1069.51;2846.06;1054.33;2813.89;1053.37;2813.44;1068.55;10;0.59;move;-1;;
29;2904.22;1072.4;2906.1;1057.63;2876.4;1053.85;2874.52;1068.62;10;0.81;move;-1;;
30;2007.75;1398.25;2023.24;1397.69;2022.0;1363.62;2006.51;1364.19;10;0.77;move;-1;;
32;3499.19;1067.21;3503.14;1052.36;3468.31;1043.1;3464.36;1057.95;10;0.78;stop;6;1;7518
33;3356.39;1132.18;3358.79;1114.81;3319.55;1109.39;3317.15;1126.75;10;0.82;move;-1;;
36;992.53;636.25;993.52;622.92;966.85;620.93;965.85;634.26;10;0.81;stop;-1;;
37;3429.9;931.68;3448.18;904.12;3434.48;895.03;3416.2;922.6;10;0.81;stop;6;1;7518
40;1992.65;896.73;2007.17;896.61;2006.91;865.58;1992.39;865.71;10;0.8;stop;9;1;7518
41;2782.27;1044.28;2782.85;1030.64;2755.78;1029.47;2755.19;1043.11;10;0.82;move;-1;;
44;3503.73;1050.08;3509.21;1034.42;3473.15;1021.79;3467.67;1037.46;10;0.81;stop;6;1;5352
46;1755.99;1659.47;1783.66;1659.34;1783.59;1644.66;1755.92;1644.78;10;0.81;stop;14;1;7518
47;2010.22;1571.35;2024.84;1570.77;2023.65;1540.4;2009.03;1540.98;10;0.8;move;-1;;
48;1899.82;833.26;1914.68;831.8;1911.68;801.36;1896.82;802.82;10;0.81;stop;-1;;
49;1144.82;1055.59;1145.01;1040.67;1113.61;1040.28;1113.43;1055.21;10;0.81;stop;10;1;7518
52;1863.66;955.64;1866.63;921.1;1850.71;919.73;1847.74;954.27;10;0.8;stop;-1;;
53;2832.81;1027.89;2833.59;1012.39;2798.57;1010.61;2797.78;1026.11;10;0.79;stop;6;1;7518
54;2024.66;1773.97;2028.9;1744.59;2016.34;1742.78;2012.1;1772.16;10;0.81;move;-1;;
55;1903.35;892.84;1918.13;891.5;1915.37;861.04;1900.59;862.38;10;0.81;stop;-1;;
56;3356.92;1360.52;3362.09;1346.21;3333.08;1335.73;3327.91;1350.04;10;0.79;stop;11;1;7518
57;1789.34;234.5;1804.38;233.67;1802.79;204.81;1787.74;205.64;10;0.8;stop;1;1;7132
59;2969.1;1287.96;2974.51;1271.54;2937.15;1259.23;2931.74;1275.64;10;0.81;stop;13;1;7518
60;2008.43;1886.87;2014.3;1855.07;2001.07;1852.63;1995.2;1884.43;10;0.82;move;-1;;
61;2002.25;1354.34;2018.04;1353.87;2017.0;1318.66;2001.21;1319.13;10;0.8;move;-1;;
62;2003.29;1439.15;2017.86;1438.97;2017.46;1404.85;2002.89;1405.03;10;0.78;move;-1;;
64;1493.32;1655.82;1493.55;1642.05;1464.31;1641.56;1464.07;1655.33;10;0.79;stop;14;1;7518
65;2012.38;1847.44;2016.54;1819.68;2004.05;1817.81;1999.89;1845.57;10;0.81;move;-1;;
66;3317.08;1346.78;3326.37;1313.73;3310.11;1309.16;3300.82;1342.21;10;0.79;stop;11;1;4669
67;1983.08;742.26;1997.51;740.87;1994.54;710.11;1980.12;711.5;10;0.81;stop;9;1;7518
68;3734.81;895.48;3770.47;891.97;3768.94;876.39;3733.28;879.9;10;0.79;stop;6;1;7518
69;1976.84;1427.29;1989.46;1425.38;1985.6;1399.83;1972.98;1401.74;10;0.78;move;-1;;
70;3048.96;1119.49;3051.2;1102.6;3014.32;1097.7;3012.08;1114.59;10;0.83;move;-1;;
71;3282.44;927.4;3306.22;902.39;3294.12;890.88;3270.34;915.89;10;0.8;stop;6;1;1313
72;3477.16;828.03;3494.47;798.47;3480.97;790.57;3463.66;820.12;10;0.78;stop;6;1;7518
73;2001.88;1308.85;2015.26;1308.21;2014.0;1282.03;2000.62;1282.67;10;0.77;move;-1;;
74;2893.49;1030.21;2894.51;1015.85;2867.26;1013.92;2866.24;1028.28;10;0.81;stop;6;1;7518
75;2125.39;1067.13;2152.34;1066.1;2151.86;1053.5;2124.91;1054.52;10;0.78;move;-1;;
76;2496.85;1152.85;2529.53;1152.32;2529.27;1136.52;2496.6;1137.05;10;0.79;stop;11;1;7518
77;1994.35;1226.41;2009.17;1225.59;2007.46;1194.59;1992.64;1195.41;10;0.81;stop;-1;;
79;3141.99;447.34;3169.56;442.98;3167.38;429.22;3139.82;433.58;10;0.8;stop;8;1;7518
80;3780.18;890.89;3814.92;887.95;3813.57;872.08;3778.83;875.02;10;0.8;stop;6;1;7518
83;991.14;1083.75;1021.42;1082.7;1020.93;1068.38;990.64;1069.42;10;0.79;move;-1;;
84;1809.13;506.35;1823.86;505.13;1821.25;473.53;1806.51;474.75;10;0.8;stop;1;1;4288
85;1842.89;653.06;1859.3;651.59;1856.11;615.94;1839.7;617.41;10;0.83;move;-1;;
86;2748.6;482.92;2782.25;478.41;2780.31;463.95;2746.66;468.47;10;0.79;stop;7;1;7518
87;888.03;1174.09;888.16;1158.66;858.54;1158.41;858.41;1173.84;10;0.8;stop;-1;;
88;3282.82;1151.91;3284.36;1136.88;3253.43;1133.71;3251.89;1148.75;10;0.82;move;-1;;
89;1895.49;2139.78;1908.81;2109.46;1895.76;2103.72;1882.44;2134.04;10;0.81;move;-1;;
90;3411.3;966.29;3428.51;934.56;3413.7;926.53;3396.49;958.25;10;0.78;stop;6;1;7518
91;2027.6;1382.93;2042.52;1382.81;2042.27;1351.94;2027.35;1352.06;10;0.79;stop;15;1;7518
