vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.32;3147.99;1182.16;3110.01;1177.3;3107.94;1193.46;10;0.82;stop;11;1;7518
7;855.12;1172.42;855.5;1158.06;825.82;1157.26;825.44;1171.63;10;0.82;stop;-1;;
10;2950.84;1036.84;2951.98;1021.46;2920.26;1019.1;2919.11;1034.48;10;0.82;stop;6;1;7518
15;2680.41;1151.71;2680.54;1137.93;2653.97;1137.67;2653.83;1151.44;10;0.82;stop;11;1;7518
19;1977.66;668.93;1991.94;667.88;1989.84;639.44;1975.56;640.5;10;0.82;stop;9;1;7518
21;2824.15;1155.92;2824.82;1141.79;2791.48;1140.2;2790.8;1154.34;10;0.81;stop;11;1;7518
22;1960.69;679.98;1974.67;679.02;1972.5;647.52;1958.52;648.48;10;0.8;stop;9;1;7518
23;1074.86;639.98;1075.25;625.93;1044.64;625.08;1044.25;639.14;10;0.81;stop;-1;;
26;1958.08;640.34;1973.68;638.93;1970.61;605.03;1955.01;606.45;10;0.81;stop;9;1;7518
27;2725.62;1153.07;2726.0;1137.09;2693.13;1136.31;2692.75;1152.29;10;0.81;stop;11;1;7518
32;3499.61;1066.96;3503.81;1051.86;3469.76;1042.41;3465.57;1057.51;10;0.76;stop;6;1;7518
36;992.6;636.19;993.51;622.8;966.77;620.99;965.87;634.39;10;0.81;stop;-1;;
37;3428.78;930.68;3446.77;903.17;3433.72;894.64;3415.73;922.15;10;0.82;stop;6;1;7518
40;1993.14;895.86;2007.34;895.7;2006.99;865.33;1992.79;865.49;10;0.81;stop;9;1;7518
46;1785.72;1660.38;1785.8;1643.89;1755.83;1643.75;1755.75;1660.24;10;0.76;stop;14;1;7518
49;1145.22;1055.13;1145.45;1040.1;1113.78;1039.62;1113.55;1054.65;10;0.81;stop;10;1;7518
53;2832.8;1027.88;2833.94;1012.9;2799.0;1010.24;2797.86;1025.23;10;0.79;stop;6;1;7518
56;3356.6;1360.59;3361.87;1346.65;3333.4;1335.89;3328.13;1349.83;10;0.82;stop;11;1;7518
57;1790.47;234.3;1805.04;233.15;1802.78;204.45;1788.21;205.6;10;0.8;stop;-1;;
59;2968.0;1287.03;2972.93;1271.36;2936.75;1259.97;2931.82;1275.64;10;0.79;stop;13;1;7518
64;1493.7;1655.24;1493.92;1641.48;1465.05;1641.01;1464.83;1654.77;10;0.78;stop;14;1;7518
66;3276.68;1331.76;3288.78;1298.5;3271.75;1292.3;3259.66;1325.56;10;0.79;stop;-1;;
67;1983.71;740.62;1997.93;738.96;1994.47;709.5;1980.26;711.17;10;0.81;stop;9;1;7518
68;3734.18;895.29;3769.26;891.63;3767.69;876.58;3732.61;880.24;10;0.8;stop;6;1;7518
72;3476.64;826.82;3493.14;798.16;3479.61;790.37;3463.11;819.03;10;0.8;stop;6;1;7518
74;2894.45;1029.54;2895.6;1015.7;2868.55;1013.46;2867.4;1027.3;10;0.79;stop;6;1;7518
76;2496.73;1153.04;2529.77;1152.25;2529.39;1136.34;2496.35;1137.12;10;0.78;stop;11;1;7518
79;3142.53;447.46;3170.01;443.09;3167.79;429.1;3140.3;433.47;10;0.8;stop;8;1;7518
80;3781.35;890.01;3813.87;886.62;3812.4;872.49;3779.88;875.88;10;0.8;stop;6;1;7518
86;2749.14;482.98;2783.11;478.45;2781.18;463.9;2747.2;468.42;10;0.79;stop;7;1;7518
87;888.17;1174.53;888.36;1159.28;859.33;1158.91;859.14;1174.15;10;0.79;stop;-1;;
90;3410.32;966.09;3426.75;933.83;3411.87;926.25;3395.44;958.52;10;0.8;stop;6;1;7518
91;2041.55;1382.12;2042.43;1352.03;2028.7;1351.63;2027.82;1381.72;10;0.79;stop;15;1;7518
92;938.17;1059.53;965.94;1059.43;965.89;1045.16;938.12;1045.25;10;0.79;stop;10;1;7518
93;366.83;1073.5;398.2;1073.44;398.17;1058.38;366.8;1058.44;10;0.79;stop;10;1;7518
96;1860.71;2148.56;1874.76;2121.22;1863.04;2115.19;1848.99;2142.53;10;0.78;stop;-1;;
97;1979.76;703.26;1993.55;702.17;1991.49;675.99;1977.7;677.08;10;0.8;stop;9;1;7518
98;2651.95;491.88;2681.12;488.86;2679.76;475.62;2650.58;478.64;10;0.8;stop;7;1;7518
101;1876.1;2116.02;1888.63;2089.05;1876.9;2083.6;1864.37;2110.58;10;0.8;stop;-1;;
110;2913.72;1304.29;2914.82;1287.72;2882.38;1285.55;2881.27;1302.13;10;0.79;stop;13;1;7518
111;1991.42;852.16;2004.36;851.19;2002.33;824.09;1989.39;825.06;10;0.78;stop;9;1;7518
112;1983.97;822.76;1998.57;820.46;1993.66;789.36;1979.05;791.67;10;0.81;stop;9;1;7518
114;3058.59;1049.45;3060.14;1035.85;3032.82;1032.74;3031.27;1046.33;10;0.73;stop;6;1;7518
117;2572.39;1696.66;2575.37;1660.43;2560.61;1659.22;2557.63;1695.45;10;0.78;stop;16;1;7518
118;1968.2;1837.99;1973.24;1804.92;1957.39;1802.51;1952.35;1835.58;10;0.77;stop;-1;;
119;1949.36;253.19;1963.23;251.95;1960.76;224.37;1946.89;225.61;10;0.79;stop;2;1;7518
120;2740.68;526.29;2774.18;522.73;2772.57;507.59;2739.07;511.15;10;0.79;stop;7;1;7518
124;1996.43;931.25;2009.81;930.62;2008.57;904.19;1995.19;904.82;10;0.78;stop;9;1;7518
125;342.27;1098.12;376.27;1097.27;375.86;1080.63;341.85;1081.48;10;0.75;move;-1;;
126;3025.3;1047.94;3027.99;1032.42;2994.2;1026.56;2991.51;1042.08;10;0.78;stop;6;1;7518
130;2641.39;1149.71;2641.45;1135.28;2610.86;1135.17;2610.8;1149.59;10;0.78;stop;11;1;7518
131;2696.08;1023.4;2696.9;1008.03;2664.43;1006.28;2663.6;1021.66;10;0.81;stop;6;1;7518
132;2687.84;488.62;2719.15;484.61;2717.41;471.01;2686.1;475.02;10;0.79;stop;7;1;7518
133;2393.99;514.63;2423.46;511.17;2421.76;496.75;2392.29;500.2;10;0.78;stop;7;1;7518
135;3585.05;681.92;3597.51;651.5;3583.08;645.58;3570.61;676.0;10;0.79;stop;6;1;7518
136;1294.7;1045.38;1317.66;1045.16;1317.55;1033.62;1294.59;1033.84;10;0.79;stop;10;1;7518
141;3354.44;1320.12;3359.32;1305.96;3328.99;1295.51;3324.11;1309.66;10;0.82;stop;11;4932;7518
142;1824.13;685.21;1838.47;683.8;1835.49;653.54;1821.15;654.95;10;0.78;stop;1;1;7518
145;1967.93;985.92;1982.9;981.7;1973.7;949.08;1958.73;953.3;10;0.78;move;-1;;
148;1277.1;1182.57;1325.72;1180.79;1325.03;1161.93;1276.41;1163.71;9;0.8;stop;12;1;7518
150;2347.74;1154.22;2347.86;1139.91;2317.26;1139.65;2317.14;1153.96;10;0.78;stop;11;1;7518
151;953.11;633.24;953.89;621.0;926.58;619.26;925.8;631.5;10;0.78;stop;-1;;
152;1987.43;779.31;1999.7;778.3;1997.51;751.81;1985.24;752.83;10;0.79;stop;9;1;7518
153;903.7;1061.25;934.37;1059.97;933.8;1046.25;903.12;1047.53;10;0.79;stop;10;1;7518
158;1914.68;2028.34;1923.81;2004.61;1912.57;2000.29;1903.44;2024.01;10;0.77;stop;-1;;
159;3009.21;1305.24;3016.63;1289.8;2981.04;1272.7;2973.62;1288.13;10;0.76;stop;13;1;7518
160;793.18;1185.53;824.03;1184.05;823.31;1169.09;792.46;1170.57;10;0.77;stop;12;1;7518
161;765.34;1063.99;793.32;1062.45;792.57;1048.76;764.59;1050.3;10;0.77;stop;10;1;7518
163;3046.62;1341.37;3058.98;1327.98;3024.16;1295.82;3011.8;1309.21;9;0.57;stop;13;1;7518
166;3178.25;442.04;3204.42;437.83;3202.38;425.14;3176.2;429.36;10;0.79;stop;8;1;7518
167;1177.71;1182.52;1207.98;1181.21;1207.29;1165.35;1177.02;1166.66;10;0.79;stop;12;2655;7518
171;751.91;1185.77;779.66;1183.91;778.72;1169.98;750.98;1171.84;10;0.77;stop;12;1;7518
172;2754.3;1023.37;2754.9;1008.63;2721.17;1007.26;2720.57;1022.0;10;0.8;stop;6;1;7518
175;1960.32;1874.76;1965.48;1845.68;1952.43;1843.37;1947.27;1872.44;10;0.75;stop;-1;;
176;3785.09;150.52;3797.81;119.95;3784.29;114.33;3771.57;144.89;10;0.8;stop;6;1;7518
177;3420.84;869.09;3441.66;845.03;3430.41;835.29;3409.59;859.35;10;0.78;stop;6;1;7518
179;3102.11;1190.84;3103.98;1175.47;3072.64;1171.66;3070.77;1187.03;10;0.79;stop;11;1;7518
180;3017.08;1178.42;3019.47;1163.61;2989.48;1158.77;2987.09;1173.57;10;0.79;stop;11;1;7518
181;1746.02;1657.65;1746.26;1642.45;1715.6;1641.98;1715.37;1657.18;10;0.79;stop;14;1;7518
183;2787.2;478.03;2819.53;474.56;2818.11;461.35;2785.78;464.82;10;0.8;stop;7;1;7518
184;865.1;1064.23;894.54;1062.79;893.84;1048.52;864.4;1049.96;10;0.78;stop;10;1;7518
188;3751.99;236.41;3762.23;205.67;3748.01;200.93;3737.77;231.68;10;0.8;stop;6;1;7518
190;3282.64;516.89;3297.3;516.64;3296.74;484.36;3282.08;484.61;10;0.78;stop;8;1;7518
195;944.91;1186.0;977.32;1184.52;976.59;1168.63;944.18;1170.11;10;0.75;stop;12;1;7518
196;2355.94;1154.36;2384.89;1153.41;2384.43;1139.51;2355.48;1140.47;10;0.78;stop;11;1;7518
197;2393.97;1153.56;2423.06;1153.28;2422.91;1138.06;2393.82;1138.34;10;0.77;stop;11;1;7518
198;2538.7;1149.96;2568.44;1149.93;2568.43;1136.04;2538.68;1136.07;10;0.76;stop;11;1;7518
200;2959.67;1993.18;2973.27;1981.91;2949.58;1953.32;2935.98;1964.59;10;0.79;stop;-1;;
203;92.66;1100.69;136.52;1100.5;136.44;1081.81;92.58;1082.0;9;0.53;stop;-1;;
204;1922.58;55.53;1936.08;54.39;1933.82;27.72;1920.33;28.86;10;0.81;stop;2;1;7518
210;2278.36;1155.37;2306.09;1154.54;2305.64;1139.63;2277.91;1140.46;10;0.77;stop;11;1;7518
211;2578.13;1551.99;2579.11;1517.48;2562.74;1517.01;2561.76;1551.52;10;0.77;stop;16;1;7518
212;1771.89;190.25;1786.1;188.7;1783.11;161.31;1768.9;162.87;10;0.79;stop;1;1;7518
213;2859.87;472.6;2893.5;468.82;2891.88;454.4;2858.25;458.18;10;0.8;stop;7;1;7518
217;1611.21;1656.5;1640.07;1656.43;1640.04;1642.0;1611.18;1642.07;10;0.75;stop;14;1;7518
218;1317.41;1692.55;1317.42;1679.1;1289.22;1679.08;1289.21;1692.53;10;0.77;stop;14;1;7518
220;1768.49;145.85;1781.69;145.5;1780.94;117.4;1767.73;117.75;10;0.77;stop;1;1;7518
221;1712.0;561.32;1712.84;546.33;1681.18;544.55;1680.34;559.55;10;0.78;stop;-1;;
222;1812.26;711.67;1827.36;709.57;1823.08;678.83;1807.99;680.93;10;0.79;stop;1;1;7518
223;513.71;1070.83;544.17;1070.08;543.79;1054.48;513.33;1055.23;10;0.78;stop;10;1;7518
228;1794.66;1166.64;1824.55;1164.26;1823.39;1149.73;1793.5;1152.12;10;0.77;stop;12;1;7518
230;3184.66;946.07;3222.8;942.39;3221.28;926.59;3183.13;930.27;10;0.78;stop;6;1;7518
231;1905.05;1699.7;1933.9;1698.82;1933.45;1684.3;1904.6;1685.18;10;0.72;stop;14;1;7518
232;2574.62;1644.74;2576.0;1616.19;2561.76;1615.51;2560.38;1644.06;10;0.77;stop;16;1;7518
233;1790.96;469.61;1806.49;468.17;1803.41;434.89;1787.89;436.33;10;0.76;stop;1;1;7518
234;2572.71;438.69;2585.36;437.42;2582.79;411.81;2570.14;413.08;10;0.79;stop;7;1;7518
235;797.82;1064.29;827.13;1062.91;826.4;1047.34;797.09;1048.71;10;0.74;stop;10;1;7518
236;2227.75;1157.66;2261.84;1156.24;2261.19;1140.71;2227.1;1142.14;10;0.76;stop;11;1;7518
237;1945.98;219.27;1959.65;218.29;1957.67;190.79;1944.01;191.78;10;0.78;stop;2;1;7518
238;1778.04;92.54;1792.16;91.11;1789.33;63.27;1775.22;64.7;10;0.72;stop;1;1;7518
239;3207.52;439.8;3238.31;436.25;3236.86;423.64;3206.06;427.18;10;0.79;stop;8;1;7518
241;1057.95;1056.56;1085.08;1055.67;1084.61;1041.56;1057.49;1042.46;10;0.76;stop;10;1;7518
242;1220.67;1057.1;1253.14;1054.99;1252.08;1038.78;1219.61;1040.88;10;0.77;stop;10;1;7518
245;3079.39;1376.34;3092.69;1363.32;3059.36;1329.29;3046.06;1342.3;9;0.8;stop;13;1;7518
247;795.91;1649.48;796.19;1636.09;768.75;1635.52;768.48;1648.91;10;0.78;stop;18;1;7518
248;1906.29;1661.11;1936.98;1660.57;1936.71;1645.26;1906.02;1645.8;10;0.78;stop;14;1;7518
250;2466.17;507.34;2493.09;503.76;2491.33;490.53;2464.41;494.12;10;0.78;stop;7;1;7518
251;3654.84;492.47;3664.17;461.44;3650.16;457.22;3640.83;488.25;10;0.77;stop;6;1;7518
254;2191.89;1319.4;2221.48;1315.2;2219.42;1300.73;2189.84;1304.93;10;0.78;stop;13;1;7518
255;1959.07;1491.11;1972.15;1489.57;1969.06;1463.14;1955.97;1464.68;10;0.76;stop;14;1;7518
256;2858.3;1158.08;2859.1;1144.14;2831.15;1142.55;2830.36;1156.49;10;0.78;stop;11;1;7518
257;3297.67;432.73;3330.71;428.1;3328.58;412.9;3295.54;417.53;10;0.78;stop;8;1;7518
258;707.6;1021.18;712.71;1008.82;689.27;999.13;684.17;1011.49;10;0.73;stop;10;1;7518
261;3119.01;1438.51;3140.15;1424.19;3105.52;1373.05;3084.38;1387.37;9;0.78;stop;13;1;7518
262;2825.18;474.83;2854.27;471.34;2852.55;457.04;2823.46;460.54;10;0.77;stop;7;1;7518
263;3554.6;866.9;3585.56;864.43;3584.46;850.6;3553.5;853.07;10;0.76;stop;6;1;7518
264;1391.55;1048.5;1424.03;1046.53;1423.2;1032.75;1390.72;1034.72;10;0.77;stop;10;1;7518
265;1447.89;1050.92;1480.81;1050.27;1480.48;1033.7;1447.56;1034.36;10;0.78;stop;10;1;7518
266;1920.52;1216.52;1933.66;1212.14;1924.73;1185.36;1911.59;1189.74;10;0.77;stop;-1;;
267;2458.67;1152.09;2489.36;1150.7;2488.71;1136.16;2458.01;1137.55;10;0.75;stop;11;1;7518
268;2911.76;1051.65;2913.33;1037.5;2884.34;1034.29;2882.77;1048.44;10;0.83;stop;-1;;
271;2630.56;992.15;2631.13;964.52;2617.19;964.23;2616.62;991.86;10;0.78;stop;6;1;7518
273;764.55;1688.25;764.84;1673.82;735.98;1673.25;735.7;1687.68;10;0.78;stop;18;1;7518
276;3793.78;1279.44;3796.97;1264.32;3764.35;1257.44;3761.16;1272.56;10;0.77;move;-1;;
278;2429.0;510.71;2460.43;507.0;2458.75;492.79;2427.32;496.5;10;0.77;stop;7;1;7518
280;476.17;1071.59;508.61;1070.71;508.21;1055.6;475.76;1056.47;10;0.76;stop;10;1;7518
282;2512.23;1021.33;2540.75;1019.42;2539.77;1004.79;2511.25;1006.71;10;0.75;stop;-1;;
283;2640.32;41.1;2668.65;37.78;2667.06;24.15;2638.72;27.47;10;0.75;stop;4;1;7518
285;2782.94;1157.1;2783.51;1138.1;2745.5;1136.96;2744.93;1155.97;9;0.8;stop;11;1;7518
286;2013.51;1973.5;2022.09;1937.38;2006.3;1933.63;1997.72;1969.75;10;0.75;stop;15;1;7518
287;3211.36;1508.65;3218.9;1473.68;3203.02;1470.26;3195.48;1505.22;10;0.68;stop;-1;;
288;988.72;1183.47;1018.62;1181.02;1017.53;1167.78;987.63;1170.23;10;0.74;stop;12;1;7518
289;2616.31;951.39;2631.16;949.57;2626.94;914.99;2612.09;916.8;10;0.76;stop;6;1;7518
290;2154.22;1159.34;2184.69;1157.93;2183.97;1142.41;2153.5;1143.82;10;0.77;stop;11;1;7518
291;2436.69;1306.41;2467.2;1305.62;2466.81;1290.65;2436.3;1291.44;10;0.74;stop;13;1;7518
293;1807.98;677.6;1822.08;676.32;1819.49;647.65;1805.39;648.93;10;0.76;stop;1;1;7518
