vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.77;1498.55;2029.48;1498.08;2028.48;1466.95;2013.77;1467.42;10;0.79;move;-1;;
2;2594.27;1039.82;2594.59;1024.14;2560.11;1023.43;2559.78;1039.11;10;0.83;stop;-1;;
3;3145.63;1198.6;3147.65;1182.72;3110.31;1177.96;3108.29;1193.85;10;0.82;stop;11;1;7518
7;854.87;1172.85;855.16;1158.38;825.13;1157.78;824.84;1172.25;10;0.83;stop;-1;;
8;2009.54;1558.23;2024.97;1557.94;2024.34;1524.27;2008.91;1524.56;10;0.79;move;-1;;
10;2951.33;1037.81;2952.91;1022.36;2920.7;1019.07;2919.12;1034.51;10;0.83;stop;6;1;7518
11;2870.8;1051.22;2871.35;1036.76;2842.56;1035.65;2842.01;1050.12;10;0.8;stop;-1;;
12;2275.25;1047.71;2303.41;1047.12;2303.12;1033.54;2274.97;1034.13;10;0.82;stop;-1;;
13;2955.49;1057.41;2957.01;1042.73;2926.76;1039.59;2925.24;1054.27;10;0.82;move;-1;;
14;2913.49;1051.75;2914.47;1036.28;2881.67;1034.19;2880.68;1049.66;10;0.81;move;-1;;
15;2680.96;1152.26;2681.01;1138.34;2653.42;1138.24;2653.36;1152.16;10;0.81;stop;11;1;7518
16;2017.86;1818.07;2021.87;1787.18;2007.39;1785.3;2003.38;1816.19;10;0.82;stop;-1;;
17;3242.31;1269.29;3247.42;1235.04;3233.0;1232.89;3227.89;1267.14;10;0.76;move;-1;;
18;3316.46;1105.53;3318.22;1088.19;3281.67;1084.47;3279.91;1101.81;10;0.82;move;-1;;
19;1977.03;669.63;1991.54;668.51;1989.34;639.87;1974.83;640.99;10;0.82;stop;9;1;7518
20;2971.83;1082.5;2973.88;1067.12;2941.92;1062.87;2939.88;1078.26;10;0.82;stop;-1;;
21;2823.29;1156.46;2824.0;1142.45;2791.21;1140.79;2790.5;1154.8;10;0.81;stop;11;1;7518
22;1960.46;680.25;1974.66;679.27;1972.45;647.25;1958.25;648.23;10;0.8;stop;9;1;7518
23;1074.8;640.19;1075.14;626.18;1044.7;625.44;1044.36;639.44;10;0.81;stop;-1;;
24;2688.34;1043.37;2688.69;1026.46;2651.84;1025.69;2651.49;1042.61;10;0.81;stop;-1;;
25;3161.26;1110.25;3164.01;1091.59;3121.87;1085.37;3119.11;1104.04;10;0.78;move;-1;;
26;1957.44;640.65;1973.07;639.4;1970.4;605.85;1954.77;607.1;10;0.82;stop;9;1;7518
27;2725.09;1154.25;2725.61;1138.51;2691.41;1137.38;2690.89;1153.12;10;0.81;stop;11;1;7518
28;3020.92;1089.87;3022.89;1073.44;2987.52;1069.19;2985.55;1085.62;10;0.79;move;-1;;
29;3063.41;1093.43;3065.47;1078.75;3034.84;1074.45;3032.78;1089.12;10;0.83;move;-1;;
30;2007.87;1398.95;2023.14;1398.39;2021.88;1364.05;2006.61;1364.61;10;0.77;move;-1;;
31;3300.06;1153.66;3300.99;1138.7;3268.07;1136.65;3267.13;1151.61;10;0.78;move;-1;;
32;3499.75;1067.98;3504.32;1052.68;3469.62;1042.33;3465.06;1057.63;10;0.81;stop;6;1;7518
33;3374.04;1134.77;3376.28;1117.41;3337.52;1112.42;3335.28;1129.78;10;0.83;move;-1;;
34;1996.13;1814.01;1998.89;1783.9;1984.87;1782.62;1982.11;1812.73;10;0.83;move;-1;;
35;1921.34;2073.69;1933.12;2044.93;1919.41;2039.31;1907.63;2068.07;10;0.82;move;-1;;
36;992.31;636.06;993.4;623.12;967.07;620.89;965.97;633.84;10;0.8;stop;-1;;
37;3428.79;931.02;3446.88;903.37;3433.71;894.76;3415.62;922.42;10;0.81;stop;6;1;7518
39;1399.73;1148.54;1429.13;1147.3;1428.52;1132.96;1399.12;1134.2;10;0.77;move;-1;;
40;1992.87;896.95;2007.2;896.72;2006.69;865.92;1992.37;866.16;10;0.8;stop;9;1;7518
41;3008.65;1066.42;3010.41;1052.14;2981.6;1048.58;2979.84;1062.86;10;0.83;move;-1;;
43;1801.41;1108.61;1830.44;1107.86;1830.09;1094.14;1801.06;1094.89;10;0.8;move;-1;;
44;3502.42;1048.94;3508.02;1033.86;3473.52;1021.06;3467.92;1036.14;10;0.81;stop;6;1;5352
