vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.16;3147.92;1182.26;3110.02;1177.47;3108.01;1193.37;10;0.81;stop;11;1;7518
7;855.02;1172.33;855.54;1158.47;825.92;1157.36;825.39;1171.22;10;0.82;stop;-1;;
10;2951.06;1037.31;2952.53;1021.61;2920.5;1018.62;2919.04;1034.33;10;0.82;stop;6;1;7518
15;2653.62;1151.64;2680.8;1151.55;2680.75;1137.73;2653.58;1137.83;10;0.81;stop;11;1;7518
19;1977.3;668.96;1991.76;667.88;1989.63;639.41;1975.17;640.49;10;0.82;stop;9;1;7518
21;2823.86;1156.01;2824.56;1141.73;2791.77;1140.12;2791.06;1154.4;10;0.81;stop;11;1;7518
22;1960.85;680.47;1974.92;679.47;1972.62;647.03;1958.55;648.03;10;0.8;stop;9;1;7518
23;1074.81;639.88;1075.19;626.02;1044.69;625.18;1044.31;639.04;10;0.81;stop;-1;;
26;1958.28;640.53;1974.04;639.12;1970.97;604.84;1955.21;606.25;10;0.81;stop;9;1;7518
27;2725.34;1153.77;2725.69;1137.45;2692.28;1136.73;2691.93;1153.05;10;0.81;stop;11;1;7518
32;3500.06;1066.72;3504.06;1051.65;3470.26;1042.66;3466.25;1057.72;10;0.78;stop;6;1;7518
36;992.6;635.63;993.47;622.37;966.77;620.62;965.91;633.88;10;0.82;stop;-1;;
37;3429.04;930.46;3446.44;903.12;3433.46;894.86;3416.06;922.19;10;0.82;stop;6;1;7518
40;1993.24;896.25;2007.51;896.22;2007.45;865.5;1993.18;865.53;10;0.81;stop;9;1;7518
46;1755.98;1659.18;1784.59;1658.9;1784.45;1643.82;1755.83;1644.1;10;0.8;stop;14;1;7518
49;1145.25;1054.92;1145.39;1040.15;1113.75;1039.83;1113.61;1054.6;10;0.81;stop;10;1;7518
53;2832.75;1027.63;2833.5;1012.61;2798.63;1010.87;2797.88;1025.89;10;0.79;stop;6;1;7518
56;3356.08;1360.3;3361.25;1346.68;3332.98;1335.95;3327.81;1349.57;10;0.81;stop;11;1;7518
57;1790.04;234.12;1805.13;233.08;1803.21;205.19;1788.12;206.23;10;0.79;stop;1;1;7132
59;2969.14;1287.23;2974.21;1271.44;2937.86;1259.77;2932.79;1275.56;10;0.79;stop;13;1;7518
60;1997.59;1255.33;2012.05;1254.18;2009.66;1224.17;1995.2;1225.32;10;0.8;move;-1;;
64;1493.92;1655.18;1494.04;1641.31;1464.83;1641.07;1464.71;1654.94;10;0.79;stop;14;1;7518
65;2014.93;1240.41;2028.57;1239.15;2026.07;1212.09;2012.43;1213.35;10;0.81;move;-1;;
66;3240.94;1446.36;3249.78;1411.28;3232.5;1406.92;3223.65;1442.0;10;0.78;stop;-1;;
67;1983.54;740.57;1997.7;739.11;1994.65;709.56;1980.48;711.02;10;0.82;stop;9;1;7518
68;3734.15;895.31;3769.25;891.78;3767.72;876.57;3732.62;880.09;10;0.8;stop;6;1;7518
72;3475.82;827.11;3493.07;798.68;3480.43;791.01;3463.18;819.44;10;0.8;stop;6;1;7518
74;2894.43;1029.52;2895.39;1015.29;2868.57;1013.48;2867.61;1027.71;10;0.78;stop;6;1;7518
76;2496.96;1153.12;2529.6;1152.23;2529.17;1136.26;2496.52;1137.15;10;0.78;stop;11;1;7518
79;3142.52;447.48;3170.1;442.88;3167.79;429.08;3140.21;433.69;10;0.8;stop;8;1;7518
80;3780.99;890.08;3814.17;886.81;3812.76;872.42;3779.58;875.69;10;0.8;stop;6;1;7518
84;1640.13;1069.74;1671.67;1067.73;1670.74;1053.14;1639.2;1055.15;10;0.69;move;-1;;
86;2748.71;482.4;2782.13;477.92;2780.2;463.53;2746.78;468.02;10;0.79;stop;7;1;7518
87;887.8;1174.45;888.06;1159.48;859.7;1158.98;859.44;1173.95;10;0.77;stop;-1;;
90;3410.18;965.99;3426.82;933.47;3412.01;925.89;3395.36;958.41;10;0.79;stop;6;1;7518
91;2029.67;1380.75;2043.17;1380.59;2042.83;1351.87;2029.33;1352.03;10;0.8;stop;15;1;7518
92;938.57;1059.94;965.63;1059.68;965.49;1045.68;938.44;1045.94;10;0.8;stop;10;1;7518
93;367.31;1074.05;398.24;1073.88;398.16;1058.76;367.23;1058.93;10;0.8;stop;10;1;7518
96;1861.09;2148.79;1875.11;2121.31;1862.66;2114.96;1848.64;2142.44;10;0.71;stop;-1;;
97;1979.66;703.97;1993.63;702.9;1991.59;676.4;1977.62;677.47;10;0.8;stop;9;1;7518
98;2652.1;492.06;2681.13;488.57;2679.55;475.44;2650.52;478.93;10;0.8;stop;7;1;7518
101;1876.1;2115.57;1888.38;2089.45;1876.9;2084.05;1864.62;2110.18;10;0.79;stop;-1;;
109;1996.62;1218.0;2009.94;1216.66;2007.44;1191.75;1994.12;1193.09;10;0.76;move;-1;;
110;2914.25;1303.99;2915.39;1287.73;2881.84;1285.38;2880.7;1301.65;10;0.77;stop;13;1;7518
111;1991.79;851.85;2004.39;850.69;2001.96;824.4;1989.36;825.56;10;0.78;stop;9;1;7518
112;1983.54;822.08;1998.69;819.52;1993.52;788.92;1978.37;791.48;10;0.8;stop;9;1;7518
114;3058.62;1050.43;3060.57;1037.12;3032.88;1033.07;3030.93;1046.38;10;0.82;stop;6;1;7518
117;2571.78;1696.53;2574.74;1660.55;2560.09;1659.34;2557.13;1695.33;10;0.79;stop;16;1;7518
118;1968.02;1837.26;1972.79;1804.36;1957.29;1802.11;1952.52;1835.01;10;0.77;stop;-1;;
119;1949.37;253.1;1963.11;251.92;1960.76;224.46;1947.02;225.64;10;0.79;stop;2;1;7518
120;2741.02;526.09;2773.81;522.57;2772.23;507.79;2739.44;511.31;10;0.79;stop;7;1;7518
124;1994.79;929.66;2008.05;929.12;2007.02;903.53;1993.76;904.07;10;0.79;stop;9;1;7518
125;1818.79;1016.9;1840.02;990.34;1828.46;981.1;1807.23;1007.66;10;0.78;stop;-1;;
126;3025.57;1048.03;3028.22;1032.23;2993.93;1026.47;2991.28;1042.27;10;0.81;stop;6;1;7518
130;2611.23;1149.5;2642.17;1149.44;2642.14;1135.38;2611.21;1135.44;10;0.79;stop;11;1;7518
131;2696.84;1022.94;2697.34;1007.83;2664.66;1006.75;2664.16;1021.86;10;0.81;stop;6;1;7518
132;2687.78;488.71;2719.23;484.68;2717.47;470.91;2686.02;474.94;10;0.78;stop;7;1;7518
133;2394.04;513.97;2423.32;510.72;2421.71;496.28;2392.43;499.53;10;0.76;stop;7;1;7518
135;3585.48;680.84;3597.58;650.34;3583.58;644.79;3571.49;675.29;10;0.73;stop;6;1;7518
136;1294.8;1045.42;1317.58;1045.16;1317.45;1033.58;1294.67;1033.84;10;0.78;stop;10;1;7518
141;3354.63;1319.99;3359.34;1305.67;3328.81;1295.63;3324.1;1309.95;10;0.82;stop;11;4932;7518
142;1823.73;685.0;1837.66;683.65;1834.77;653.75;1820.84;655.1;10;0.8;stop;1;1;7518
145;2083.74;1032.37;2117.63;1031.4;2117.2;1016.26;2083.31;1017.22;10;0.77;stop;-1;;
148;1277.28;1182.47;1325.48;1180.85;1324.85;1162.03;1276.64;1163.65;9;0.79;stop;12;1;7518
150;2347.31;1154.36;2347.6;1140.13;2316.56;1139.51;2316.28;1153.74;10;0.8;stop;11;1;7518
151;952.95;633.14;953.67;620.98;926.74;619.36;926.01;631.52;10;0.78;stop;-1;;
152;1986.92;779.54;1999.52;778.57;1997.45;751.58;1984.85;752.55;10;0.78;stop;9;1;7518
153;903.99;1061.07;934.08;1059.78;933.51;1046.43;903.42;1047.72;10;0.78;stop;10;1;7518
158;1914.8;2028.44;1923.8;2004.44;1912.45;2000.18;1903.45;2024.18;10;0.78;stop;-1;;
159;3009.07;1305.3;3016.58;1289.88;2981.18;1272.63;2973.67;1288.06;10;0.77;stop;13;1;7518
160;792.69;1184.93;822.84;1184.51;822.62;1169.13;792.48;1169.56;10;0.79;stop;12;1;7518
161;765.09;1063.97;793.26;1062.34;792.47;1048.78;764.31;1050.41;10;0.76;stop;10;1;7518
163;3045.57;1341.84;3059.23;1326.81;3023.33;1294.18;3009.68;1309.2;10;0.69;stop;13;1;7518
166;3177.6;441.47;3203.98;437.57;3202.08;424.78;3175.71;428.68;10;0.79;stop;8;1;7518
167;1177.51;1181.68;1200.77;1180.44;1199.99;1165.82;1176.73;1167.06;10;0.77;stop;12;2655;7518
171;752.16;1185.39;779.25;1184.43;778.75;1170.36;751.66;1171.32;10;0.78;stop;12;1;7518
172;2753.6;1022.75;2754.13;1008.13;2721.16;1006.94;2720.64;1021.56;10;0.8;stop;6;1;7518
175;1960.28;1875.15;1965.44;1846.43;1952.47;1844.1;1947.31;1872.82;10;0.75;stop;-1;;
176;3785.1;149.84;3797.65;119.62;3784.28;114.07;3771.73;144.29;10;0.79;stop;6;1;7518
177;3420.42;868.75;3440.92;845.26;3429.89;835.63;3409.39;859.11;10;0.79;stop;6;1;7518
179;3102.28;1191.33;3103.99;1175.74;3072.47;1172.29;3070.76;1187.89;10;0.78;stop;11;1;7518
180;3016.17;1178.35;3018.66;1163.96;2988.98;1158.84;2986.5;1173.23;10;0.8;stop;11;1;7518
181;1746.28;1657.55;1746.39;1642.29;1715.34;1642.08;1715.24;1657.33;10;0.78;stop;14;1;7518
183;2786.32;477.66;2819.09;473.92;2817.59;460.78;2784.81;464.52;10;0.81;stop;7;1;7518
184;864.77;1064.16;894.58;1062.69;893.89;1048.59;864.08;1050.06;10;0.78;stop;10;1;7518
188;3752.09;235.73;3762.1;205.35;3747.91;200.67;3737.9;231.06;10;0.79;stop;6;1;7518
190;3282.86;516.13;3297.33;515.76;3296.52;484.18;3282.04;484.56;10;0.77;stop;8;1;7518
195;945.38;1186.05;977.47;1184.46;976.68;1168.57;944.59;1170.16;10;0.77;stop;12;1;7518
196;2356.0;1153.7;2384.68;1153.06;2384.37;1139.05;2355.69;1139.69;10;0.79;stop;11;1;7518
197;2393.52;1153.6;2423.47;1153.38;2423.36;1138.02;2393.41;1138.24;10;0.77;stop;11;1;7518
198;2539.1;1150.29;2569.32;1149.93;2569.15;1135.71;2538.93;1136.07;10;0.78;stop;11;1;7518
200;2959.68;1993.37;2973.24;1982.41;2949.57;1953.13;2936.01;1964.09;10;0.78;stop;-1;;
203;1848.0;949.88;1866.02;949.31;1864.5;901.31;1846.48;901.88;9;0.74;move;-1;;
