vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.48;1478.48;2028.76;1477.89;2027.52;1445.4;2012.24;1445.98;10;0.78;move;-1;;
2;2210.18;1047.75;2245.16;1044.96;2243.88;1029.0;2208.91;1031.79;10;0.8;move;-1;;
3;3145.99;1198.76;3147.98;1182.43;3109.94;1177.8;3107.95;1194.13;10;0.82;stop;11;1;7518
7;854.67;1172.6;854.83;1158.36;825.33;1158.02;825.17;1172.27;10;0.83;stop;-1;;
8;2007.93;1526.2;2023.17;1525.92;2022.57;1493.3;2007.33;1493.58;10;0.79;move;-1;;
10;2951.38;1037.58;2953.0;1021.72;2920.18;1018.36;2918.56;1034.22;10;0.84;stop;6;1;7518
11;2821.0;1048.1;2821.6;1034.31;2794.62;1033.15;2794.03;1046.94;10;0.82;stop;-1;;
12;1717.62;1058.53;1745.29;1058.21;1745.13;1045.22;1717.46;1045.54;10;0.76;move;-1;;
13;2941.79;1056.03;2943.28;1040.51;2911.03;1037.41;2909.53;1052.92;10;0.83;move;-1;;
14;2879.9;1049.7;2880.51;1035.09;2849.35;1033.8;2848.74;1048.41;10;0.82;move;-1;;
15;2680.79;1152.18;2680.8;1138.34;2653.59;1138.32;2653.58;1152.16;10;0.81;stop;11;1;7518
16;2027.65;1641.66;2027.68;1612.97;2012.41;1612.96;2012.39;1641.65;10;0.81;move;-1;;
18;3317.11;1106.66;3319.26;1087.68;3281.01;1083.34;3278.86;1102.32;10;0.83;move;-1;;
19;1977.01;669.58;1991.51;668.49;1989.37;639.92;1974.87;641.01;10;0.82;stop;9;1;7518
20;2938.46;1078.46;2940.19;1061.51;2906.85;1058.1;2905.12;1075.05;10;0.83;stop;-1;;
21;2823.0;1155.85;2823.66;1141.78;2791.5;1140.27;2790.84;1154.35;10;0.81;stop;11;1;7518
22;1960.35;680.16;1974.38;679.23;1972.28;647.34;1958.24;648.27;10;0.8;stop;9;1;7518
23;1074.84;640.26;1075.26;626.57;1045.22;625.65;1044.8;639.34;10;0.81;stop;-1;;
24;2519.79;1043.01;2556.17;1042.25;2555.83;1025.87;2519.45;1026.62;10;0.77;move;-1;;
25;3158.84;1109.52;3161.26;1089.5;3117.72;1084.23;3115.3;1104.25;10;0.82;move;-1;;
26;1957.48;640.06;1973.2;638.73;1970.37;605.31;1954.65;606.64;10;0.82;stop;9;1;7518
