vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.07;1198.05;3148.03;1182.16;3110.81;1177.57;3108.85;1193.46;10;0.82;stop;11;1;7518
7;825.68;1173.11;855.5;1172.63;855.26;1157.51;825.44;1158.0;10;0.79;stop;-1;;
10;2950.61;1036.99;2951.85;1021.45;2920.49;1018.95;2919.24;1034.48;10;0.82;stop;6;1;7518
15;2681.63;1151.89;2681.68;1137.57;2652.74;1137.48;2652.7;1151.8;10;0.81;stop;11;1;7518
19;1977.35;669.15;1991.86;668.0;1989.59;639.23;1975.08;640.37;10;0.83;stop;9;1;7518
21;2824.61;1155.54;2825.31;1141.06;2792.14;1139.46;2791.44;1153.94;10;0.81;stop;11;1;7518
22;1960.84;680.23;1974.73;679.19;1972.35;647.27;1958.45;648.31;10;0.81;stop;9;1;7518
23;1074.87;640.17;1075.22;626.23;1044.63;625.46;1044.28;639.39;10;0.81;stop;-1;;
26;1958.29;640.98;1973.83;639.54;1970.68;605.52;1955.14;606.96;10;0.82;stop;9;1;7518
27;2726.7;1153.45;2727.08;1136.71;2691.69;1135.92;2691.32;1152.66;10;0.81;stop;11;1;7518
32;3500.15;1066.77;3504.2;1051.83;3470.16;1042.6;3466.11;1057.55;10;0.78;stop;6;1;7518
36;992.7;636.14;993.47;622.57;966.68;621.05;965.91;634.62;10;0.81;stop;-1;;
37;3428.78;930.4;3446.71;902.92;3433.72;894.44;3415.79;921.92;10;0.82;stop;6;1;7518
40;1993.03;896.65;2007.41;896.5;2007.09;865.67;1992.71;865.82;10;0.81;stop;9;1;7518
46;1756.07;1658.73;1784.33;1658.67;1784.31;1644.27;1756.04;1644.33;10;0.8;stop;14;1;7518
49;1145.44;1055.57;1145.62;1040.68;1113.56;1040.31;1113.38;1055.2;10;0.81;stop;10;1;7518
53;2832.17;1028.04;2833.13;1012.64;2798.08;1010.46;2797.12;1025.86;10;0.79;stop;6;1;7518
56;3356.62;1360.31;3361.77;1346.67;3333.38;1335.94;3328.23;1349.58;10;0.8;stop;11;1;7518
57;1789.79;234.01;1804.32;232.97;1802.34;205.3;1787.8;206.35;10;0.8;stop;1;1;7132
59;2969.24;1287.22;2974.27;1271.41;2937.76;1259.78;2932.73;1275.59;10;0.8;stop;13;1;7518
60;1882.1;137.02;1895.78;136.12;1893.87;107.11;1880.19;108.01;10;0.77;move;-1;;
64;1493.78;1655.24;1493.93;1641.32;1464.97;1641.01;1464.82;1654.93;10;0.79;stop;14;1;7518
65;1908.08;238.28;1922.54;237.75;1921.42;207.22;1906.96;207.75;10;0.77;move;-1;;
66;3241.33;1445.49;3250.26;1411.36;3233.05;1406.86;3224.11;1440.98;10;0.78;stop;-1;;
67;1983.6;741.21;1997.77;739.69;1994.59;710.04;1980.42;711.56;10;0.81;stop;9;1;7518
68;3734.14;895.65;3769.52;891.5;3767.73;876.23;3732.35;880.37;10;0.79;stop;6;1;7518
72;3476.23;826.66;3493.68;798.39;3480.96;790.53;3463.5;818.8;10;0.8;stop;6;1;7518
74;2894.69;1029.83;2895.91;1015.52;2868.31;1013.17;2867.09;1027.48;10;0.81;stop;6;1;7518
76;2497.51;1153.35;2530.23;1152.37;2529.74;1136.03;2497.02;1137.01;10;0.77;stop;11;1;7518
79;3142.49;447.6;3170.13;443.06;3167.82;428.97;3140.18;433.5;10;0.8;stop;8;1;7518
80;3780.47;890.95;3814.71;887.75;3813.28;872.49;3779.04;875.69;10;0.8;stop;6;1;7518
86;2748.74;482.43;2783.2;478.01;2781.34;463.51;2746.88;467.93;10;0.78;stop;7;1;7518
87;888.57;1174.85;888.58;1158.61;858.93;1158.59;858.92;1174.82;10;0.78;stop;-1;;
90;3410.18;965.45;3426.67;933.54;3412.01;925.96;3395.51;957.87;10;0.8;stop;6;1;7518
91;2042.38;1382.79;2043.35;1352.01;2028.06;1351.53;2027.09;1382.31;10;0.81;stop;15;1;7518
92;938.13;1060.12;966.05;1059.89;965.93;1045.5;938.01;1045.74;10;0.79;stop;10;1;7518
93;367.09;1073.59;398.44;1073.46;398.38;1058.28;367.03;1058.42;10;0.79;stop;10;1;7518
96;1860.84;2148.55;1874.75;2121.23;1862.91;2115.2;1849.0;2142.52;10;0.76;stop;-1;;
97;1979.85;704.08;1993.73;702.86;1991.4;676.3;1977.52;677.51;10;0.81;stop;9;1;7518
98;2652.22;491.93;2681.16;488.94;2679.78;475.57;2650.84;478.56;10;0.79;stop;7;1;7518
101;1876.32;2115.57;1888.3;2089.37;1876.68;2084.05;1864.7;2110.26;10;0.79;stop;-1;;
110;2914.92;1304.54;2916.15;1287.53;2882.11;1285.07;2880.88;1302.08;10;0.81;stop;13;1;7518
111;1991.86;851.84;2004.59;850.53;2001.89;824.41;1989.16;825.72;10;0.77;stop;9;1;7518
