vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
93;367.2;1074.13;398.43;1073.8;398.27;1058.68;367.04;1059.02;10;0.79;stop;10;1;7518
96;1860.78;2149.23;1874.78;2121.64;1862.97;2115.65;1848.97;2143.24;10;0.78;stop;-1;;
97;1979.72;703.97;1993.77;702.78;1991.53;676.4;1977.48;677.59;10;0.81;stop;9;1;7518
98;2650.11;491.78;2679.08;488.53;2677.51;474.59;2648.55;477.84;10;0.8;stop;7;1;7518
101;1875.96;2115.86;1888.7;2089.37;1877.04;2083.77;1864.3;2110.26;10;0.8;stop;-1;;
109;1924.81;677.0;1938.45;675.78;1936.19;650.5;1922.55;651.72;10;0.76;move;-1;;
110;2914.57;1303.99;2915.67;1287.89;2882.46;1285.62;2881.36;1301.72;10;0.78;stop;13;1;7518
111;1990.73;852.63;2005.27;851.29;2003.02;826.99;1988.48;828.34;10;0.78;stop;9;1;7518
112;1983.61;822.98;1998.83;820.36;1993.45;789.14;1978.24;791.76;10;0.81;stop;9;1;7518
114;3058.68;1050.45;3060.62;1037.08;3032.82;1033.05;3030.88;1046.42;10;0.81;stop;6;1;7518
117;2572.38;1696.56;2575.21;1660.46;2560.62;1659.32;2557.79;1695.42;10;0.78;stop;16;1;7518
118;1968.11;1837.46;1972.8;1805.32;1957.2;1803.04;1952.51;1835.18;10;0.76;stop;-1;;
119;1948.64;253.49;1963.61;251.93;1960.64;223.51;1945.67;225.07;10;0.82;stop;2;1;7518
120;2740.49;525.69;2774.29;522.29;2772.76;507.06;2738.96;510.46;10;0.8;stop;7;1;7518
124;1995.43;930.89;2008.69;930.2;2007.32;903.99;1994.06;904.68;10;0.78;stop;9;1;7518
125;1813.28;1026.26;1832.15;997.98;1819.81;989.74;1800.94;1018.02;10;0.78;stop;-1;;
126;3025.21;1048.65;3028.02;1033.07;2994.29;1026.97;2991.48;1042.56;10;0.81;stop;6;1;7518
130;2642.94;1149.77;2642.99;1135.22;2611.56;1135.1;2611.51;1149.65;10;0.77;stop;11;1;7518
131;2696.33;1023.24;2697.04;1007.95;2664.41;1006.45;2663.7;1021.74;10;0.8;stop;6;1;7518
132;2687.26;488.84;2718.55;485.17;2716.86;470.79;2685.58;474.45;10;0.79;stop;7;1;7518
133;2393.5;514.83;2422.95;511.14;2421.12;496.55;2391.68;500.23;10;0.78;stop;7;1;7518
135;3584.94;681.53;3597.95;651.41;3583.19;645.03;3570.17;675.15;10;0.8;stop;6;1;7518
136;1294.3;1045.97;1318.06;1045.75;1317.95;1034.16;1294.19;1034.38;10;0.78;stop;10;1;7518
141;3354.88;1320.42;3359.82;1306.21;3329.49;1295.67;3324.55;1309.88;10;0.82;stop;11;4932;7518
142;1823.08;685.24;1837.28;683.84;1834.3;653.51;1820.09;654.91;10;0.8;stop;1;1;7518
145;2083.45;1033.43;2117.19;1032.84;2116.93;1017.45;2083.18;1018.03;10;0.76;stop;-1;;
148;1277.48;1182.66;1322.96;1181.35;1322.39;1161.84;1276.92;1163.15;9;0.62;stop;12;1;7518
150;2347.02;1153.75;2347.23;1139.44;2316.86;1139.0;2316.65;1153.31;10;0.79;stop;11;1;7518
151;953.01;633.11;953.74;621.01;926.67;619.39;925.95;631.49;10;0.77;stop;-1;;
152;1986.4;779.73;1999.57;778.69;1997.42;751.39;1984.25;752.43;10;0.79;stop;9;1;7518
153;903.98;1061.22;934.98;1060.03;934.46;1046.28;903.45;1047.47;10;0.79;stop;10;1;7518
158;1914.44;2028.53;1923.96;2004.51;1912.81;2000.09;1903.29;2024.11;10;0.77;stop;-1;;
159;3009.03;1305.23;3016.5;1289.87;2981.22;1272.71;2973.75;1288.07;10;0.77;stop;13;1;7518
160;793.25;1185.08;823.31;1184.48;823.0;1168.98;792.94;1169.58;10;0.79;stop;12;1;7518
161;765.26;1064.26;793.3;1062.91;792.66;1049.61;764.62;1050.96;10;0.75;stop;10;1;7518
163;3045.79;1341.87;3059.29;1327.18;3023.59;1294.38;3010.09;1309.07;10;0.67;stop;13;1;7518
166;3177.41;441.56;3204.15;437.71;3202.27;424.69;3175.54;428.54;10;0.79;stop;8;1;7518
167;1178.67;1181.87;1207.48;1180.71;1206.89;1166.01;1178.08;1167.17;10;0.79;stop;12;2655;7518
171;752.05;1185.61;779.24;1184.52;778.66;1170.14;751.47;1171.23;10;0.78;stop;12;1;7518
172;2755.09;1022.8;2755.63;1008.16;2721.2;1006.89;2720.66;1021.53;10;0.79;stop;6;1;7518
175;1960.11;1874.84;1965.28;1846.73;1952.64;1844.41;1947.47;1872.52;10;0.74;stop;-1;;
176;3785.09;150.28;3797.71;119.62;3784.29;114.09;3771.67;144.76;10;0.8;stop;6;1;7518
177;3420.84;868.83;3441.49;845.25;3430.41;835.54;3409.76;859.12;10;0.79;stop;6;1;7518
179;3100.94;1190.93;3102.77;1175.2;3071.56;1171.57;3069.73;1187.3;10;0.8;stop;11;1;7518
180;3017.36;1178.73;3019.89;1163.56;2989.2;1158.45;2986.67;1173.63;10;0.8;stop;11;1;7518
181;1746.06;1657.61;1746.29;1642.49;1715.57;1642.02;1715.34;1657.13;10;0.78;stop;14;1;7518
183;2787.73;477.34;2819.34;474.23;2818.05;461.1;2786.44;464.21;10;0.8;stop;7;1;7518
184;864.68;1064.29;894.42;1062.77;893.69;1048.46;863.95;1049.98;10;0.78;stop;10;1;7518
188;3751.95;236.32;3762.29;205.86;3748.05;201.02;3737.71;231.48;10;0.79;stop;6;1;7518
190;3282.64;516.32;3297.23;516.1;3296.74;483.99;3282.14;484.22;10;0.78;stop;8;1;7518
195;945.18;1185.95;977.3;1184.52;976.6;1168.68;944.48;1170.11;10;0.73;stop;12;1;7518
196;2354.43;1154.2;2383.95;1153.66;2383.7;1139.67;2354.17;1140.21;10;0.79;stop;11;1;7518
197;2395.13;1154.03;2423.25;1153.36;2422.87;1137.59;2394.75;1138.26;10;0.76;stop;11;1;7518
198;2539.25;1150.57;2569.34;1149.85;2569.0;1135.43;2538.91;1136.15;10;0.76;stop;11;1;7518
200;2960.66;1993.89;2974.36;1982.82;2950.84;1953.73;2937.14;1964.8;10;0.78;stop;-1;;
203;1234.33;1088.36;1278.3;1087.12;1277.79;1069.39;1233.83;1070.63;9;0.57;move;-1;;
204;1921.84;56.3;1936.34;55.08;1934.01;27.51;1919.5;28.74;10;0.8;stop;2;1;7518
210;2278.05;1155.56;2305.43;1154.46;2304.83;1139.44;2277.44;1140.54;10;0.77;stop;11;1;7518
211;2577.38;1552.43;2578.74;1517.77;2562.37;1517.13;2561.01;1551.79;10;0.76;stop;16;1;7518
212;1771.84;190.12;1786.0;188.64;1783.16;161.44;1769.0;162.92;10;0.78;stop;1;1;7518
213;2860.18;472.53;2893.1;469.09;2891.57;454.47;2858.65;457.91;10;0.8;stop;7;1;7518
217;1639.46;1656.55;1639.49;1642.01;1610.67;1641.95;1610.63;1656.49;10;0.76;stop;14;1;7518
218;1289.47;1692.71;1317.31;1692.39;1317.16;1678.91;1289.31;1679.23;10;0.76;stop;14;1;7518
220;1768.19;146.19;1781.76;145.54;1780.39;117.06;1766.82;117.71;10;0.77;stop;1;1;7518
221;1712.35;561.71;1713.25;546.01;1680.82;544.16;1679.92;559.87;10;0.81;stop;-1;;
222;1811.83;712.49;1827.85;710.18;1823.38;679.14;1807.35;681.45;10;0.79;stop;1;1;7518
223;514.05;1070.79;544.8;1069.97;544.39;1054.52;513.64;1055.34;10;0.78;stop;10;1;7518
228;1794.69;1166.98;1824.68;1163.97;1823.22;1149.4;1793.22;1152.41;10;0.76;stop;12;1;7518
230;3184.54;945.79;3222.83;942.36;3221.4;926.4;3183.11;929.83;10;0.78;stop;6;1;7518
231;1905.11;1700.37;1933.88;1699.41;1933.39;1684.75;1904.62;1685.71;10;0.74;stop;14;1;7518
232;2574.7;1644.63;2575.83;1616.19;2561.68;1615.62;2560.54;1644.06;10;0.77;stop;16;1;7518
233;1790.72;469.62;1806.74;468.19;1803.65;433.75;1787.64;435.19;10;0.76;stop;1;1;7518
234;2572.59;438.87;2585.47;437.6;2582.91;411.63;2570.03;412.9;10;0.79;stop;7;1;7518
235;797.88;1064.33;827.3;1062.76;826.48;1047.3;797.06;1048.87;10;0.75;stop;10;1;7518
236;2227.62;1157.65;2261.94;1156.27;2261.32;1140.72;2227.0;1142.11;10;0.76;stop;11;1;7518
237;1945.24;217.8;1958.45;216.72;1956.26;190.02;1943.05;191.1;10;0.78;stop;2;1;7518
238;1777.48;93.57;1790.8;92.93;1789.38;63.37;1776.06;64.0;10;0.76;stop;1;1;7518
239;3207.61;439.37;3238.25;435.78;3236.77;423.13;3206.13;426.72;10;0.77;stop;8;1;7518
241;1057.64;1056.35;1085.56;1056.22;1085.49;1041.78;1057.57;1041.91;10;0.77;stop;10;1;7518
242;1220.91;1056.12;1252.21;1054.25;1251.28;1038.63;1219.97;1040.5;10;0.77;stop;10;1;7518
245;3079.23;1376.27;3092.55;1363.32;3059.52;1329.36;3046.2;1342.31;9;0.79;stop;13;1;7518
247;795.6;1649.47;795.81;1635.95;768.22;1635.53;768.01;1649.05;10;0.77;stop;18;1;7518
248;1906.45;1661.57;1936.77;1661.11;1936.55;1645.93;1906.23;1646.39;10;0.78;stop;14;1;7518
250;2466.21;507.24;2492.88;504.09;2491.29;490.63;2464.62;493.78;10;0.79;stop;7;1;7518
251;3654.98;491.97;3664.16;460.96;3650.02;456.78;3640.84;487.79;10;0.77;stop;6;1;7518
254;2191.64;1319.35;2222.0;1314.61;2219.67;1299.65;2189.31;1304.39;10;0.77;stop;13;1;7518
255;1959.66;1490.73;1972.83;1488.78;1968.84;1461.83;1955.67;1463.78;10;0.75;stop;14;1;7518
256;2858.38;1158.37;2859.4;1144.32;2830.84;1142.25;2829.82;1156.31;10;0.78;stop;11;1;7518
257;3297.78;432.49;3330.74;427.65;3328.47;412.2;3295.51;417.04;10;0.77;stop;8;1;7518
258;708.3;1020.84;713.43;1008.32;689.51;998.54;684.39;1011.06;10;0.74;stop;10;1;7518
261;3119.17;1438.39;3140.21;1423.95;3105.36;1373.17;3084.32;1387.62;9;0.76;stop;13;1;7518
262;2823.89;475.19;2853.12;471.53;2851.36;457.44;2822.13;461.1;10;0.78;stop;7;1;7518
263;3554.44;867.02;3585.74;864.53;3584.62;850.48;3553.32;852.97;10;0.76;stop;6;1;7518
264;1391.83;1048.62;1423.84;1046.49;1422.92;1032.63;1390.91;1034.76;10;0.76;stop;10;1;7518
265;1447.3;1050.98;1480.47;1049.93;1479.95;1033.64;1446.78;1034.7;10;0.76;stop;10;1;7518
266;1920.67;1217.81;1933.41;1213.5;1924.58;1187.44;1911.84;1191.75;10;0.79;stop;-1;;
267;2458.0;1152.09;2488.97;1150.55;2488.25;1136.16;2457.28;1137.7;10;0.73;stop;11;1;7518
268;2914.07;1052.21;2915.62;1037.76;2886.71;1034.66;2885.16;1049.12;10;0.81;stop;-1;;
271;2630.15;992.3;2630.53;964.27;2616.48;964.07;2616.09;992.11;10;0.77;stop;6;1;7518
273;764.59;1688.27;764.94;1673.94;736.02;1673.23;735.67;1687.56;10;0.76;stop;18;1;7518
276;2579.56;1148.89;2606.14;1142.44;2602.94;1129.24;2576.36;1135.68;10;0.78;stop;11;1;6732
278;2428.82;511.06;2460.69;507.29;2458.93;492.44;2427.06;496.21;10;0.77;stop;7;1;7518
280;476.08;1071.56;508.76;1070.55;508.3;1055.63;475.62;1056.64;10;0.76;stop;10;1;7518
282;2511.1;1021.87;2539.9;1019.52;2538.65;1004.26;2509.85;1006.61;10;0.71;stop;-1;;
283;2639.62;41.4;2668.29;38.04;2666.63;23.85;2637.96;27.21;10;0.77;stop;4;1;7518
285;2782.96;1156.8;2783.54;1137.47;2745.24;1136.33;2744.66;1155.65;9;0.78;stop;11;1;7518
286;2012.44;1974.62;2021.55;1939.95;2006.06;1935.88;1996.95;1970.55;10;0.73;stop;15;1;7518
287;3211.55;1508.07;3219.9;1473.83;3203.76;1469.9;3195.41;1504.14;10;0.62;stop;-1;;
288;988.79;1183.54;1016.78;1181.03;1015.59;1167.71;987.59;1170.22;10;0.75;stop;12;1;7518
289;2615.64;952.07;2630.57;950.35;2626.48;914.87;2611.55;916.59;10;0.76;stop;6;1;7518
290;2153.21;1159.43;2184.63;1157.85;2183.85;1142.32;2152.43;1143.9;10;0.76;stop;11;1;7518
291;2437.35;1306.3;2467.71;1305.4;2467.27;1290.76;2436.91;1291.67;10;0.72;stop;13;1;7518
293;1807.41;678.16;1822.35;676.72;1819.5;647.09;1804.55;648.53;10;0.78;stop;1;1;7518
296;1326.51;1692.81;1354.5;1692.56;1354.36;1677.69;1326.38;1677.94;10;0.74;stop;14;1;7518
298;3693.7;896.7;3727.13;893.31;3725.67;878.93;3692.24;882.32;10;0.76;stop;6;1;7518
299;1035.92;638.4;1036.92;624.74;1009.33;622.73;1008.33;636.38;10;0.75;stop;-1;;
300;582.49;1068.26;613.4;1067.05;612.83;1052.37;581.91;1053.58;10;0.77;stop;10;1;7518
301;1773.12;225.45;1788.11;225.15;1787.5;194.74;1772.51;195.04;10;0.77;stop;1;1;7518
302;2362.49;515.14;2389.62;511.88;2388.01;498.48;2360.88;501.74;10;0.77;stop;7;1;7518
303;2935.51;466.56;2964.37;462.46;2962.49;449.19;2933.63;453.29;10;0.75;stop;7;1;7518
304;338.35;1073.6;365.39;1073.32;365.24;1059.21;338.2;1059.49;10;0.72;stop;10;1;7191
305;154.96;1188.33;185.3;1187.51;184.89;1172.3;154.55;1173.11;10;0.77;stop;-1;;
308;1464.6;1173.73;1494.2;1171.23;1493.02;1157.27;1463.42;1159.77;10;0.75;stop;12;1;7518
309;3058.84;1184.93;3060.81;1170.49;3030.22;1166.31;3028.25;1180.76;10;0.77;stop;11;1;7518
310;1267.1;1653.82;1267.41;1639.7;1238.84;1639.06;1238.52;1653.18;10;0.75;stop;14;1;7518
311;3294.08;1362.21;3305.76;1325.34;3288.11;1319.75;3276.43;1356.61;10;0.71;stop;11;1;7518
312;2209.62;529.08;2242.18;525.46;2240.51;510.42;2207.94;514.04;10;0.78;stop;7;1;7518
313;719.86;1184.13;746.09;1182.93;745.42;1168.24;719.19;1169.44;10;0.74;stop;12;1;7518
314;1928.21;1246.93;1941.3;1243.9;1935.04;1216.82;1921.95;1219.85;10;0.69;stop;-1;;
315;2099.2;1285.36;2130.25;1281.69;2128.55;1267.27;2097.5;1270.94;10;0.77;stop;13;1;7518
316;2584.48;619.06;2598.64;617.79;2595.77;585.82;2581.61;587.09;10;0.74;stop;7;1;7518
318;3390.66;1001.44;3404.53;974.05;3391.21;967.31;3377.34;994.7;10;0.77;stop;6;1;7518
319;766.21;2046.54;781.89;2046.13;781.08;2014.71;765.41;2015.12;10;0.73;stop;-1;;
320;2501.93;504.33;2531.09;501.63;2529.82;487.92;2500.66;490.62;10;0.77;stop;7;1;7518
321;3286.4;550.97;3300.35;549.68;3297.66;520.59;3283.71;521.88;10;0.74;stop;8;1;7518
324;2102.19;536.33;2129.72;532.93;2128.0;518.92;2100.47;522.32;10;0.79;stop;7;1;7518
325;2140.33;534.21;2168.61;530.9;2166.92;516.54;2138.64;519.85;10;0.79;stop;7;1;7518
326;2564.8;406.81;2579.49;405.76;2577.2;373.94;2562.51;374.99;10;0.76;stop;7;1;7518
328;3434.67;967.79;3447.12;941.94;3434.39;935.8;3421.94;961.66;10;0.73;stop;6;1;7518
329;762.16;2046.55;762.96;2015.09;747.55;2014.7;746.76;2046.16;10;0.74;stop;-1;;
331;3485.91;415.5;3514.27;411.87;3512.53;398.25;3484.17;401.88;10;0.68;stop;6;1;7518
332;2581.82;579.88;2595.12;578.78;2592.8;550.75;2579.51;551.85;10;0.73;stop;7;1;7518
333;2588.94;670.56;2603.8;669.92;2602.56;641.19;2587.7;641.83;10;0.73;stop;7;1;7518
334;573.76;1069.86;573.91;1055.71;550.3;1055.45;550.15;1069.6;10;0.71;stop;10;1;7518
336;1279.96;1692.51;1280.03;1678.13;1250.73;1677.99;1250.66;1692.37;10;0.74;stop;14;1;7518
337;1164.36;1894.55;1179.77;1894.45;1179.58;1866.32;1164.16;1866.43;10;0.78;stop;-1;;
338;1800.2;352.65;1814.74;351.46;1812.18;320.1;1797.64;321.29;10;0.77;stop;1;1;7518
339;3693.04;855.76;3724.96;854.74;3724.46;839.24;3692.54;840.26;10;0.76;stop;6;1;7518
340;1260.34;1051.93;1286.87;1050.38;1286.1;1037.2;1259.57;1038.75;10;0.71;stop;10;1;7518
343;1794.07;1660.09;1822.01;1658.45;1821.16;1644.03;1793.23;1645.68;10;0.73;stop;14;1;7518
344;3641.99;524.27;3652.52;495.12;3638.63;490.1;3628.1;519.25;10;0.75;stop;6;1;7518
346;1731.67;1698.53;1732.4;1683.47;1704.06;1682.1;1703.33;1697.16;10;0.73;stop;14;1;7518
347;785.23;630.96;786.05;617.22;757.85;615.54;757.03;629.28;10;0.76;stop;-1;;
348;2583.34;48.65;2611.94;45.61;2610.41;31.23;2581.81;34.27;10;0.74;stop;4;1;7518
349;1164.6;1929.76;1180.89;1929.25;1179.9;1897.49;1163.61;1898.0;10;0.73;stop;-1;;
350;1776.78;267.68;1792.73;266.2;1789.65;232.95;1773.71;234.42;10;0.78;stop;1;1;7518
351;2573.14;474.65;2588.28;473.86;2586.86;446.72;2571.72;447.51;10;0.69;stop;7;1;7518
352;2899.55;468.95;2927.44;466.12;2926.07;452.61;2898.18;455.44;10;0.75;stop;7;1;7518
354;2040.25;1604.03;2054.66;1603.45;2053.25;1568.47;2038.84;1569.05;10;0.75;stop;15;1;7518
355;2566.08;367.05;2578.95;366.08;2577.05;340.58;2564.17;341.54;10;0.74;stop;7;1;7518
357;1344.85;1178.73;1375.94;1177.55;1375.4;1163.52;1344.31;1164.7;10;0.72;stop;12;1;7518
358;1673.58;1167.88;1701.8;1167.04;1701.42;1154.12;1673.2;1154.96;10;0.72;stop;12;1;7518
359;2607.55;908.68;2623.6;907.59;2621.08;870.51;2605.03;871.6;10;0.68;stop;6;3065;7518
362;3566.76;610.62;3577.48;583.52;3563.86;578.13;3553.14;605.23;10;0.73;stop;6;1;7518
367;3311.16;1044.4;3328.35;1012.66;3314.15;1004.97;3296.96;1036.71;10;0.74;stop;6;1;7518
369;1331.03;1051.6;1361.5;1050.74;1361.09;1036.4;1330.62;1037.26;10;0.73;stop;10;1;7518
370;1933.91;1975.41;1937.57;1949.24;1924.84;1947.47;1921.18;1973.63;10;0.73;stop;-1;;
371;667.17;1062.15;694.33;1057.34;692.21;1045.35;665.05;1050.16;10;0.75;stop;10;1;7518
374;1341.24;1652.94;1341.92;1640.18;1316.01;1638.81;1315.33;1651.57;10;0.73;stop;14;1;7518
375;2174.15;534.05;2206.69;529.36;2204.54;514.45;2172.0;519.14;10;0.76;stop;7;1;7518
376;2133.31;1320.57;2160.35;1319.32;2159.69;1305.18;2132.65;1306.43;10;0.74;stop;13;1;7518
378;2478.0;1306.37;2505.22;1304.53;2504.25;1290.13;2477.03;1291.97;10;0.71;stop;13;1;7518
379;3317.13;959.79;3333.15;952.98;3318.49;918.49;3302.48;925.3;10;0.75;stop;6;1;7518
380;3186.7;1204.01;3189.01;1187.76;3154.55;1182.87;3152.24;1199.11;10;0.73;stop;11;1;7518
381;2044.98;1644.01;2056.85;1643.96;2056.77;1619.62;2044.9;1619.66;10;0.69;stop;15;1;7518
384;2455.62;63.75;2485.44;60.58;2483.88;45.94;2454.06;49.11;10;0.74;stop;4;1;7518
386;1278.48;1652.69;1305.44;1651.93;1305.08;1639.06;1278.12;1639.82;10;0.7;stop;14;1;7518
388;436.87;1646.4;437.31;1632.91;410.16;1632.04;409.73;1645.53;10;0.74;stop;18;1;7518
389;2099.96;1160.07;2134.47;1158.1;2133.6;1142.81;2099.1;1144.77;10;0.74;stop;11;1;7518
390;1179.21;1858.45;1179.92;1828.55;1164.16;1828.17;1163.45;1858.08;10;0.73;stop;-1;;
391;3738.81;271.8;3746.58;245.47;3733.06;241.48;3725.3;267.81;10;0.75;stop;6;1;7518
392;3689.56;439.5;3722.43;435.13;3720.44;420.19;3687.57;424.56;10;0.7;stop;6;1;7518
395;555.19;1185.17;585.32;1184.1;584.81;1169.83;554.68;1170.9;10;0.72;stop;12;5711;7518
396;521.36;1186.4;551.63;1185.4;551.14;1170.48;520.87;1171.48;10;0.75;stop;12;1;7518
397;2537.18;1823.3;2538.98;1792.13;2524.94;1791.32;2523.15;1822.49;10;0.71;stop;16;1;7518
400;2008.04;995.12;2022.0;991.78;2014.96;962.38;2001.0;965.72;10;0.73;stop;9;1;7518
401;2337.18;72.12;2369.91;68.73;2368.32;53.32;2335.59;56.7;10;0.71;stop;4;1;7518
402;89.42;1191.22;141.12;1190.25;140.73;1169.41;89.03;1170.38;9;0.72;stop;-1;;
403;690.46;1649.18;690.93;1636.79;665.16;1635.82;664.7;1648.21;10;0.67;stop;18;1;7518
404;336.01;560.06;338.7;544.44;305.24;538.69;302.55;554.31;10;0.72;stop;-1;;
405;3375.79;1032.28;3391.11;1002.87;3377.02;995.53;3361.7;1024.94;10;0.7;stop;6;2952;7518
406;2289.13;521.57;2318.68;518.89;2317.37;504.43;2287.82;507.11;10;0.76;stop;7;1;7518
408;1391.36;1177.78;1420.82;1176.2;1420.01;1161.1;1390.56;1162.67;10;0.69;stop;12;1;7518
409;1682.73;1041.63;1712.58;1040.37;1711.94;1024.99;1682.08;1026.25;10;0.73;stop;10;1;7518
410;2993.14;459.91;3021.09;456.8;3019.61;443.47;2991.66;446.58;10;0.7;stop;7;1;7518
412;360.96;1684.3;361.96;1670.25;333.26;1668.2;332.26;1682.25;10;0.68;stop;18;1;7518
413;3576.15;710.97;3582.91;683.6;3569.48;680.28;3562.71;707.65;10;0.72;stop;6;1;7518
414;187.13;1187.97;217.3;1187.26;216.93;1171.72;186.77;1172.43;10;0.73;stop;-1;;
415;1709.83;1168.65;1739.38;1167.14;1738.62;1152.22;1709.07;1153.73;10;0.74;stop;12;1;7518
416;2802.98;1263.76;2829.82;1262.22;2829.05;1248.74;2802.21;1250.28;10;0.73;stop;13;1;7518
418;3543.89;802.95;3552.48;773.78;3537.05;769.24;3528.46;798.41;10;0.72;stop;6;1;7518
420;3347.17;915.65;3379.78;901.91;3373.76;887.63;3341.15;901.37;10;0.7;stop;6;1;7518
421;2705.76;1365.12;2721.15;1339.3;2709.01;1332.07;2693.62;1357.88;10;0.68;stop;13;1;7518
423;3766.63;196.79;3776.79;169.64;3763.37;164.62;3753.21;191.77;10;0.76;stop;6;1;7518
424;1468.7;192.95;1481.64;190.78;1476.55;160.3;1463.61;162.47;10;0.71;stop;-1;;
425;3519.75;411.27;3549.12;407.1;3547.13;393.1;3517.76;397.28;10;0.69;stop;6;1;7518
426;625.04;1236.97;654.6;1235.1;653.71;1221.15;624.15;1223.03;10;0.68;stop;12;1;7518
427;1623.53;1694.33;1623.85;1680.18;1595.09;1679.54;1594.78;1693.69;10;0.71;stop;14;1;7518
428;627.46;1218.38;655.29;1217.92;655.04;1203.18;627.21;1203.64;10;0.72;stop;12;1;7518
433;475.61;1645.81;475.76;1632.01;445.95;1631.69;445.8;1645.49;10;0.71;stop;18;1;7518
434;2537.06;1860.85;2538.77;1827.67;2523.94;1826.9;2522.23;1860.08;10;0.58;stop;16;1;7518
