vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.45;2029.25;1444.51;2014.76;1444.18;2014.0;1477.11;10;0.8;move;-1;;
2;334.0;1093.89;366.66;1093.11;366.31;1078.3;333.65;1079.08;10;0.75;move;-1;;
3;3145.48;1198.1;3147.55;1181.28;3109.52;1176.59;3107.45;1193.41;10;0.82;stop;11;1;7518
7;854.65;1172.65;854.99;1158.7;825.35;1157.97;825.01;1171.93;10;0.83;stop;-1;;
8;2008.08;1526.48;2023.19;1525.86;2021.85;1493.02;2006.75;1493.64;10;0.78;move;-1;;
10;2951.71;1037.05;2953.04;1021.73;2920.32;1018.89;2918.99;1034.21;10;0.82;stop;6;1;7518
11;2235.73;1047.42;2263.75;1045.45;2262.77;1031.58;2234.75;1033.55;10;0.79;move;-1;;
13;2322.08;1046.92;2352.12;1044.14;2350.79;1029.83;2320.76;1032.61;10;0.8;move;-1;;
14;2272.22;1045.9;2302.72;1043.56;2301.65;1029.73;2271.16;1032.07;10;0.79;move;-1;;
15;2681.1;1151.71;2681.11;1137.69;2653.27;1137.67;2653.26;1151.69;10;0.8;stop;11;1;7518
16;2012.58;1643.19;2027.85;1643.01;2027.49;1612.56;2012.21;1612.74;10;0.82;move;-1;;
18;2500.05;1062.95;2500.57;1046.37;2466.45;1045.3;2465.93;1061.88;10;0.79;move;-1;;
19;1976.8;668.88;1991.23;667.74;1989.01;639.49;1974.58;640.63;10;0.82;stop;9;1;7518
20;2196.15;1068.06;2225.02;1066.26;2224.17;1052.56;2195.29;1054.37;10;0.76;move;-1;;
21;2823.49;1156.02;2824.08;1141.45;2791.01;1140.1;2790.42;1154.68;10;0.81;stop;11;1;7518
22;1960.37;680.3;1974.38;679.37;1972.26;647.2;1958.24;648.13;10;0.8;stop;9;1;7518
23;1074.84;640.35;1075.2;626.33;1044.66;625.56;1044.3;639.58;10;0.81;stop;-1;;
25;2375.72;1064.88;2414.49;1061.56;2413.03;1044.49;2374.26;1047.81;10;0.69;move;-1;;
26;1957.54;640.37;1973.18;639.05;1970.3;605.0;1954.66;606.32;10;0.82;stop;9;1;7518
27;2724.86;1153.74;2725.49;1138.14;2691.64;1136.76;2691.01;1152.36;10;0.81;stop;11;1;7518
28;2241.58;1067.06;2273.39;1065.43;2272.67;1051.32;2240.86;1052.94;10;0.79;move;-1;;
29;2286.52;1065.28;2316.71;1062.63;2315.48;1048.6;2285.29;1051.24;10;0.8;move;-1;;
30;2009.04;1391.71;2025.83;1389.91;2022.02;1354.41;2005.23;1356.22;10;0.79;move;-1;;
32;3498.76;1067.31;3503.34;1052.39;3469.67;1042.06;3465.1;1056.99;10;0.82;stop;6;1;7518
33;2584.65;1061.55;2585.11;1045.46;2550.6;1044.45;2550.14;1060.54;10;0.74;move;-1;;
36;992.36;636.19;993.41;623.13;967.02;621.0;965.96;634.06;10;0.81;stop;-1;;
37;3428.9;930.47;3446.74;902.86;3433.6;894.37;3415.76;921.98;10;0.81;stop;6;1;7518
40;2006.53;897.26;2007.3;865.98;1992.47;865.62;1991.7;896.9;10;0.82;stop;9;1;7518
41;2374.8;1041.35;2401.5;1039.37;2400.45;1025.27;2373.75;1027.25;10;0.71;move;-1;;
44;3501.45;1048.52;3506.82;1033.27;3470.74;1020.54;3465.36;1035.79;10;0.79;stop;6;1;5352
46;1784.06;1659.08;1784.12;1645.17;1756.32;1645.04;1756.25;1658.96;10;0.81;stop;14;1;7518
47;2009.62;1570.74;2024.31;1570.43;2023.69;1541.01;2009.0;1541.32;10;0.81;move;-1;;
48;3054.58;1157.06;3057.15;1143.45;3027.92;1137.94;3025.35;1151.55;10;0.83;move;-1;;
49;1144.7;1055.47;1144.89;1040.81;1113.74;1040.41;1113.55;1055.06;10;0.81;stop;10;1;7518
52;679.31;1091.67;713.28;1090.8;712.88;1074.89;678.9;1075.77;10;0.77;move;-1;;
