vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.18;3147.84;1182.22;3110.11;1177.45;3108.1;1193.41;10;0.81;stop;11;1;7518
7;855.59;1172.93;856.1;1158.77;826.28;1157.7;825.77;1171.85;10;0.82;stop;-1;;
10;2950.56;1035.94;2951.42;1020.84;2920.06;1019.06;2919.21;1034.16;10;0.81;stop;6;1;7518
15;2680.84;1151.59;2680.85;1137.8;2653.53;1137.78;2653.52;1151.57;10;0.81;stop;11;1;7518
19;1977.64;668.91;1991.96;667.85;1989.86;639.47;1975.54;640.53;10;0.82;stop;9;1;7518
21;2824.13;1155.81;2824.75;1141.8;2791.49;1140.32;2790.87;1154.33;10;0.81;stop;11;1;7518
22;1960.57;680.04;1974.64;679.14;1972.61;647.46;1958.54;648.36;10;0.8;stop;9;1;7518
23;1074.91;639.88;1075.33;626.11;1045.15;625.18;1044.73;638.95;10;0.81;stop;-1;;
26;1958.01;640.45;1973.61;639.11;1970.68;604.93;1955.08;606.26;10;0.82;stop;9;1;7518
27;2725.38;1153.75;2725.91;1137.89;2692.25;1136.75;2691.71;1152.61;10;0.81;stop;11;1;7518
32;3499.4;1066.88;3503.62;1052.08;3469.97;1042.5;3465.76;1057.29;10;0.75;stop;6;1;7518
36;992.62;635.71;993.5;622.29;966.75;620.54;965.87;633.96;10;0.82;stop;-1;;
37;3429.01;930.71;3446.5;903.41;3433.49;895.07;3416.0;922.38;10;0.81;stop;6;1;7518
40;1993.31;896.25;2007.63;895.86;2006.82;865.5;1992.49;865.89;10;0.81;stop;9;1;7518
46;1755.89;1659.36;1784.57;1659.03;1784.39;1643.64;1755.71;1643.97;10;0.81;stop;14;1;7518
49;1145.52;1054.99;1145.69;1040.13;1114.05;1039.76;1113.88;1054.62;10;0.81;stop;10;1;7518
53;2832.06;1027.95;2833.42;1012.55;2798.19;1009.43;2796.83;1024.83;10;0.8;stop;6;1;7518
56;3356.04;1360.22;3361.17;1346.66;3333.02;1336.03;3327.9;1349.59;10;0.81;stop;11;1;7518
57;1790.05;234.53;1805.14;233.49;1803.2;205.34;1788.11;206.38;10;0.79;stop;-1;;
59;2969.35;1287.4;2974.64;1271.06;2936.9;1258.85;2931.61;1275.18;10;0.79;stop;13;1;7518
64;1493.97;1655.14;1494.05;1641.27;1464.78;1641.11;1464.7;1654.98;10;0.78;stop;14;1;7518
66;3241.8;1442.53;3251.54;1408.63;3234.45;1403.72;3224.71;1437.62;10;0.79;stop;-1;;
67;1983.69;740.77;1998.15;738.98;1994.5;709.36;1980.04;711.14;10;0.81;stop;9;1;7518
68;3734.11;895.29;3769.34;891.61;3767.77;876.59;3732.54;880.27;10;0.8;stop;6;1;7518
72;3476.12;825.68;3492.74;798.2;3480.13;790.57;3463.51;818.05;10;0.8;stop;6;1;7518
74;2894.37;1029.6;2895.62;1015.87;2868.63;1013.4;2867.38;1027.13;10;0.78;stop;6;1;7518
76;2496.5;1153.15;2530.02;1152.32;2529.63;1136.23;2496.1;1137.05;10;0.78;stop;11;1;7518
79;3141.96;447.41;3169.59;443.1;3167.41;429.15;3139.78;433.46;10;0.8;stop;8;1;7518
80;3781.51;889.77;3813.54;886.81;3812.24;872.73;3780.21;875.69;10;0.8;stop;6;1;7518
86;2748.66;482.49;2782.91;477.83;2780.95;463.45;2746.7;468.11;10;0.79;stop;7;1;7518
87;859.3;1175.02;889.24;1174.85;889.14;1158.41;859.2;1158.59;10;0.74;stop;-1;;
90;3409.85;965.54;3425.97;933.71;3411.4;926.33;3395.28;958.17;10;0.8;stop;6;1;7518
91;2042.29;1383.35;2042.99;1352.99;2028.14;1352.65;2027.44;1383.01;10;0.79;stop;15;1;7518
92;938.04;1060.11;966.33;1059.53;966.02;1044.57;937.73;1045.16;10;0.79;stop;10;1;7518
93;367.0;1073.9;397.76;1073.44;397.53;1057.97;366.77;1058.43;10;0.67;stop;10;1;7518
96;1860.98;2149.92;1874.68;2121.9;1862.77;2116.08;1849.07;2144.1;10;0.78;stop;-1;;
97;1979.73;703.93;1993.55;702.87;1991.52;676.44;1977.7;677.5;10;0.8;stop;9;1;7518
98;2652.06;492.02;2681.01;488.71;2679.5;475.48;2650.55;478.79;10;0.8;stop;7;1;7518
101;1876.09;2115.72;1888.38;2089.22;1876.91;2083.9;1864.62;2110.41;10;0.8;stop;-1;;
110;2914.47;1304.43;2915.64;1287.76;2882.09;1285.41;2880.92;1302.09;10;0.78;stop;13;1;7518
111;1992.62;851.33;2005.9;849.86;2003.0;823.79;1989.72;825.27;10;0.77;stop;9;1;7518
112;1983.98;822.05;1998.93;819.47;1993.65;788.95;1978.7;791.53;10;0.8;stop;9;1;7518
114;3058.15;1050.07;3059.9;1036.99;3033.35;1033.43;3031.6;1046.51;10;0.79;stop;6;1;7518
117;2572.06;1696.53;2574.48;1660.33;2559.82;1659.35;2557.4;1695.55;10;0.78;stop;16;1;7518
