vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1240.6;2029.12;1208.8;2014.74;1208.53;2014.13;1240.32;10;0.8;move;-1;;
3;3145.89;1197.94;3147.58;1182.68;3110.98;1178.62;3109.29;1193.88;10;0.82;stop;11;1;7518
7;855.11;1172.34;855.18;1157.48;825.83;1157.35;825.76;1172.2;10;0.82;stop;-1;;
8;1998.43;1284.41;2013.71;1284.24;2013.32;1250.21;1998.04;1250.39;10;0.78;move;-1;;
10;2951.62;1037.61;2953.02;1022.29;2919.94;1019.27;2918.54;1034.58;10;0.81;stop;6;1;7518
11;1443.44;1067.8;1470.56;1067.3;1470.31;1053.95;1443.19;1054.45;10;0.71;move;-1;;
13;1658.04;1061.68;1687.32;1060.08;1686.58;1046.57;1657.31;1048.17;10;0.76;move;-1;;
14;1568.0;1065.65;1597.45;1063.97;1596.62;1049.35;1567.17;1051.03;10;0.78;move;-1;;
15;2681.23;1153.03;2681.32;1138.77;2652.02;1138.59;2651.93;1152.85;10;0.82;stop;11;1;7518
16;2001.79;1356.73;2016.86;1356.18;2015.77;1326.39;2000.71;1326.94;10;0.8;move;-1;;
18;1860.93;1074.52;1894.61;1073.92;1894.32;1057.36;1860.64;1057.95;10;0.81;move;-1;;
19;1976.99;670.86;1991.68;669.73;1989.38;639.76;1974.69;640.89;10;0.82;stop;9;1;7518
21;2824.38;1157.31;2824.89;1141.62;2790.07;1140.5;2789.57;1156.19;10;0.82;stop;11;1;7518
22;1960.47;680.0;1974.51;678.95;1972.15;647.5;1958.12;648.55;10;0.8;stop;9;1;7518
23;1074.91;640.12;1075.27;626.0;1044.59;625.22;1044.23;639.35;10;0.81;stop;-1;;
25;1693.07;1082.13;1731.71;1080.42;1730.94;1063.24;1692.31;1064.96;10;0.78;move;-1;;
26;1957.5;640.73;1973.28;639.34;1970.34;605.77;1954.56;607.16;10;0.82;stop;9;1;7518
27;2726.05;1154.33;2726.44;1138.13;2691.57;1137.3;2691.19;1153.5;10;0.81;stop;11;1;7518
28;1362.94;1087.32;1393.96;1086.03;1393.31;1070.43;1362.29;1071.72;10;0.76;move;-1;;
29;1502.94;1081.59;1532.4;1081.38;1532.31;1067.16;1502.85;1067.37;10;0.78;move;-1;;
32;3499.69;1068.86;3503.96;1053.18;3467.81;1043.32;3463.54;1059.01;10;0.82;stop;6;1;7518
33;2175.98;1070.36;2176.09;1055.01;2141.39;1054.77;2141.29;1070.12;10;0.75;move;-1;;
36;992.41;635.81;993.51;622.67;966.97;620.44;965.87;633.58;10;0.82;stop;-1;;
37;3429.24;932.18;3447.84;904.01;3434.19;895.01;3415.6;923.17;10;0.82;stop;6;1;7518
40;2007.26;896.42;2007.35;865.94;1992.87;865.89;1992.77;896.37;10;0.81;stop;9;1;7518
41;1758.42;1057.11;1785.85;1055.89;1785.24;1042.14;1757.81;1043.35;10;0.76;move;-1;;
44;3503.2;1049.34;3508.39;1032.77;3472.74;1021.6;3467.55;1038.17;10;0.82;stop;6;1;5352
46;1783.04;1659.66;1783.13;1645.76;1755.83;1645.59;1755.75;1659.49;10;0.79;stop;14;1;7518
47;2033.16;1283.4;2033.23;1253.51;2018.71;1253.48;2018.64;1283.36;10;0.8;move;-1;;
