vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.36;2029.31;1207.7;2014.33;1207.52;2013.94;1239.17;10;0.8;move;-1;;
3;3145.68;1198.2;3147.7;1182.13;3110.26;1177.42;3108.24;1193.5;10;0.82;stop;11;1;7518
7;854.92;1172.83;855.28;1158.56;825.08;1157.8;824.72;1172.06;10;0.83;stop;-1;;
8;1999.21;1284.11;2013.88;1284.1;2013.86;1250.51;1999.18;1250.52;10;0.79;move;-1;;
10;2950.91;1037.05;2952.3;1021.83;2920.18;1018.89;2918.79;1034.11;10;0.82;stop;6;1;7518
11;2235.64;1047.99;2263.81;1046.06;2262.86;1032.14;2234.69;1034.06;10;0.79;move;-1;;
13;2322.44;1046.1;2351.73;1043.36;2350.44;1029.52;2321.14;1032.26;10;0.8;move;-1;;
14;2272.22;1045.53;2302.32;1044.11;2301.65;1030.09;2271.56;1031.52;10;0.78;move;-1;;
15;2653.38;1152.15;2681.01;1152.13;2681.0;1138.35;2653.37;1138.37;10;0.81;stop;11;1;7518
16;2005.48;1441.86;2020.68;1441.43;2019.77;1408.89;2004.57;1409.32;10;0.79;move;-1;;
18;2497.48;1063.33;2498.27;1046.56;2463.39;1044.92;2462.61;1061.69;10;0.78;move;-1;;
19;1976.73;670.06;1991.44;668.88;1989.09;639.44;1974.38;640.62;10;0.82;stop;9;1;7518
20;2196.3;1068.25;2225.45;1066.44;2224.58;1052.37;2195.42;1054.18;10;0.76;move;-1;;
21;2823.07;1155.73;2823.61;1141.63;2791.43;1140.39;2790.89;1154.5;10;0.81;stop;11;1;7518
22;1960.48;680.43;1974.54;679.39;1972.15;647.07;1958.09;648.11;10;0.8;stop;9;1;7518
23;1074.77;640.4;1075.17;626.37;1044.73;625.5;1044.33;639.54;10;0.81;stop;-1;;
25;2375.15;1065.56;2414.01;1062.08;2412.48;1044.94;2373.61;1048.42;10;0.73;move;-1;;
26;1957.35;640.84;1973.11;639.49;1970.21;605.66;1954.45;607.01;10;0.83;stop;9;1;7518
27;2724.84;1153.73;2725.43;1138.04;2691.66;1136.77;2691.07;1152.46;10;0.82;stop;11;1;7518
28;2241.42;1067.28;2273.55;1065.69;2272.83;1051.1;2240.7;1052.69;10;0.78;move;-1;;
29;2286.12;1065.4;2317.02;1062.97;2315.88;1048.47;2284.98;1050.91;10;0.8;move;-1;;
30;1903.93;374.17;1919.43;372.9;1916.76;340.21;1901.26;341.48;10;0.74;move;-1;;
32;3498.61;1067.27;3503.22;1052.54;3469.83;1042.1;3465.22;1056.84;10;0.82;stop;6;1;7518
33;2586.27;1061.2;2586.45;1045.22;2550.1;1044.8;2549.92;1060.78;10;0.72;move;-1;;
36;992.68;636.3;993.65;622.84;966.7;620.89;965.72;634.35;10;0.81;stop;-1;;
37;3429.02;930.53;3446.55;903.14;3433.48;894.78;3415.95;922.17;10;0.82;stop;6;1;7518
40;1992.66;896.43;2007.07;896.36;2006.91;865.88;1992.49;865.95;10;0.81;stop;9;1;7518
41;2375.36;1040.74;2400.74;1039.26;2399.89;1024.76;2374.51;1026.24;10;0.73;move;-1;;
44;3501.11;1048.25;3507.14;1033.14;3473.89;1019.87;3467.86;1034.99;10;0.81;stop;6;1;5352
46;1783.98;1659.12;1784.06;1645.18;1756.4;1645.01;1756.31;1658.95;10;0.8;stop;14;1;7518
47;2031.38;1300.57;2035.75;1270.93;2022.19;1268.93;2017.81;1298.57;10;0.79;move;-1;;
48;3197.57;1178.85;3199.64;1164.68;3168.99;1160.21;3166.93;1174.38;10;0.74;move;-1;;
49;1144.82;1054.89;1145.0;1040.24;1113.62;1039.86;1113.44;1054.51;10;0.8;stop;10;1;7518
52;39.13;1095.2;71.88;1094.51;71.55;1078.87;38.8;1079.56;10;0.73;stop;-1;;
53;2832.97;1028.01;2834.0;1012.92;2798.4;1010.49;2797.37;1025.58;10;0.8;stop;6;1;7518
