vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.55;3147.69;1182.83;3110.27;1178.01;3108.24;1193.73;10;0.81;stop;11;1;7518
7;855.55;1172.33;855.87;1158.01;826.32;1157.36;826.0;1171.67;10;0.82;stop;-1;;
10;2951.32;1037.4;2952.94;1021.87;2921.18;1018.54;2919.56;1034.07;10;0.82;stop;6;1;7518
15;2652.91;1151.89;2681.55;1151.72;2681.46;1137.48;2652.83;1137.66;10;0.8;stop;11;1;7518
19;1977.21;670.59;1991.82;669.56;1989.72;640.03;1975.12;641.07;10;0.82;stop;9;1;7518
21;2824.18;1155.91;2824.88;1141.88;2791.45;1140.21;2790.75;1154.24;10;0.81;stop;11;1;7518
22;1960.7;680.28;1974.61;679.36;1972.49;647.22;1958.57;648.14;10;0.8;stop;9;1;7518
23;1074.77;639.97;1075.1;626.1;1044.73;625.37;1044.4;639.25;10;0.81;stop;-1;;
26;1958.2;640.44;1973.83;639.04;1970.77;604.93;1955.14;606.33;10;0.81;stop;9;1;7518
27;2725.56;1153.68;2726.01;1137.78;2692.06;1136.82;2691.61;1152.72;10;0.81;stop;11;1;7518
32;3500.06;1066.68;3504.05;1051.72;3470.25;1042.7;3466.26;1057.66;10;0.77;stop;6;1;7518
36;992.57;635.67;993.44;622.32;966.81;620.58;965.94;633.93;10;0.81;stop;-1;;
37;3428.98;930.34;3446.32;903.13;3433.52;894.98;3416.18;922.18;10;0.82;stop;6;1;7518
40;1993.34;896.26;2007.52;896.18;2007.35;865.49;1993.16;865.57;10;0.81;stop;9;1;7518
46;1784.2;1659.85;1784.24;1644.36;1755.66;1644.28;1755.61;1659.76;10;0.81;stop;14;1;7518
49;1145.28;1055.05;1145.5;1040.16;1113.72;1039.7;1113.5;1054.59;10;0.81;stop;10;1;7518
53;2833.02;1027.79;2834.0;1013.02;2799.48;1010.71;2798.5;1025.48;10;0.79;stop;6;1;7518
56;3356.59;1360.56;3361.86;1346.83;3333.41;1335.92;3328.14;1349.66;10;0.81;stop;11;1;7518
57;1790.27;233.98;1805.05;232.89;1802.98;204.77;1788.2;205.86;10;0.79;stop;1;1;7132
59;2968.99;1287.15;2974.05;1271.57;2938.01;1259.85;2932.95;1275.43;10;0.79;stop;13;1;7518
60;1997.68;1255.55;2012.17;1254.31;2009.57;1223.95;1995.08;1225.19;10;0.8;move;-1;;
64;1493.68;1655.78;1493.83;1641.9;1465.07;1641.59;1464.92;1655.47;10;0.79;stop;14;1;7518
65;2015.01;1240.34;2028.56;1239.05;2025.99;1212.16;2012.44;1213.45;10;0.8;move;-1;;
66;3241.19;1446.35;3250.36;1411.44;3233.19;1406.93;3224.02;1441.84;10;0.77;stop;-1;;
67;1983.52;740.33;1997.62;738.9;1994.67;709.8;1980.57;711.23;10;0.82;stop;9;1;7518
68;3734.99;895.28;3770.22;891.91;3768.76;876.6;3733.53;879.96;10;0.8;stop;6;1;7518
72;3476.44;826.46;3493.5;798.5;3480.75;790.72;3463.69;818.68;10;0.8;stop;6;1;7518
74;2894.47;1029.49;2895.43;1015.32;2868.53;1013.51;2867.57;1027.68;10;0.79;stop;6;1;7518
76;2496.93;1153.16;2529.59;1152.36;2529.2;1136.21;2496.53;1137.01;10;0.78;stop;11;1;7518
79;3142.49;447.7;3170.22;442.99;3167.82;428.86;3140.09;433.58;10;0.8;stop;8;1;7518
80;3781.09;889.83;3813.97;886.79;3812.66;872.67;3779.78;875.71;10;0.8;stop;6;1;7518
84;1670.19;1069.66;1703.63;1067.29;1702.56;1052.09;1669.12;1054.46;10;0.76;move;-1;;
86;2748.93;482.95;2782.85;478.4;2780.91;463.93;2746.99;468.48;10;0.79;stop;7;1;7518
87;887.71;1173.96;888.01;1159.86;860.26;1159.29;859.96;1173.39;10;0.74;stop;-1;;
90;3410.68;965.65;3427.02;933.67;3412.45;926.22;3396.11;958.21;10;0.79;stop;6;1;7518
91;2029.53;1381.84;2043.03;1381.81;2042.97;1351.91;2029.47;1351.94;10;0.81;stop;15;1;7518
92;938.11;1060.11;966.06;1059.91;965.95;1045.51;938.0;1045.71;10;0.8;stop;10;1;7518
93;398.28;1073.91;398.3;1058.95;367.19;1058.9;367.17;1073.86;10;0.8;stop;10;1;7518
96;1861.05;2148.83;1875.09;2121.22;1862.7;2114.92;1848.66;2142.53;10;0.72;stop;-1;;
97;1979.58;704.27;1993.83;703.13;1991.67;676.11;1977.42;677.25;10;0.81;stop;9;1;7518
98;2652.23;492.11;2681.13;488.72;2679.56;475.39;2650.67;478.78;10;0.81;stop;7;1;7518
101;1876.18;2115.83;1888.55;2089.25;1876.82;2083.79;1864.45;2110.37;10;0.79;stop;-1;;
109;1995.56;1217.69;2009.27;1216.63;2007.38;1192.06;1993.67;1193.12;10;0.76;move;-1;;
110;2913.85;1303.99;2914.98;1287.65;2882.24;1285.39;2881.11;1301.72;10;0.78;stop;13;1;7518
111;1991.65;851.78;2004.4;850.66;2002.1;824.47;1989.35;825.59;10;0.78;stop;9;1;7518
112;1983.59;822.04;1998.64;819.5;1993.48;788.96;1978.42;791.5;10;0.8;stop;9;1;7518
114;3059.67;1050.35;3061.6;1037.19;3034.08;1033.15;3032.15;1046.31;10;0.82;stop;6;1;7518
117;2571.88;1696.78;2574.94;1660.35;2559.99;1659.09;2556.94;1695.53;10;0.79;stop;16;1;7518
118;1968.28;1837.59;1973.24;1804.14;1957.32;1801.78;1952.36;1835.23;10;0.78;stop;-1;;
119;1949.49;253.1;1963.24;251.79;1960.63;224.46;1946.88;225.77;10;0.79;stop;2;1;7518
120;2740.64;526.11;2774.13;522.72;2772.61;507.76;2739.12;511.16;10;0.8;stop;7;1;7518
124;1996.4;930.71;2009.8;930.09;2008.6;904.17;1995.2;904.79;10;0.79;stop;9;1;7518
125;1818.85;1017.13;1840.19;990.21;1828.4;980.87;1807.06;1007.79;10;0.77;stop;-1;;
126;3025.34;1047.99;3028.01;1032.25;2994.16;1026.51;2991.49;1042.25;10;0.82;stop;6;1;7518
130;2611.5;1149.55;2641.95;1149.39;2641.87;1135.32;2611.43;1135.49;10;0.78;stop;11;1;7518
131;2695.74;1022.95;2696.38;1008.1;2664.71;1006.74;2664.07;1021.59;10;0.8;stop;6;1;7518
132;2687.8;488.69;2719.19;484.73;2717.45;470.94;2686.06;474.89;10;0.78;stop;7;1;7518
133;2394.04;513.99;2423.32;510.73;2421.71;496.26;2392.43;499.52;10;0.76;stop;7;1;7518
135;3585.67;681.59;3598.15;650.99;3583.4;644.97;3570.91;675.57;10;0.78;stop;6;1;7518
136;1294.98;1045.39;1318.46;1045.25;1318.4;1033.61;1294.91;1033.75;10;0.77;stop;10;1;7518
141;3355.08;1320.26;3359.82;1305.97;3329.3;1295.83;3324.55;1310.12;10;0.82;stop;11;4932;7518
142;1823.63;685.26;1837.92;683.82;1834.87;653.49;1820.58;654.93;10;0.79;stop;1;1;7518
145;2083.56;1032.28;2117.81;1031.28;2117.37;1016.35;2083.13;1017.34;10;0.76;stop;-1;;
148;1277.34;1182.51;1325.47;1180.75;1324.78;1161.99;1276.65;1163.75;9;0.79;stop;12;1;7518
150;2347.89;1154.19;2347.94;1139.77;2318.23;1139.68;2318.19;1154.1;10;0.77;stop;11;1;7518
151;952.9;633.08;953.58;620.95;926.79;619.42;926.1;631.55;10;0.77;stop;-1;;
152;1986.59;778.87;1999.23;777.92;1997.22;751.13;1984.58;752.08;10;0.78;stop;9;1;7518
153;904.28;1061.23;934.72;1059.99;934.16;1046.27;903.72;1047.51;10;0.79;stop;10;1;7518
158;1913.34;2028.56;1923.02;2004.67;1911.66;2000.07;1901.98;2023.95;10;0.77;stop;-1;;
159;3009.18;1305.42;3016.75;1289.75;2981.07;1272.51;2973.5;1288.18;10;0.77;stop;13;1;7518
