vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1478.63;2028.68;1478.41;2028.23;1445.81;2012.51;1446.03;10;0.79;move;-1;;
2;2055.69;1052.81;2089.44;1051.42;2088.81;1036.31;2055.06;1037.71;10;0.74;move;-1;;
3;3146.01;1198.55;3148.14;1181.97;3109.92;1177.08;3107.8;1193.66;10;0.82;stop;11;1;7518
7;825.5;1172.57;855.49;1172.47;855.44;1158.05;825.45;1158.16;10;0.8;stop;-1;;
8;2007.94;1526.35;2023.3;1526.01;2022.56;1493.15;2007.2;1493.49;10;0.79;move;-1;;
10;2951.39;1037.34;2952.85;1021.64;2920.18;1018.59;2918.71;1034.3;10;0.83;stop;6;1;7518
11;2778.92;1046.92;2779.52;1031.69;2751.15;1030.58;2750.56;1045.81;10;0.82;move;-1;;
13;2895.4;1051.13;2896.43;1036.05;2864.6;1033.87;2863.57;1048.95;10;0.81;move;-1;;
14;2833.84;1046.66;2834.03;1032.75;2804.29;1032.34;2804.1;1046.25;10;0.81;move;-1;;
15;2680.5;1152.36;2680.56;1138.27;2652.75;1138.14;2652.69;1152.23;10;0.81;stop;11;1;7518
16;2012.15;1642.48;2027.44;1642.43;2027.35;1613.27;2012.06;1613.32;10;0.81;move;-1;;
18;3316.59;1106.35;3318.68;1087.86;3281.54;1083.65;3279.44;1102.14;10;0.82;move;-1;;
19;1976.99;668.92;1991.51;667.83;1989.38;639.45;1974.87;640.54;10;0.83;stop;9;1;7518
20;2894.99;1073.49;2896.17;1058.07;2863.6;1055.57;2862.42;1070.99;10;0.8;stop;-1;;
21;2823.99;1155.83;2824.61;1141.74;2791.63;1140.3;2791.01;1154.38;10;0.82;stop;11;1;7518
22;1960.25;680.33;1974.61;679.2;1972.09;647.17;1957.73;648.3;10;0.81;stop;9;1;7518
23;1075.07;640.34;1075.49;626.5;1044.99;625.56;1044.57;639.41;10;0.81;stop;-1;;
24;2404.56;1043.77;2441.75;1043.33;2441.56;1027.35;2404.37;1027.79;10;0.76;move;-1;;
