vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1476.67;2029.2;1444.76;2014.86;1444.39;2014.05;1476.31;10;0.8;move;-1;;
2;389.97;1093.37;390.26;1078.52;358.16;1077.88;357.86;1092.73;10;0.76;move;-1;;
3;3145.74;1198.56;3147.93;1182.07;3110.2;1177.06;3108.01;1193.56;10;0.82;stop;11;1;7518
7;854.49;1172.72;854.91;1158.79;825.51;1157.91;825.09;1171.84;10;0.83;stop;-1;;
8;2007.94;1526.37;2023.08;1525.87;2022.0;1493.13;2006.86;1493.63;10;0.79;move;-1;;
10;2951.27;1037.16;2952.68;1021.74;2920.29;1018.78;2918.88;1034.2;10;0.82;stop;6;1;7518
11;2235.75;1047.61;2263.83;1045.46;2262.75;1031.39;2234.67;1033.54;10;0.79;move;-1;;
13;2322.03;1047.13;2352.34;1043.96;2350.85;1029.62;2320.53;1032.79;10;0.8;move;-1;;
14;2271.41;1045.76;2302.19;1043.91;2301.34;1029.87;2270.56;1031.72;10;0.79;move;-1;;
15;2680.72;1152.26;2680.79;1138.38;2653.65;1138.24;2653.58;1152.12;10;0.81;stop;11;1;7518
16;2026.78;1643.17;2027.13;1612.76;2011.97;1612.58;2011.62;1642.99;10;0.81;move;-1;;
18;2501.69;1062.56;2501.84;1046.0;2468.18;1045.69;2468.03;1062.25;10;0.77;move;-1;;
19;1977.04;669.7;1991.62;668.54;1989.33;639.8;1974.75;640.96;10;0.82;stop;9;1;7518
20;2196.55;1068.29;2225.86;1066.24;2224.88;1052.34;2195.58;1054.39;10;0.76;move;-1;;
21;2823.11;1155.84;2823.72;1141.67;2791.39;1140.28;2790.78;1154.45;10;0.81;stop;11;1;7518
22;1960.37;680.1;1974.35;679.18;1972.25;647.4;1958.27;648.32;10;0.81;stop;9;1;7518
23;1074.91;640.22;1075.3;626.28;1044.59;625.41;1044.2;639.35;10;0.81;stop;-1;;
25;2375.38;1064.06;2415.37;1061.97;2414.5;1045.31;2374.51;1047.4;10;0.73;move;-1;;
26;1957.69;640.36;1973.41;638.98;1970.44;605.01;1954.71;606.39;10;0.82;stop;9;1;7518
27;2725.13;1153.73;2725.6;1137.77;2691.37;1136.77;2690.9;1152.73;10;0.81;stop;11;1;7518
28;2241.91;1068.01;2274.25;1066.3;2273.46;1051.49;2241.13;1053.2;10;0.78;move;-1;;
29;2286.9;1065.12;2317.32;1062.72;2316.22;1048.76;2285.8;1051.15;10;0.8;move;-1;;
30;2008.98;1391.75;2025.79;1389.65;2021.52;1355.5;2004.71;1357.6;10;0.8;move;-1;;
32;3498.96;1067.44;3503.54;1052.16;3469.48;1041.94;3464.89;1057.22;10;0.81;stop;6;1;7518
33;2571.39;1061.6;2606.89;1060.99;2606.61;1044.4;2571.11;1045.01;10;0.7;move;-1;;
36;992.54;636.33;993.61;623.02;966.84;620.86;965.76;634.17;10;0.81;stop;-1;;
37;3429.0;930.85;3446.93;903.16;3433.5;894.46;3415.57;922.15;10;0.81;stop;6;1;7518
40;2007.01;896.64;2007.32;865.81;1993.11;865.67;1992.81;896.5;10;0.82;stop;9;1;7518
41;2373.52;1041.44;2401.16;1040.35;2400.61;1026.31;2372.96;1027.4;10;0.73;move;-1;;
44;3501.17;1048.33;3506.73;1033.11;3472.89;1020.74;3467.33;1035.95;10;0.81;stop;6;1;5352
46;1755.96;1659.46;1783.65;1659.41;1783.62;1644.66;1755.93;1644.72;10;0.81;stop;14;1;7518
47;2009.92;1570.91;2024.79;1570.5;2023.95;1540.84;2009.09;1541.25;10;0.81;move;-1;;
48;2966.51;1140.92;2967.8;1125.96;2935.05;1123.14;2933.76;1138.1;10;0.77;move;-1;;
49;1144.8;1055.46;1145.03;1040.89;1113.64;1040.41;1113.41;1054.98;10;0.81;stop;10;1;7518
52;850.41;1089.48;883.16;1089.21;883.03;1073.33;850.28;1073.61;10;0.79;move;-1;;
53;2832.44;1027.95;2833.21;1012.28;2797.81;1010.55;2797.04;1026.22;10;0.8;stop;6;1;7518
54;2024.58;1773.61;2028.97;1743.87;2016.42;1742.02;2012.03;1771.75;10;0.81;move;-1;;
