vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
75;2731.0;1064.0;2731.51;1049.17;2702.99;1048.19;2702.48;1063.02;10;0.76;stop;-1;;
76;2496.67;1153.38;2529.59;1153.1;2529.46;1137.12;2496.53;1137.4;10;0.8;stop;11;1;7518
77;1994.14;1230.12;2008.52;1229.73;2007.68;1198.75;1993.29;1199.14;10;0.81;stop;-1;;
79;3142.02;447.93;3169.63;443.4;3167.36;429.57;3139.75;434.1;10;0.81;stop;8;1;7518
80;3781.03;889.92;3814.01;886.96;3812.72;872.58;3779.74;875.54;10;0.8;stop;6;1;7518
81;2143.51;1094.25;2176.86;1092.56;2176.03;1076.2;2142.69;1077.88;10;0.79;stop;-1;;
82;936.67;1145.93;969.97;1144.65;969.36;1128.82;936.06;1130.1;10;0.76;stop;-1;;
83;2313.94;1066.61;2346.44;1064.4;2345.43;1049.52;2312.93;1051.73;10;0.79;stop;-1;;
84;1809.31;506.81;1823.76;505.57;1821.07;474.19;1806.62;475.43;10;0.8;stop;1;1;4288
85;1842.84;652.88;1858.79;651.7;1856.16;616.12;1840.21;617.3;10;0.82;move;-1;;
86;2748.06;482.8;2782.19;478.53;2780.38;464.07;2746.25;468.34;10;0.79;stop;7;1;7518
87;888.06;1174.71;888.3;1159.18;858.5;1158.73;858.27;1174.25;10;0.8;stop;-1;;
88;2914.42;1111.67;2914.42;1097.08;2884.48;1097.08;2884.48;1111.67;10;0.8;move;-1;;
89;2002.53;1703.01;2004.47;1668.36;1988.97;1667.49;1987.03;1702.14;10;0.8;move;-1;;
90;3410.27;966.2;3426.88;933.82;3411.92;926.15;3395.31;958.52;10;0.79;stop;6;1;7518
91;2028.35;1382.95;2042.51;1382.67;2041.9;1351.93;2027.74;1352.21;10;0.79;stop;15;1;7518
92;937.76;1060.11;964.6;1059.79;964.43;1045.52;937.59;1045.83;10;0.79;stop;10;1;7518
93;397.39;1073.9;397.43;1058.99;366.67;1058.91;366.63;1073.83;10;0.8;stop;10;1;7518
94;1907.46;937.21;1922.36;935.95;1919.79;905.54;1904.89;906.8;10;0.8;stop;-1;;
95;2730.14;1044.38;2730.55;1029.25;2700.8;1028.43;2700.38;1043.56;10;0.79;stop;-1;;
96;1860.93;2149.08;1874.43;2121.47;1862.82;2115.79;1849.32;2143.41;10;0.8;stop;-1;;
97;1979.66;703.99;1993.71;702.87;1991.59;676.38;1977.54;677.5;10;0.8;stop;9;1;7518
98;2652.15;492.18;2680.74;489.37;2679.44;476.25;2650.86;479.07;10;0.8;stop;7;1;7518
99;1871.0;767.51;1887.38;766.0;1884.25;732.11;1867.87;733.63;10;0.82;move;-1;;
101;1875.96;2115.89;1888.15;2090.12;1877.04;2084.86;1864.85;2110.63;10;0.8;stop;-1;;
102;1830.25;512.06;1845.59;510.79;1843.06;480.19;1827.72;481.46;10;0.81;move;-1;;
103;1864.73;867.3;1865.38;830.61;1849.36;830.32;1848.71;867.02;10;0.8;stop;-1;;
104;1695.1;1129.62;1695.42;1116.27;1679.53;1115.88;1679.2;1129.23;10;0.75;move;-1;;
105;1956.67;1064.23;1969.7;1040.02;1958.33;1033.9;1945.3;1058.1;10;0.81;move;-1;;
106;1021.73;1144.38;1052.54;1143.73;1052.21;1128.12;1021.4;1128.77;10;0.79;stop;-1;;
107;2878.29;1071.11;2879.43;1055.58;2847.72;1053.27;2846.59;1068.8;10;0.78;stop;-1;;
109;1978.13;1997.43;1986.13;1972.16;1973.62;1968.2;1965.62;1993.47;10;0.78;stop;-1;;
110;2914.02;1304.79;2915.36;1288.5;2882.07;1285.76;2880.73;1302.05;10;0.75;stop;13;1;7518
111;1991.8;852.78;2004.55;851.55;2001.95;824.6;1989.2;825.83;10;0.8;stop;9;1;7518
112;1983.5;823.7;1998.67;821.26;1993.56;789.55;1978.39;791.99;10;0.8;stop;9;1;7518
113;1998.69;1274.2;2013.99;1272.64;2010.81;1241.3;1995.51;1242.86;10;0.8;stop;-1;;
114;3058.66;1050.87;3060.56;1037.78;3032.84;1033.76;3030.94;1046.84;10;0.8;stop;6;1;7518
115;2775.02;1043.75;2775.6;1027.46;2741.46;1026.25;2740.89;1042.54;10;0.81;stop;-1;;
116;2013.36;1861.3;2018.47;1825.17;2003.64;1823.07;1998.53;1859.21;10;0.82;stop;-1;;
117;2572.35;1697.24;2575.25;1660.93;2560.65;1659.76;2557.75;1696.07;10;0.78;stop;16;1;7518
118;1967.54;1837.72;1972.56;1805.09;1957.49;1802.78;1952.48;1835.41;10;0.79;stop;-1;;
119;1948.63;253.86;1962.57;252.76;1960.37;224.83;1946.43;225.93;10;0.8;stop;2;1;7518
120;2740.28;525.91;2773.32;522.59;2771.85;507.97;2738.81;511.29;10;0.79;stop;7;1;7518
121;1107.55;1143.62;1141.71;1141.2;1140.57;1125.13;1106.41;1127.55;10;0.77;stop;-1;;
122;1886.66;938.97;1901.46;937.72;1899.16;910.53;1884.36;911.78;10;0.79;stop;-1;;
123;3037.21;1148.81;3038.6;1134.67;3007.04;1131.57;3005.65;1145.7;10;0.81;move;-1;;
124;1994.65;930.08;2007.73;929.5;2006.6;904.23;1993.52;904.81;10;0.79;stop;9;1;7518
125;2476.67;1045.02;2512.56;1044.51;2512.33;1028.36;2476.44;1028.87;10;0.79;stop;-1;;
126;3024.01;1048.55;3026.82;1033.22;2993.24;1027.07;2990.43;1042.41;10;0.81;stop;6;1;7518
127;2931.58;1076.67;2933.09;1061.83;2901.17;1058.58;2899.66;1073.42;10;0.81;stop;-1;;
128;2184.83;1091.37;2212.77;1090.67;2212.42;1076.51;2184.48;1077.2;10;0.77;stop;-1;;
129;2519.88;1042.78;2550.56;1041.88;2550.12;1027.22;2519.44;1028.12;10;0.79;stop;-1;;
130;2610.95;1150.27;2641.36;1150.14;2641.3;1135.73;2610.89;1135.86;10;0.78;stop;11;1;7518
131;2695.83;1024.03;2696.84;1008.76;2664.04;1006.59;2663.03;1021.87;10;0.78;stop;6;1;7518
132;2686.62;488.71;2718.17;484.57;2716.38;470.92;2684.83;475.05;10;0.78;stop;7;1;7518
133;2393.27;515.15;2423.0;511.76;2421.35;497.35;2391.63;500.74;10;0.79;stop;7;1;7518
134;1849.43;773.67;1864.48;773.08;1863.26;741.71;1848.2;742.3;10;0.79;stop;-1;;
135;3584.6;682.08;3597.44;651.69;3582.58;645.42;3569.75;675.81;10;0.78;stop;6;1;7518
136;1293.63;1046.27;1317.71;1045.84;1317.5;1033.86;1293.42;1034.28;10;0.79;stop;10;1;7518
137;2564.5;1114.74;2594.76;1113.88;2594.37;1100.38;2564.12;1101.24;10;0.76;move;-1;;
138;2647.53;1129.86;2677.94;1129.68;2677.85;1114.52;2647.44;1114.69;10;0.8;move;-1;;
139;3055.46;1071.49;3057.28;1055.9;3023.29;1051.95;3021.47;1067.53;10;0.83;move;-1;;
141;1890.78;699.68;1905.61;698.35;1902.72;666.07;1887.89;667.4;10;0.8;move;-1;;
142;1823.99;685.16;1838.66;683.69;1835.64;653.59;1820.96;655.06;10;0.79;stop;1;1;7518
143;1834.71;559.48;1849.88;558.23;1847.41;528.39;1832.24;529.65;10;0.77;move;-1;;
144;1013.96;1162.06;1013.97;1148.71;986.01;1148.69;986.0;1162.04;10;0.81;move;-1;;
145;2082.81;1033.38;2116.14;1032.38;2115.69;1017.5;2082.36;1018.5;10;0.75;stop;-1;;
146;1932.5;688.59;1948.28;686.74;1944.25;652.41;1928.47;654.26;10;0.82;move;-1;;
147;1910.71;326.61;1926.27;325.71;1924.32;292.14;1908.76;293.04;10;0.79;move;-1;;
148;1276.86;1182.37;1325.98;1180.57;1325.26;1161.0;1276.15;1162.8;9;0.78;stop;12;1;7518
149;2129.65;1071.01;2159.16;1070.35;2158.85;1056.36;2129.34;1057.02;10;0.78;stop;-1;;
150;2316.5;1155.44;2346.81;1154.29;2346.25;1139.56;2315.94;1140.71;10;0.76;stop;11;1;7518
151;952.42;633.33;953.28;621.05;926.33;619.17;925.47;631.45;10;0.77;stop;-1;;
152;1985.94;778.36;1998.51;777.5;1996.74;751.64;1984.18;752.5;10;0.77;stop;9;1;7518
153;904.02;1061.88;934.18;1060.35;933.48;1046.56;903.32;1048.09;10;0.79;stop;10;1;7518
154;1890.86;227.32;1905.48;226.0;1902.64;194.55;1888.02;195.88;10;0.7;move;-1;;
155;1901.43;1103.55;1924.34;1087.3;1916.82;1076.7;1893.91;1092.95;10;0.79;move;-1;;
156;2827.82;1049.62;2828.86;1035.05;2796.81;1032.76;2795.77;1047.33;10;0.81;stop;-1;;
157;1778.49;1680.01;1779.26;1664.94;1751.25;1663.49;1750.47;1678.56;10;0.8;move;-1;;
158;1913.42;2029.17;1922.79;2004.9;1911.58;2000.58;1902.21;2024.85;10;0.77;stop;-1;;
159;3008.92;1305.31;3016.28;1290.08;2981.33;1273.19;2973.97;1288.42;10;0.76;stop;13;1;7518
160;792.55;1185.86;823.78;1185.72;823.7;1169.14;792.47;1169.28;10;0.79;stop;12;1;7518
161;764.56;1064.4;793.22;1063.05;792.58;1049.47;763.92;1050.83;10;0.76;stop;10;1;7518
162;983.05;1144.26;1013.44;1143.88;1013.26;1129.37;982.87;1129.75;10;0.8;stop;-1;;
163;3045.88;1342.35;3059.42;1327.4;3023.5;1294.84;3009.95;1309.79;10;0.73;stop;13;1;7518
165;1885.67;658.46;1900.79;657.27;1898.17;624.04;1883.05;625.23;10;0.8;move;-1;;
166;3177.83;443.01;3204.32;437.91;3201.86;425.12;3175.37;430.21;10;0.78;stop;8;1;7518
167;1177.86;1182.31;1207.26;1181.02;1206.58;1165.56;1177.18;1166.86;10;0.79;stop;12;1;2652
168;1971.57;1524.63;1986.57;1524.44;1986.18;1493.75;1971.18;1493.94;10;0.77;stop;-1;;
169;1938.33;953.6;1954.46;953.47;1954.17;919.52;1938.04;919.66;10;0.77;move;-1;;
170;1953.06;857.57;1966.87;856.28;1964.19;827.68;1950.38;828.97;10;0.79;move;-1;;
171;751.6;1186.04;779.18;1185.08;778.69;1170.84;751.1;1171.79;10;0.79;stop;12;1;7518
172;2753.5;1023.53;2753.55;1008.13;2720.56;1008.03;2720.51;1023.43;10;0.79;stop;6;1;7518
173;1839.03;599.49;1853.54;597.78;1850.31;570.51;1835.81;572.22;10;0.78;move;-1;;
174;1875.02;810.75;1889.97;808.86;1886.32;780.0;1871.38;781.89;10;0.79;move;-1;;
175;1877.75;893.33;1893.2;892.17;1891.0;862.8;1875.55;863.95;10;0.79;move;-1;;
176;3785.32;150.66;3797.62;120.11;3784.06;114.65;3771.76;145.2;10;0.78;stop;6;1;7518
177;3421.86;868.39;3441.45;845.51;3430.32;835.98;3410.74;858.86;10;0.78;stop;6;1;7518
178;1296.37;1153.63;1329.05;1151.89;1328.25;1136.87;1295.57;1138.61;10;0.74;move;-1;;
179;3101.21;1191.28;3102.89;1175.76;3071.29;1172.35;3069.61;1187.87;10;0.8;stop;11;1;7518
180;3018.93;1179.31;3021.15;1164.5;2989.51;1159.76;2987.29;1174.56;10;0.79;stop;11;1;7518
181;1745.8;1658.02;1745.99;1643.13;1715.83;1642.73;1715.63;1657.62;10;0.79;stop;14;1;7518
182;1850.69;737.03;1864.97;735.66;1862.28;707.47;1847.99;708.84;10;0.8;move;-1;;
183;2786.91;477.89;2818.84;474.49;2817.46;461.49;2785.53;464.88;10;0.79;stop;7;1;7518
184;863.35;1063.97;894.8;1063.22;894.47;1049.16;863.01;1049.91;10;0.79;stop;10;1;7518
185;2194.17;1158.35;2221.51;1157.51;2221.08;1143.4;2193.74;1144.24;10;0.77;stop;11;1;5030
186;2353.46;1046.61;2386.81;1044.41;2385.79;1029.01;2352.44;1031.21;10;0.78;stop;-1;;
187;2005.8;1905.46;2013.12;1869.5;1999.2;1866.66;1991.88;1902.63;10;0.79;stop;-1;;
188;3751.9;236.97;3762.41;206.2;3748.1;201.31;3737.59;232.08;10;0.78;stop;6;1;7518
189;2204.53;549.07;2238.01;544.58;2236.03;529.81;2202.55;534.3;10;0.75;move;-1;;
190;3282.38;517.04;3296.64;516.37;3295.12;484.21;3280.86;484.88;10;0.77;stop;8;1;7518
191;3594.7;865.98;3627.68;862.47;3625.92;845.9;3592.94;849.4;10;0.78;stop;6;1;1021
192;709.89;1185.74;710.01;1168.57;673.86;1168.32;673.74;1185.49;10;0.79;stop;12;1;1096
194;653.44;1096.68;682.05;1093.64;680.62;1080.19;652.01;1083.24;10;0.75;move;-1;;
195;944.31;1185.85;977.09;1184.27;976.35;1168.78;943.57;1170.35;10;0.74;stop;12;1;7518
196;2354.26;1154.69;2384.2;1153.96;2383.87;1140.31;2353.92;1141.04;10;0.78;stop;11;1;7518
197;2393.93;1154.26;2422.38;1153.18;2421.82;1138.49;2393.37;1139.57;10;0.77;stop;11;1;7518
198;2538.53;1150.76;2568.7;1150.54;2568.59;1136.36;2538.43;1136.58;10;0.78;stop;11;1;7518
199;3108.56;1100.36;3110.14;1085.18;3080.81;1082.14;3079.23;1097.32;10;0.83;move;-1;;
200;2960.54;1993.72;2974.15;1982.8;2950.96;1953.9;2937.35;1964.83;10;0.79;stop;-1;;
201;1491.37;304.23;1516.34;303.09;1515.76;290.33;1490.79;291.47;10;0.7;move;-1;;
202;1845.69;698.27;1860.25;697.02;1857.81;668.61;1843.25;669.86;10;0.79;move;-1;;
203;1827.18;822.56;1844.44;820.67;1839.2;772.69;1821.93;774.58;9;0.77;stop;1;1;6071
204;1921.46;56.56;1935.33;55.37;1932.97;27.82;1919.1;29.01;10;0.76;stop;2;1;7518
205;3395.48;891.22;3417.99;875.36;3409.83;863.78;3387.32;879.64;10;0.78;stop;6;1;5018
206;113.28;1114.35;142.31;1113.64;141.95;1099.08;112.93;1099.8;10;0.74;move;-1;;
207;1929.23;823.55;1942.73;822.61;1940.77;794.2;1927.27;795.14;10;0.78;move;-1;;
208;1062.62;1143.7;1092.68;1141.82;1091.75;1126.93;1061.69;1128.81;10;0.78;stop;-1;;
209;2271.66;1067.14;2301.61;1066.0;2301.09;1052.36;2271.14;1053.5;10;0.78;stop;-1;;
210;2278.12;1156.0;2305.37;1154.86;2304.76;1140.12;2277.5;1141.26;10;0.77;stop;11;1;7518
211;2577.58;1550.95;2578.3;1518.41;2562.17;1518.05;2561.45;1550.59;10;0.77;stop;16;1;7518
212;1771.06;190.55;1785.68;189.02;1782.81;161.58;1768.2;163.1;10;0.77;stop;1;1;7518
213;2863.43;471.81;2893.94;469.4;2892.82;455.19;2862.31;457.6;10;0.78;stop;7;1;7518
214;1547.96;1054.48;1553.46;1039.01;1522.17;1027.89;1516.67;1043.37;10;0.56;stop;10;1;1539
215;840.39;1083.25;870.09;1082.29;869.61;1067.37;839.91;1068.33;10;0.78;move;-1;;
216;1941.45;1029.52;1952.72;1000.5;1939.8;995.48;1928.53;1024.5;10;0.8;move;-1;;
217;1638.74;1656.96;1638.77;1642.73;1610.26;1642.67;1610.23;1656.89;10;0.77;stop;14;1;7518
218;1289.6;1693.15;1317.13;1692.93;1317.02;1679.6;1289.5;1679.82;10;0.76;stop;14;1;7518
219;1957.53;2056.42;1969.62;2026.64;1957.47;2021.71;1945.38;2051.48;10;0.67;stop;-1;;
220;1767.22;146.21;1780.73;145.63;1779.53;117.6;1766.02;118.18;10;0.76;stop;1;1;7518
221;1710.55;561.43;1711.45;546.39;1679.08;544.45;1678.18;559.49;10;0.79;stop;-1;;
222;1811.79;712.56;1827.36;710.31;1822.86;679.07;1807.28;681.31;10;0.78;stop;1;1;7518
223;513.95;1071.06;543.91;1070.35;543.55;1055.19;513.59;1055.9;10;0.78;stop;10;1;7518
224;1912.86;608.38;1927.2;607.33;1924.99;577.37;1910.65;578.42;10;0.76;move;-1;;
225;1150.3;1136.42;1177.66;1133.38;1176.2;1120.33;1148.84;1123.37;10;0.75;stop;-1;;
226;1905.29;1074.62;1925.76;1056.52;1917.46;1047.13;1896.99;1065.23;10;0.81;move;-1;;
227;2232.86;1049.86;2267.42;1048.33;2266.77;1033.64;2232.21;1035.17;10;0.77;stop;-1;;
228;1794.27;1167.55;1824.13;1164.52;1822.65;1149.95;1792.8;1152.98;10;0.77;stop;12;1;7518
230;3184.01;946.36;3222.51;942.68;3220.99;926.77;3182.49;930.45;10;0.76;stop;6;1;7518
231;1905.06;1700.21;1933.81;1699.47;1933.44;1684.92;1904.69;1685.66;10;0.77;stop;14;1;7518
232;2573.96;1645.98;2575.31;1617.18;2561.29;1616.52;2559.94;1645.32;10;0.77;stop;16;1;7518
233;1790.67;470.85;1807.1;469.1;1803.33;433.65;1786.9;435.4;10;0.77;stop;1;1;7518
234;2572.0;438.87;2584.82;437.61;2582.38;412.75;2569.55;414.01;10;0.79;stop;7;1;7518
235;797.82;1064.37;826.86;1063.0;826.12;1047.25;797.08;1048.62;10;0.75;stop;10;1;7518
236;2227.6;1158.11;2261.22;1157.17;2260.77;1141.39;2227.16;1142.33;10;0.77;stop;11;1;7518
237;1945.16;219.65;1958.64;218.55;1956.34;190.41;1942.86;191.51;10;0.79;stop;2;1;7518
238;1777.48;94.73;1790.61;94.01;1788.96;63.89;1775.83;64.61;10;0.75;stop;1;1;7518
239;3207.02;439.93;3237.92;436.31;3236.42;423.51;3205.52;427.13;10;0.79;stop;8;1;7518
240;1850.1;813.32;1865.29;812.39;1863.43;781.93;1848.24;782.86;10;0.79;stop;-1;;
241;1057.19;1057.11;1084.65;1056.33;1084.25;1042.14;1056.79;1042.92;10;0.76;stop;10;1;7518
242;1220.28;1056.87;1252.22;1055.14;1251.35;1039.01;1219.4;1040.74;10;0.76;stop;10;1;7518
243;2296.71;1122.26;2323.16;1120.38;2322.16;1106.37;2295.72;1108.25;10;0.74;move;-1;;
244;1856.36;911.81;1871.0;911.51;1870.39;882.0;1855.75;882.3;10;0.75;stop;-1;;
245;3079.66;1376.82;3092.93;1363.82;3059.56;1329.74;3046.29;1342.74;9;0.79;stop;13;1;7518
246;590.54;1650.2;590.85;1636.37;562.58;1635.74;562.28;1649.57;10;0.77;stop;18;1;3242
247;795.62;1651.13;796.1;1636.67;768.13;1635.74;767.65;1650.21;10;0.79;stop;18;1;7518
248;1906.57;1662.14;1936.68;1661.65;1936.43;1646.48;1906.32;1646.98;10;0.77;stop;14;1;7518
249;1947.61;515.67;1961.8;514.93;1960.27;485.58;1946.08;486.32;10;0.76;stop;-1;;
250;2465.41;507.59;2492.5;504.38;2490.97;491.41;2463.87;494.62;10;0.78;stop;7;1;7518
251;3654.99;492.46;3664.15;461.41;3650.01;457.23;3640.85;488.28;10;0.77;stop;6;1;7518
252;1920.15;744.52;1936.53;743.18;1934.01;712.36;1917.63;713.7;10;0.79;move;-1;;
253;2220.55;1091.13;2253.75;1089.95;2253.2;1074.49;2220.0;1075.68;10;0.77;stop;-1;;
254;2191.34;1319.94;2221.26;1315.09;2218.84;1300.19;2188.93;1305.03;10;0.76;stop;13;1;7518
255;1960.04;1491.58;1972.73;1489.56;1968.46;1462.67;1955.77;1464.69;10;0.77;stop;14;1;7518
256;2857.71;1158.43;2858.42;1144.56;2830.8;1143.14;2830.09;1157.01;10;0.79;stop;11;1;7518
257;3297.57;432.77;3330.78;428.21;3328.68;412.86;3295.47;417.41;10;0.77;stop;8;1;7518
258;707.76;1021.22;712.83;1008.67;689.11;999.09;684.05;1011.65;10;0.76;stop;10;1;7518
259;1514.38;1111.5;1540.61;1110.17;1539.99;1098.0;1513.77;1099.33;10;0.72;move;-1;;
261;3119.5;1438.85;3140.61;1424.17;3105.5;1373.65;3084.39;1388.33;9;0.76;stop;13;1;7518
262;2824.38;475.14;2853.86;471.59;2852.18;457.68;2822.7;461.22;10;0.78;stop;7;1;7518
263;3554.5;866.83;3584.75;864.35;3583.63;850.67;3553.38;853.15;10;0.77;stop;6;1;7518
264;1391.09;1048.36;1423.27;1046.64;1422.53;1032.89;1390.36;1034.61;10;0.77;stop;10;1;7518
265;1447.16;1050.86;1480.48;1050.08;1480.09;1033.77;1446.77;1034.55;10;0.76;stop;10;1;7518
266;1919.17;1216.7;1932.16;1212.58;1923.83;1186.3;1910.84;1190.42;10;0.77;stop;-1;;
