vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.57;3147.64;1182.77;3110.32;1177.99;3108.3;1193.8;10;0.82;stop;11;1;7518
7;855.63;1172.94;856.1;1158.67;826.25;1157.68;825.78;1171.96;10;0.82;stop;-1;;
10;2950.74;1037.01;2952.05;1021.64;2920.35;1018.93;2919.04;1034.3;10;0.82;stop;6;1;7518
15;2654.48;1151.61;2681.05;1151.55;2681.02;1137.76;2654.45;1137.82;10;0.81;stop;11;1;7518
19;1977.76;669.9;1992.15;668.71;1989.74;639.6;1975.35;640.79;10;0.82;stop;9;1;7518
21;2823.86;1155.77;2824.45;1141.71;2791.76;1140.35;2791.18;1154.42;10;0.81;stop;11;1;7518
22;1960.23;680.06;1974.58;679.07;1972.39;647.44;1958.05;648.43;10;0.82;stop;9;1;7518
23;1074.65;639.99;1075.07;625.98;1044.85;625.08;1044.43;639.08;10;0.81;stop;-1;;
26;1957.99;640.61;1973.93;639.25;1970.98;604.76;1955.04;606.13;10;0.82;stop;9;1;7518
27;2725.47;1153.83;2726.03;1137.86;2692.16;1136.67;2691.6;1152.64;10;0.81;stop;11;1;7518
32;3499.71;1066.59;3503.62;1051.67;3469.66;1042.78;3465.76;1057.7;10;0.76;stop;6;1;7518
36;992.65;635.56;993.4;622.19;966.72;620.69;965.97;634.06;10;0.81;stop;-1;;
37;3428.78;930.72;3446.57;903.43;3433.72;895.06;3415.93;922.35;10;0.81;stop;6;1;7518
40;2007.33;895.91;2007.35;865.29;1993.36;865.28;1993.34;895.9;10;0.81;stop;9;1;7518
46;1784.69;1659.61;1784.78;1644.7;1755.45;1644.52;1755.36;1659.43;10;0.8;stop;14;1;7518
49;1145.41;1055.01;1145.57;1040.08;1114.16;1039.74;1114.0;1054.67;10;0.8;stop;10;1;7518
53;2831.86;1028.36;2833.1;1012.91;2798.39;1010.14;2797.15;1025.59;10;0.78;stop;6;1;7518
56;3356.54;1360.86;3361.77;1347.1;3333.46;1336.33;3328.23;1350.08;10;0.81;stop;11;1;7518
57;1790.28;234.38;1804.99;233.34;1802.97;204.93;1788.26;205.98;10;0.79;stop;-1;;
59;2969.04;1287.03;2974.0;1271.48;2937.96;1259.97;2933.0;1275.52;10;0.79;stop;13;1;7518
64;1493.84;1655.25;1494.02;1641.38;1464.91;1641.0;1464.73;1654.87;10;0.79;stop;14;1;7518
66;3287.74;1306.99;3303.46;1276.63;3287.88;1268.56;3272.16;1298.92;10;0.78;stop;-1;;
67;1983.46;740.92;1997.71;739.23;1994.16;709.21;1979.92;710.89;10;0.82;stop;9;1;7518
68;3734.24;895.3;3769.23;891.58;3767.63;876.58;3732.65;880.3;10;0.8;stop;6;1;7518
72;3476.15;826.83;3493.3;798.31;3480.1;790.36;3462.95;818.88;10;0.8;stop;6;1;7518
74;2894.3;1029.72;2895.61;1015.83;2868.7;1013.28;2867.39;1027.17;10;0.79;stop;6;1;7518
76;2496.59;1152.87;2529.78;1152.36;2529.53;1136.5;2496.35;1137.01;10;0.79;stop;11;1;7518
79;3142.7;447.49;3169.96;442.85;3167.62;429.07;3140.35;433.71;10;0.8;stop;8;1;7518
80;3781.36;889.91;3813.71;886.91;3812.39;872.59;3780.04;875.59;10;0.8;stop;6;1;7518
86;2748.85;482.31;2783.41;478.25;2781.7;463.63;2747.13;467.68;10;0.79;stop;7;1;7518
87;859.09;1174.59;888.53;1174.35;888.41;1158.85;858.97;1159.09;10;0.78;stop;-1;;
90;3410.69;965.77;3426.87;933.9;3412.43;926.57;3396.26;958.45;10;0.79;stop;6;1;7518
91;2041.83;1383.04;2042.54;1352.16;2028.42;1351.84;2027.71;1382.71;10;0.8;stop;15;1;7518
92;937.55;1060.05;965.61;1059.98;965.58;1045.58;937.51;1045.64;10;0.8;stop;10;1;7518
93;397.82;1073.56;397.91;1058.5;366.71;1058.31;366.62;1073.37;10;0.81;stop;10;1;7518
96;1860.79;2149.36;1874.89;2121.56;1862.96;2115.52;1848.86;2143.31;10;0.78;stop;-1;;
97;1979.91;703.17;1993.61;701.97;1991.34;676.08;1977.64;677.28;10;0.8;stop;9;1;7518
98;2652.08;491.42;2681.55;488.19;2680.13;475.15;2650.65;478.37;10;0.8;stop;7;1;7518
101;1876.1;2115.88;1888.6;2089.24;1876.9;2083.75;1864.4;2110.39;10;0.8;stop;-1;;
110;2914.17;1304.25;2915.48;1288.25;2882.86;1285.59;2881.56;1301.59;10;0.77;stop;13;1;7518
111;1991.56;852.5;2004.69;851.31;2002.19;823.75;1989.06;824.94;10;0.77;stop;9;1;7518
112;1984.18;822.45;1998.77;820.17;1994.01;789.68;1979.42;791.95;10;0.81;stop;9;1;7518
114;3058.01;1049.98;3059.83;1037.32;3033.49;1033.52;3031.67;1046.18;10;0.74;stop;6;1;7518
117;2572.29;1696.59;2575.32;1660.51;2560.71;1659.28;2557.68;1695.37;10;0.78;stop;16;1;7518
118;1968.09;1837.26;1972.86;1804.38;1957.22;1802.11;1952.45;1834.99;10;0.77;stop;-1;;
119;1949.38;252.43;1963.05;251.13;1960.46;224.0;1946.79;225.31;10;0.79;stop;2;1;7518
120;2740.52;526.08;2774.21;522.77;2772.73;507.79;2739.04;511.11;10;0.8;stop;7;1;7518
124;1995.24;929.87;2008.73;929.33;2007.7;903.88;1994.21;904.42;10;0.79;stop;9;1;7518
125;317.18;1099.04;350.12;1096.35;348.91;1081.59;315.98;1084.28;10;0.81;stop;-1;;
126;3023.98;1047.67;3026.55;1032.45;2993.27;1026.83;2990.7;1042.05;10;0.79;stop;6;1;7518
130;2642.08;1149.71;2642.23;1135.47;2611.29;1135.16;2611.15;1149.41;10;0.78;stop;11;1;7518
131;2696.55;1023.2;2697.21;1007.89;2664.48;1006.49;2663.83;1021.79;10;0.8;stop;6;1;7518
132;2687.11;488.48;2718.58;484.88;2717.01;471.15;2685.54;474.74;10;0.78;stop;7;1;7518
133;2393.99;514.66;2423.42;511.3;2421.76;496.71;2392.33;500.08;10;0.77;stop;7;1;7518
135;3584.56;682.03;3597.98;651.89;3583.56;645.47;3570.15;675.61;10;0.79;stop;6;1;7518
136;1294.37;1045.34;1317.94;1045.21;1317.88;1033.66;1294.31;1033.79;10;0.79;stop;10;1;7518
141;3354.53;1320.59;3359.37;1306.3;3328.91;1295.98;3324.06;1310.27;10;0.82;stop;11;4932;7518
142;1824.15;685.2;1838.51;683.76;1835.48;653.55;1821.11;654.99;10;0.78;stop;1;1;7518
145;1955.19;937.85;1969.88;935.44;1964.31;901.53;1949.62;903.94;10;0.8;move;-1;;
148;1277.05;1182.19;1325.61;1180.79;1325.08;1162.31;1276.51;1163.71;9;0.78;stop;12;1;7518
150;2347.2;1154.19;2347.32;1139.95;2316.68;1139.69;2316.56;1153.93;10;0.78;stop;11;1;7518
151;953.06;633.29;953.83;620.9;926.63;619.21;925.86;631.6;10;0.76;stop;-1;;
152;1986.88;779.36;1999.41;778.45;1997.5;751.77;1984.96;752.67;10;0.79;stop;9;1;7518
153;903.35;1061.24;934.62;1060.16;934.15;1046.26;902.87;1047.34;10;0.79;stop;10;1;7518
158;1914.61;2028.61;1923.84;2004.27;1912.64;2000.02;1903.41;2024.36;10;0.77;stop;-1;;
159;3008.7;1305.01;3015.91;1290.06;2981.55;1273.49;2974.34;1288.44;10;0.76;stop;13;1;7518
160;792.63;1184.59;822.86;1184.24;822.68;1168.54;792.45;1168.89;10;0.79;stop;12;1;7518
161;765.16;1064.07;793.35;1062.42;792.55;1048.68;764.35;1050.33;10;0.75;stop;10;1;7518
163;3046.76;1339.9;3058.59;1326.82;3024.49;1295.98;3012.66;1309.05;9;0.49;stop;13;1;7518
166;3178.18;441.69;3204.57;437.29;3202.44;424.56;3176.06;428.96;10;0.79;stop;8;1;7518
167;1178.34;1182.27;1207.94;1180.89;1207.23;1165.6;1177.62;1166.99;10;0.76;stop;12;2655;7518
171;751.62;1185.75;778.79;1184.16;777.96;1170.0;750.79;1171.59;10;0.78;stop;12;1;7518
172;2754.19;1023.2;2754.71;1008.63;2721.28;1007.43;2720.75;1021.99;10;0.8;stop;6;1;7518
175;1960.34;1874.71;1965.48;1845.74;1952.41;1843.42;1947.27;1872.39;10;0.74;stop;-1;;
176;3785.11;150.47;3797.7;119.92;3784.27;114.38;3771.67;144.93;10;0.8;stop;6;1;7518
177;3420.71;868.95;3441.64;845.21;3430.54;835.43;3409.61;859.16;10;0.79;stop;6;1;7518
179;3102.24;1191.45;3104.09;1175.95;3072.51;1172.18;3070.66;1187.68;10;0.8;stop;11;1;7518
180;3016.78;1177.99;3018.99;1163.72;2989.78;1159.2;2987.57;1173.47;10;0.79;stop;11;1;7518
181;1746.97;1659.05;1747.08;1641.89;1715.54;1641.7;1715.44;1658.86;10;0.72;stop;14;1;7518
183;2788.5;478.81;2818.42;475.8;2817.0;461.69;2787.08;464.7;10;0.77;stop;7;1;7518
184;864.59;1064.35;894.57;1062.7;893.78;1048.4;863.81;1050.05;10;0.78;stop;10;1;7518
188;3753.0;236.08;3763.09;205.48;3748.87;200.79;3738.78;231.4;10;0.8;stop;6;1;7518
190;3282.69;516.86;3297.36;516.55;3296.68;484.39;3282.01;484.7;10;0.78;stop;8;1;7518
195;945.12;1186.15;977.74;1184.53;976.94;1168.48;944.32;1170.09;10;0.76;stop;12;1;7518
196;2356.2;1153.6;2384.46;1153.0;2384.17;1139.15;2355.91;1139.75;10;0.79;stop;11;1;7518
197;2393.9;1153.65;2423.19;1153.23;2422.97;1137.98;2393.69;1138.39;10;0.78;stop;11;1;7518
198;2568.41;1150.07;2568.42;1135.95;2538.71;1135.93;2538.7;1150.05;10;0.77;stop;11;1;7518
200;2960.89;1993.69;2974.3;1982.61;2950.61;1953.94;2937.2;1965.01;10;0.77;stop;-1;;
203;136.83;1100.59;136.97;1082.25;92.27;1081.91;92.13;1100.25;9;0.5;stop;-1;;
204;1922.49;55.47;1936.04;54.25;1933.64;27.78;1920.09;29.0;10;0.79;stop;2;1;7518
210;2278.38;1155.4;2306.12;1154.45;2305.62;1139.6;2277.88;1140.55;10;0.76;stop;11;1;7518
211;2577.39;1551.79;2578.51;1517.74;2562.36;1517.21;2561.24;1551.26;10;0.76;stop;16;1;7518
212;1771.74;190.04;1786.06;188.59;1783.26;160.96;1768.94;162.41;10;0.79;stop;1;1;7518
213;2859.87;472.56;2893.48;468.82;2891.88;454.44;2858.27;458.18;10;0.8;stop;7;1;7518
217;1610.92;1656.51;1639.29;1656.35;1639.21;1641.99;1610.84;1642.15;10;0.77;stop;14;1;7518
218;1289.38;1692.58;1317.33;1692.42;1317.25;1679.04;1289.3;1679.2;10;0.75;stop;14;1;7518
220;1768.44;146.07;1781.77;145.49;1780.56;117.18;1767.23;117.76;10;0.77;stop;1;1;7518
221;1712.12;561.39;1712.98;546.28;1681.28;544.48;1680.42;559.59;10;0.8;stop;-1;;
222;1812.15;712.14;1827.3;710.03;1823.06;679.49;1807.9;681.6;10;0.79;stop;1;1;7518
223;513.69;1070.74;544.15;1070.06;543.81;1054.57;513.35;1055.25;10;0.79;stop;10;1;7518
228;1794.7;1167.12;1824.39;1163.87;1822.79;1149.26;1793.1;1152.5;10;0.77;stop;12;1;7518
230;3184.73;945.84;3222.56;942.6;3221.21;926.81;3183.38;930.05;10;0.77;stop;6;1;7518
231;1905.15;1700.39;1933.85;1699.41;1933.35;1684.74;1904.65;1685.72;10;0.72;stop;14;1;7518
232;2574.69;1645.2;2575.84;1616.75;2561.69;1616.17;2560.53;1644.63;10;0.74;stop;16;1;7518
233;1790.93;469.2;1806.49;467.79;1803.45;434.18;1787.88;435.59;10;0.75;stop;1;1;7518
234;2572.79;438.56;2585.28;437.3;2582.71;411.94;2570.22;413.2;10;0.78;stop;7;1;7518
235;797.9;1064.26;827.19;1062.88;826.46;1047.36;797.17;1048.74;10;0.75;stop;10;1;7518
236;2227.72;1157.47;2261.11;1156.5;2260.65;1140.9;2227.27;1141.88;10;0.77;stop;11;1;7518
237;1946.43;218.61;1959.73;217.38;1957.23;190.32;1943.92;191.55;10;0.77;stop;2;1;7518
238;1777.49;92.66;1791.32;91.41;1788.76;63.15;1774.93;64.4;10;0.72;stop;1;1;7518
239;3207.69;439.44;3238.16;435.96;3236.69;423.06;3206.21;426.54;10;0.75;stop;8;1;7518
241;1056.78;1056.22;1084.54;1056.09;1084.47;1041.91;1056.71;1042.03;10;0.76;stop;10;1;7518
242;1220.65;1056.75;1252.89;1055.15;1252.1;1039.13;1219.86;1040.73;10;0.77;stop;10;1;7518
245;3079.74;1376.32;3092.93;1363.37;3059.47;1329.3;3046.28;1342.25;9;0.79;stop;13;1;7518
247;795.85;1649.5;796.09;1636.0;768.54;1635.5;768.29;1649.0;10;0.78;stop;18;1;7518
248;1906.25;1661.56;1937.08;1660.88;1936.75;1645.94;1905.92;1646.62;10;0.77;stop;14;1;7518
250;2465.31;507.29;2492.73;503.86;2491.07;490.58;2463.65;494.01;10;0.78;stop;7;1;7518
251;3654.85;492.65;3664.36;461.37;3650.15;457.04;3640.64;488.32;10;0.77;stop;6;1;7518
254;2191.67;1319.55;2221.18;1315.36;2219.08;1300.57;2189.57;1304.77;10;0.79;stop;13;1;7518
255;1959.19;1491.33;1972.38;1489.48;1968.65;1462.92;1955.47;1464.77;10;0.76;stop;14;1;7518
256;2858.24;1158.08;2859.09;1144.25;2831.45;1142.55;2830.6;1156.38;10;0.78;stop;11;1;7518
257;3297.94;432.76;3330.56;427.86;3328.31;412.87;3295.69;417.76;10;0.77;stop;8;1;7518
258;707.55;1020.99;712.92;1008.58;689.32;998.38;683.96;1010.79;10;0.75;stop;10;1;7518
261;3119.14;1438.15;3140.05;1423.75;3105.39;1373.42;3084.48;1387.81;9;0.77;stop;13;1;7518
262;2825.09;475.06;2854.37;472.0;2852.88;457.76;2823.6;460.81;10;0.76;stop;7;1;7518
263;3555.27;867.06;3585.95;864.37;3584.73;850.44;3554.05;853.13;10;0.75;stop;6;1;7518
264;1391.65;1048.43;1423.85;1046.68;1423.1;1032.82;1390.9;1034.57;10;0.77;stop;10;1;7518
265;1447.27;1050.96;1480.34;1050.24;1479.98;1033.66;1446.91;1034.39;10;0.78;stop;10;1;7518
266;1920.48;1216.71;1933.61;1212.46;1924.77;1185.17;1911.64;1189.41;10;0.79;stop;-1;;
267;2458.69;1152.09;2489.32;1150.77;2488.68;1136.16;2458.06;1137.48;10;0.75;stop;11;1;7518
268;2911.23;1051.83;2912.78;1038.21;2884.86;1035.05;2883.32;1048.67;10;0.82;stop;-1;;
271;2630.62;992.18;2631.17;964.48;2617.13;964.2;2616.58;991.9;10;0.78;stop;6;1;7518
273;764.76;1688.22;764.98;1673.72;735.92;1673.28;735.7;1687.78;10;0.77;stop;18;1;7518
278;2428.33;511.31;2460.0;507.5;2458.3;493.31;2426.62;497.12;10;0.76;stop;7;1;7518
280;476.07;1071.62;508.81;1070.5;508.3;1055.57;475.57;1056.69;10;0.76;stop;10;1;7518
282;2512.5;1023.83;2537.84;1018.75;2535.0;1004.55;2509.66;1009.62;10;0.66;stop;-1;;
283;2640.22;41.84;2669.01;38.07;2667.16;23.97;2638.37;27.74;10;0.75;stop;4;1;7518
285;2782.8;1157.13;2783.19;1138.68;2745.64;1137.87;2745.25;1156.32;9;0.79;stop;11;1;7518
