vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.3;3147.69;1182.08;3110.31;1177.33;3108.25;1193.54;10;0.82;stop;11;1;7518
7;855.18;1172.64;855.63;1157.97;825.76;1157.05;825.31;1171.72;10;0.82;stop;-1;;
10;2951.82;1037.53;2953.44;1021.76;2920.68;1018.41;2919.06;1034.18;10;0.83;stop;6;1;7518
15;2681.2;1151.66;2681.24;1136.87;2652.47;1136.78;2652.43;1151.57;10;0.81;stop;11;1;7518
19;1976.92;668.87;1991.54;667.79;1989.45;639.5;1974.83;640.58;10;0.83;stop;9;1;7518
21;2824.0;1155.51;2824.64;1140.93;2791.62;1139.49;2790.99;1154.07;10;0.81;stop;11;1;7518
22;1960.45;680.34;1974.68;679.36;1972.46;647.16;1958.23;648.14;10;0.8;stop;9;1;7518
23;1074.8;640.12;1075.23;626.16;1044.7;625.22;1044.27;639.19;10;0.82;stop;-1;;
26;1957.53;641.11;1973.88;639.68;1970.88;605.39;1954.52;606.82;10;0.82;stop;9;1;7518
27;2725.66;1153.92;2726.29;1137.92;2691.96;1136.58;2691.34;1152.58;10;0.8;stop;11;1;7518
32;3499.59;1067.0;3503.84;1052.1;3469.79;1042.37;3465.53;1057.27;10;0.77;stop;6;1;7518
36;992.66;635.51;993.45;622.35;966.72;620.74;965.93;633.9;10;0.82;stop;-1;;
37;3428.95;930.51;3446.5;903.1;3433.55;894.8;3415.99;922.21;10;0.82;stop;6;1;7518
40;2007.49;896.41;2007.56;865.37;1993.2;865.34;1993.13;896.38;10;0.81;stop;9;1;7518
46;1756.09;1659.28;1785.02;1659.03;1784.89;1643.72;1755.96;1643.97;10;0.8;stop;14;1;7518
49;1145.53;1055.71;1145.81;1040.75;1114.03;1040.17;1113.76;1055.12;10;0.81;stop;10;1;7518
53;2832.11;1027.98;2833.1;1012.8;2798.14;1010.52;2797.15;1025.7;10;0.8;stop;6;1;7518
56;3356.66;1360.52;3361.88;1346.87;3333.34;1335.96;3328.12;1349.62;10;0.81;stop;11;1;7518
57;1789.71;234.19;1804.4;233.15;1802.41;205.13;1787.73;206.17;10;0.8;stop;1;1;7132
59;2969.16;1287.11;2974.14;1271.39;2937.84;1259.89;2932.86;1275.61;10;0.79;stop;13;1;7518
60;1907.54;543.92;1921.4;543.13;1919.71;513.58;1905.85;514.37;10;0.77;move;-1;;
64;1493.89;1655.37;1494.14;1641.39;1464.86;1640.88;1464.61;1654.86;10;0.79;stop;14;1;7518
65;1931.2;558.92;1945.25;558.5;1944.33;527.83;1930.28;528.25;10;0.8;move;-1;;
66;3241.36;1445.89;3250.29;1411.4;3233.01;1406.93;3224.09;1441.42;10;0.78;stop;-1;;
67;1983.64;740.75;1997.94;739.12;1994.55;709.37;1980.24;711.01;10;0.82;stop;9;1;7518
68;3734.24;895.32;3769.21;891.67;3767.63;876.56;3732.67;880.21;10;0.8;stop;6;1;7518
72;3475.85;826.66;3493.22;798.41;3480.4;790.53;3463.03;818.78;10;0.8;stop;6;1;7518
74;2894.66;1029.74;2895.87;1015.63;2868.34;1013.26;2867.13;1027.37;10;0.8;stop;6;1;7518
76;2497.84;1152.98;2529.82;1152.15;2529.41;1136.39;2497.43;1137.23;10;0.78;stop;11;1;7518
79;3142.28;447.57;3170.31;443.03;3168.03;428.99;3140.01;433.53;10;0.8;stop;8;1;7518
80;3781.09;890.09;3814.05;886.95;3812.66;872.41;3779.7;875.55;10;0.8;stop;6;1;7518
86;2748.18;481.76;2782.7;477.54;2780.96;463.24;2746.44;467.46;10;0.78;stop;7;1;7518
87;860.51;1174.08;888.18;1173.78;888.02;1159.17;860.35;1159.47;10;0.76;stop;-1;;
90;3410.18;965.83;3426.74;933.62;3412.0;926.05;3395.45;958.25;10;0.79;stop;6;1;7518
91;2042.43;1383.16;2043.22;1352.1;2028.01;1351.71;2027.22;1382.78;10;0.8;stop;15;1;7518
