vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2090.22;1130.89;2121.78;1126.12;2119.53;1111.24;2087.97;1116.01;10;0.8;move;-1;;
3;3145.62;1198.21;3147.64;1182.11;3110.32;1177.42;3108.3;1193.52;10;0.82;stop;11;1;7518
7;855.89;1172.11;855.92;1157.65;825.98;1157.58;825.95;1172.04;10;0.81;stop;-1;;
8;1961.67;956.55;1976.87;955.03;1973.58;922.2;1958.38;923.72;10;0.8;move;-1;;
10;2951.43;1037.07;2952.88;1021.97;2920.6;1018.86;2919.15;1033.97;10;0.81;stop;6;1;7518
11;263.82;1091.94;290.32;1090.86;289.77;1077.44;263.28;1078.52;10;0.75;move;-1;;
14;359.61;1094.0;387.81;1093.55;387.58;1079.12;359.37;1079.58;10;0.71;move;-1;;
15;2680.7;1152.19;2680.76;1138.44;2652.55;1138.31;2652.49;1152.06;10;0.81;stop;11;1;7518
16;1994.79;1217.0;2009.78;1215.66;2007.02;1184.88;1992.03;1186.22;10;0.81;move;-1;;
19;1977.44;670.03;1992.32;668.88;1990.06;639.47;1975.18;640.62;10;0.82;stop;9;1;7518
21;2823.77;1155.36;2824.41;1141.12;2791.86;1139.64;2791.21;1153.88;10;0.81;stop;11;1;7518
22;1960.68;680.33;1974.97;679.36;1972.79;647.17;1958.49;648.14;10;0.8;stop;9;1;7518
23;1075.09;640.24;1075.54;626.39;1044.98;625.38;1044.52;639.23;10;0.81;stop;-1;;
26;1958.08;641.52;1974.34;640.05;1971.17;604.98;1954.91;606.45;10;0.81;stop;9;1;7518
27;2725.14;1153.75;2725.63;1137.8;2691.36;1136.75;2690.87;1152.7;10;0.81;stop;11;1;7518
32;3499.6;1067.17;3503.88;1052.22;3468.83;1042.21;3464.56;1057.15;10;0.8;stop;6;1;7518
36;992.53;636.18;993.39;622.7;966.84;621.01;965.98;634.49;10;0.81;stop;-1;;
37;3428.87;930.69;3446.69;903.03;3433.63;894.62;3415.81;922.28;10;0.82;stop;6;1;7518
40;1993.27;896.15;2007.64;896.04;2007.41;865.6;1993.05;865.71;10;0.81;stop;9;1;7518
41;421.82;1089.4;447.62;1088.68;447.24;1075.28;421.44;1076.01;10;0.77;move;-1;;
44;3501.66;1048.36;3507.25;1033.25;3473.34;1020.7;3467.75;1035.82;10;0.81;stop;6;1;5352
46;1756.13;1658.61;1784.29;1658.52;1784.25;1644.39;1756.09;1644.48;10;0.81;stop;14;1;7518
47;2002.07;1101.17;2015.93;1098.21;2009.68;1068.95;1995.82;1071.91;10;0.79;move;-1;;
49;1145.71;1055.0;1145.91;1040.18;1114.42;1039.75;1114.21;1054.57;10;0.81;stop;10;1;7518
53;2832.49;1028.0;2833.31;1012.36;2797.76;1010.5;2796.94;1026.14;10;0.8;stop;6;1;7518
54;2010.55;1456.24;2024.58;1456.17;2024.45;1427.14;2010.42;1427.2;10;0.79;move;-1;;
56;3356.04;1360.35;3361.27;1346.82;3333.02;1335.9;3327.79;1349.43;10;0.8;stop;11;1;7518
57;1790.14;234.79;1805.4;233.59;1803.11;204.52;1787.85;205.72;10;0.77;stop;1;1;7132
59;2968.92;1287.09;2973.95;1271.46;2938.08;1259.91;2933.05;1275.54;10;0.8;stop;13;1;7518
60;2012.93;1587.76;2027.71;1587.47;2027.13;1557.74;2012.35;1558.03;10;0.81;move;-1;;
62;1931.32;816.56;1946.2;815.23;1943.18;781.5;1928.3;782.84;10;0.79;move;-1;;
64;1493.94;1655.16;1494.02;1641.25;1464.81;1641.09;1464.73;1655.0;10;0.79;stop;14;1;7518
65;2011.99;1551.01;2025.3;1550.41;2024.14;1524.74;2010.83;1525.34;10;0.81;move;-1;;
66;3288.74;1296.89;3306.71;1295.37;3303.76;1260.61;3285.79;1262.13;10;0.77;stop;11;1;4669
67;1983.65;741.35;1997.89;739.75;1994.54;709.9;1980.3;711.5;10;0.82;stop;9;1;7518
68;3734.01;895.42;3769.45;891.76;3767.86;876.46;3732.43;880.12;10;0.8;stop;6;1;7518
72;3475.81;826.88;3493.32;798.17;3480.44;790.31;3462.93;819.02;10;0.81;stop;6;1;7518
74;2894.79;1030.17;2895.77;1015.84;2868.21;1013.95;2867.23;1028.29;10;0.8;stop;6;1;7518
76;2497.61;1153.0;2530.05;1152.15;2529.64;1136.37;2497.2;1137.22;10;0.78;stop;11;1;7518
79;3142.36;447.61;3170.26;443.03;3167.95;428.95;3140.05;433.53;10;0.8;stop;8;1;7518
80;3781.34;889.91;3813.77;886.81;3812.41;872.59;3779.98;875.69;10;0.8;stop;6;1;7518
84;1816.51;519.23;1832.19;515.26;1824.04;483.14;1808.36;487.12;10;0.8;stop;1;1;4288
86;2748.72;482.5;2783.05;477.93;2781.12;463.44;2746.79;468.01;10;0.79;stop;7;1;7518
87;888.88;1173.87;888.91;1158.7;859.56;1158.63;859.52;1173.8;10;0.79;stop;-1;;
90;3410.32;965.84;3426.68;933.54;3411.86;926.03;3395.5;958.34;10;0.8;stop;6;1;7518
91;2042.5;1381.93;2043.21;1352.17;2028.5;1351.82;2027.79;1381.58;10;0.8;stop;15;1;7518
92;938.2;1059.71;966.05;1059.35;965.87;1044.97;938.01;1045.34;10;0.8;stop;10;1;7518
93;366.88;1073.98;397.7;1073.87;397.65;1058.83;366.83;1058.94;10;0.8;stop;10;1;7518
96;1860.56;2148.9;1875.22;2121.3;1863.1;2114.85;1848.43;2142.45;10;0.78;stop;-1;;
97;1979.8;704.13;1993.98;702.77;1991.45;676.25;1977.27;677.6;10;0.81;stop;9;1;7518
98;2652.04;491.93;2681.23;488.83;2679.82;475.57;2650.63;478.67;10;0.8;stop;7;1;7518
101;1875.93;2115.07;1888.38;2088.79;1877.07;2083.43;1864.62;2109.71;10;0.79;stop;-1;;
107;1935.5;2043.52;1947.1;2011.94;1932.25;2006.48;1920.65;2038.06;10;0.8;move;-1;;
109;2010.87;1507.38;2024.49;1507.19;2024.13;1481.74;2010.51;1481.93;10;0.78;move;-1;;
110;2915.11;1304.48;2916.19;1287.78;2882.39;1285.6;2881.31;1302.3;10;0.79;stop;13;1;7518
111;1991.54;852.74;2004.65;851.55;2002.21;824.64;1989.1;825.83;10;0.78;stop;9;1;7518
112;1983.82;822.92;1999.1;820.32;1993.81;789.2;1978.52;791.8;10;0.8;stop;9;1;7518
114;3058.53;1050.47;3060.51;1037.11;3032.97;1033.03;3030.99;1046.39;10;0.82;stop;6;1;7518
116;2028.27;1249.08;2029.13;1215.03;2014.98;1214.67;2014.12;1248.72;10;0.8;move;-1;;
117;2572.22;1696.47;2575.36;1660.68;2560.78;1659.4;2557.64;1695.19;10;0.79;stop;16;1;7518
118;1968.0;1837.39;1973.31;1804.53;1957.59;1801.98;1952.28;1834.85;10;0.78;stop;-1;;
119;1948.98;253.91;1963.29;252.81;1961.14;224.78;1946.83;225.88;10;0.79;stop;2;1;7518
