vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1684.73;2044.34;1684.13;2043.07;1652.02;2027.79;1652.62;10;0.79;stop;-1;;
2;2594.2;1039.79;2594.45;1023.99;2560.17;1023.46;2559.93;1039.26;10;0.82;stop;-1;;
3;3145.5;1198.76;3147.64;1182.77;3110.44;1177.81;3108.3;1193.79;10;0.82;stop;11;1;7518
4;1974.61;1920.41;1981.89;1887.51;1967.58;1884.34;1960.3;1917.24;10;0.82;move;-1;;
5;3253.99;1157.74;3255.66;1142.48;3225.08;1139.14;3223.41;1154.4;10;0.72;move;-1;;
7;855.43;1173.2;855.59;1158.71;825.51;1158.36;825.34;1172.85;10;0.83;stop;-1;;
8;2023.08;1761.81;2025.76;1727.95;2011.36;1726.81;2008.68;1760.67;10;0.82;stop;-1;;
10;2951.74;1037.06;2953.19;1022.07;2920.3;1018.88;2918.84;1033.87;10;0.83;stop;6;1;7518
11;2871.43;1051.76;2871.94;1037.04;2843.33;1036.06;2842.83;1050.77;10;0.79;stop;-1;;
12;2274.74;1047.9;2304.06;1046.99;2303.64;1033.35;2274.31;1034.26;10;0.82;stop;-1;;
13;3000.98;1063.4;3002.61;1048.53;2970.9;1045.04;2969.26;1059.91;10;0.83;move;-1;;
14;2941.69;1054.9;2943.08;1040.71;2911.31;1037.6;2909.92;1051.79;10;0.82;move;-1;;
15;2653.4;1152.31;2681.0;1152.26;2680.97;1138.19;2653.38;1138.24;10;0.81;stop;11;1;7518
16;1998.3;1930.98;2005.13;1900.58;1990.95;1897.39;1984.12;1927.8;10;0.81;stop;-1;;
17;3229.32;1210.96;3238.47;1198.16;3211.31;1178.73;3202.15;1191.52;10;0.44;move;-1;;
18;3572.86;1147.6;3576.34;1130.34;3539.95;1123.02;3536.47;1140.28;10;0.81;move;-1;;
19;1977.28;670.58;1991.86;669.49;1989.66;640.04;1975.07;641.13;10;0.82;stop;9;1;7518
20;2971.78;1082.36;2973.79;1067.24;2941.97;1063.01;2939.96;1078.14;10;0.82;stop;-1;;
21;2823.38;1155.96;2824.06;1141.76;2791.12;1140.16;2790.44;1154.37;10;0.82;stop;11;1;7518
22;1960.49;680.81;1974.54;679.88;1972.42;647.82;1958.37;648.74;10;0.8;stop;9;1;7518
23;1075.18;640.33;1075.59;626.48;1045.44;625.58;1045.03;639.43;10;0.81;stop;-1;;
24;2688.48;1043.33;2688.89;1026.63;2652.46;1025.74;2652.05;1042.43;10;0.81;stop;-1;;
25;3173.06;1110.37;3175.12;1092.16;3130.69;1087.13;3128.63;1105.34;10;0.72;move;-1;;
26;1957.91;642.58;1973.73;641.11;1970.5;606.17;1954.68;607.64;10;0.82;stop;9;1;7518
27;2725.47;1154.29;2726.03;1138.53;2692.16;1137.34;2691.6;1153.09;10;0.81;stop;11;1;7518
28;3020.39;1089.39;3022.1;1073.06;2987.86;1069.48;2986.15;1085.81;10;0.81;move;-1;;
29;3064.37;1093.99;3066.82;1078.68;3034.54;1073.51;3032.08;1088.82;10;0.83;move;-1;;
30;2029.31;1613.21;2029.62;1577.42;2013.94;1577.29;2013.63;1613.08;10;0.8;move;-1;;
31;3043.74;1142.32;3045.16;1127.82;3012.04;1124.56;3010.62;1139.06;10;0.81;move;-1;;
32;3499.94;1067.43;3504.52;1052.3;3470.38;1041.95;3465.79;1057.07;10;0.8;stop;6;1;7518
33;3621.11;1179.36;3625.22;1162.74;3586.39;1153.14;3582.28;1169.76;10;0.79;move;-1;;
34;1990.16;1466.21;2003.96;1465.0;2001.34;1435.16;1987.54;1436.37;10;0.82;move;-1;;
35;2004.66;1593.27;2004.76;1560.15;1988.71;1560.1;1988.61;1593.22;10;0.8;move;-1;;
36;992.38;636.16;993.48;623.28;966.99;621.02;965.89;633.9;10;0.8;stop;-1;;
37;3428.88;930.66;3446.69;903.1;3433.62;894.65;3415.81;922.21;10;0.81;stop;6;1;7518
38;3515.14;797.56;3524.98;772.91;3510.49;767.13;3500.65;791.78;10;0.38;move;-1;;
39;894.0;1155.99;894.59;1141.31;865.22;1140.13;864.63;1154.82;10;0.83;move;-1;;
40;2007.12;897.11;2007.33;866.42;1993.01;866.32;1992.79;897.01;10;0.81;stop;9;1;7518
41;3142.89;1085.77;3144.75;1071.25;3116.8;1067.67;3114.94;1082.19;10;0.84;move;-1;;
42;1915.81;2086.85;1928.86;2055.69;1914.72;2049.77;1901.67;2080.94;10;0.81;move;-1;;
43;1385.59;1118.44;1416.07;1117.55;1415.66;1103.44;1385.18;1104.33;10;0.81;stop;-1;;
44;3501.79;1048.39;3507.37;1033.28;3473.21;1020.67;3467.63;1035.79;10;0.8;stop;6;1;5352
45;1952.97;1985.61;1961.95;1954.65;1948.53;1950.76;1939.55;1981.72;10;0.81;move;-1;;
46;1755.96;1659.55;1783.89;1659.29;1783.76;1644.57;1755.83;1644.83;10;0.8;stop;14;1;7518
47;2019.29;1811.93;2021.78;1783.63;2008.21;1782.44;2005.72;1810.74;10;0.8;move;-1;;
48;1899.16;833.24;1913.46;831.65;1910.09;801.39;1895.79;802.98;10;0.82;stop;-1;;
49;1145.05;1055.52;1145.29;1040.88;1113.95;1040.35;1113.71;1054.99;10;0.81;stop;10;1;7518
50;1250.39;1079.59;1279.5;1078.98;1279.17;1063.53;1250.07;1064.15;10;0.75;move;-1;;
51;1908.2;1078.28;1934.46;1052.19;1923.55;1041.22;1897.29;1067.31;10;0.81;move;-1;;
52;1864.13;954.67;1866.5;920.7;1850.53;919.58;1848.15;953.55;10;0.8;stop;-1;;
53;2832.18;1028.71;2833.02;1012.77;2798.07;1010.92;2797.23;1026.86;10;0.8;stop;6;1;7518
54;1973.37;2009.01;1984.65;1980.7;1972.19;1975.74;1960.91;2004.05;10;0.81;stop;-1;;
55;1903.39;891.76;1917.81;890.52;1915.33;861.55;1900.91;862.79;10;0.81;stop;-1;;
56;3356.61;1360.85;3361.81;1347.06;3333.39;1336.34;3328.19;1350.13;10;0.79;stop;11;1;7518
57;1789.68;234.79;1805.0;234.03;1803.57;205.08;1788.25;205.84;10;0.79;stop;1;1;7132
58;703.1;1049.1;712.06;1036.63;686.28;1018.09;677.31;1030.55;10;0.81;stop;-1;;
59;2969.07;1287.73;2974.13;1272.17;2937.93;1260.4;2932.87;1275.95;10;0.79;stop;13;1;7518
60;1921.36;2150.6;1931.87;2120.95;1919.39;2116.52;1908.88;2146.18;10;0.8;stop;-1;;
61;2006.77;1489.02;2023.57;1488.74;2022.98;1452.85;2006.18;1453.13;10;0.79;move;-1;;
62;2023.51;1663.12;2024.71;1629.11;2010.92;1628.63;2009.72;1662.64;10;0.78;move;-1;;
63;1984.38;568.91;1987.09;553.97;1955.37;548.22;1952.66;563.15;10;0.8;stop;-1;;
64;1493.75;1655.76;1493.9;1641.92;1465.0;1641.61;1464.85;1655.45;10;0.79;stop;14;1;7518
65;1932.67;2116.11;1942.63;2090.45;1930.58;2085.77;1920.62;2111.43;10;0.8;stop;-1;;
66;3317.77;1346.93;3326.53;1314.01;3310.36;1309.71;3301.6;1342.63;10;0.8;stop;11;1;4669
67;1982.96;741.94;1997.07;740.55;1994.1;710.43;1979.99;711.82;10;0.8;stop;9;1;7518
68;3734.98;895.54;3770.43;891.74;3768.77;876.33;3733.32;880.14;10;0.8;stop;6;1;7518
69;2104.89;1093.06;2132.13;1092.52;2131.86;1079.32;2104.62;1079.86;10;0.8;stop;-1;;
70;1544.07;1134.14;1578.09;1133.5;1577.81;1118.11;1543.78;1118.75;10;0.8;move;-1;;
71;3282.77;926.62;3305.32;902.39;3293.79;891.66;3271.24;915.89;10;0.8;stop;6;1;1313
72;3475.89;826.77;3493.16;798.15;3480.36;790.42;3463.09;819.04;10;0.8;stop;6;1;7518
73;2007.65;1401.32;2021.05;1400.75;2019.85;1372.93;2006.45;1373.5;10;0.79;move;-1;;
74;2894.68;1031.12;2895.81;1016.23;2868.32;1014.13;2867.19;1029.02;10;0.78;stop;6;1;7518
75;2730.83;1064.23;2731.28;1050.56;2703.67;1049.65;2703.22;1063.32;10;0.78;stop;-1;;
76;2496.07;1153.33;2528.97;1153.25;2528.93;1137.17;2496.03;1137.25;10;0.8;stop;11;1;7518
77;1994.19;1230.2;2008.62;1229.74;2007.62;1198.67;1993.19;1199.14;10;0.8;stop;-1;;
79;3142.08;447.98;3169.6;443.41;3167.29;429.52;3139.78;434.09;10;0.8;stop;8;1;7518
80;3780.74;890.05;3814.39;886.8;3813.01;872.45;3779.36;875.7;10;0.8;stop;6;1;7518
81;2159.04;1094.82;2159.25;1078.89;2142.96;1078.68;2142.75;1094.61;10;0.8;stop;-1;;
82;930.1;1145.97;962.77;1144.05;961.87;1128.78;929.2;1130.7;10;0.75;stop;-1;;
83;2313.98;1066.65;2346.42;1064.41;2345.39;1049.47;2312.95;1051.71;10;0.79;stop;-1;;
84;1809.95;507.06;1824.9;505.47;1821.55;473.94;1806.6;475.53;10;0.8;stop;1;1;4288
85;1836.33;559.23;1853.32;557.84;1850.29;520.77;1833.3;522.16;10;0.79;move;-1;;
86;2748.3;482.86;2783.13;478.46;2781.3;464.02;2746.48;468.41;10;0.8;stop;7;1;7518
87;887.68;1175.49;888.27;1160.02;858.88;1158.89;858.29;1174.36;10;0.79;stop;-1;;
88;1948.86;1122.94;1975.83;1121.57;1975.14;1107.93;1948.17;1109.3;10;0.76;move;-1;;
89;1979.33;1400.43;1994.51;1398.3;1989.67;1363.7;1974.49;1365.82;10;0.82;move;-1;;
90;3410.47;965.99;3426.86;933.54;3411.72;925.89;3395.33;958.34;10;0.79;stop;6;1;7518
91;2042.12;1383.04;2042.75;1352.71;2027.76;1352.4;2027.13;1382.73;10;0.8;stop;15;1;7518
92;937.83;1061.24;965.47;1060.92;965.3;1046.26;937.66;1046.58;10;0.79;stop;10;1;7518
93;367.33;1073.82;398.15;1073.79;398.14;1058.99;367.32;1059.03;10;0.8;stop;10;1;7518
94;1907.66;937.58;1922.36;936.22;1919.59;906.29;1904.89;907.65;10;0.8;stop;-1;;
95;2730.28;1043.86;2730.91;1029.26;2701.95;1028.01;2701.32;1042.62;10;0.78;stop;-1;;
96;1860.52;2149.67;1873.83;2121.97;1862.1;2116.33;1848.79;2144.03;10;0.8;stop;-1;;
97;1979.56;703.88;1993.71;702.79;1991.69;676.5;1977.54;677.59;10;0.8;stop;9;1;7518
