vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.4;1198.4;3148.42;1181.87;3110.48;1177.22;3108.45;1193.75;10;0.82;stop;11;1;7518
7;854.96;1172.28;855.27;1158.04;825.98;1157.41;825.67;1171.65;10;0.82;stop;-1;;
10;2951.91;1037.21;2953.37;1021.85;2920.59;1018.73;2919.13;1034.08;10;0.83;stop;6;1;7518
15;2681.07;1151.74;2681.15;1137.78;2653.3;1137.63;2653.23;1151.6;10;0.81;stop;11;1;7518
19;1977.58;670.14;1992.2;669.02;1989.92;639.36;1975.3;640.48;10;0.82;stop;9;1;7518
21;2823.58;1155.72;2824.27;1140.81;2790.92;1139.28;2790.23;1154.19;10;0.81;stop;11;1;7518
22;1960.69;679.52;1974.68;678.56;1972.49;646.85;1958.51;647.82;10;0.8;stop;9;1;7518
23;1074.66;640.37;1075.06;626.4;1044.84;625.54;1044.44;639.51;10;0.81;stop;-1;;
26;1958.03;640.21;1973.7;638.79;1970.65;605.16;1954.99;606.58;10;0.81;stop;9;1;7518
27;2725.75;1153.72;2726.21;1137.75;2691.87;1136.78;2691.42;1152.75;10;0.8;stop;11;1;7518
32;3500.42;1066.56;3504.33;1051.59;3470.83;1042.82;3466.92;1057.78;10;0.77;stop;6;1;7518
36;992.66;635.97;993.42;622.73;966.71;621.22;965.96;634.45;10;0.81;stop;-1;;
37;3428.88;930.44;3446.47;903.16;3433.62;894.87;3416.03;922.15;10;0.82;stop;6;1;7518
40;1993.27;896.38;2007.55;896.31;2007.41;865.94;1993.13;866.0;10;0.81;stop;9;1;7518
46;1756.22;1659.0;1784.32;1658.77;1784.2;1644.0;1756.1;1644.23;10;0.8;stop;14;1;7518
49;1145.21;1054.83;1145.22;1039.95;1113.79;1039.92;1113.78;1054.8;10;0.81;stop;10;1;7518
53;2833.03;1028.16;2834.09;1012.81;2798.35;1010.34;2797.29;1025.69;10;0.8;stop;6;1;7518
56;3357.15;1360.75;3362.43;1346.79;3333.79;1335.97;3328.51;1349.93;10;0.81;stop;11;1;7518
57;1789.73;234.17;1804.58;233.03;1802.4;204.58;1787.54;205.72;10;0.79;stop;1;1;7132
59;2969.19;1287.07;2974.13;1271.34;2937.81;1259.93;2932.87;1275.66;10;0.79;stop;13;1;7518
60;1997.59;1254.48;2011.93;1253.38;2009.66;1223.9;1995.32;1225.0;10;0.8;move;-1;;
64;1493.71;1655.26;1493.91;1641.41;1465.04;1640.99;1464.84;1654.84;10;0.79;stop;14;1;7518
65;2015.06;1239.99;2028.81;1238.59;2025.94;1210.26;2012.19;1211.66;10;0.79;move;-1;;
66;3241.56;1446.19;3251.12;1410.84;3233.75;1406.15;3224.2;1441.5;10;0.78;stop;-1;;
67;1983.53;741.21;1997.75;739.73;1994.66;710.04;1980.43;711.52;10;0.81;stop;9;1;7518
68;3734.9;895.5;3770.45;891.82;3768.85;876.38;3733.3;880.05;10;0.8;stop;6;1;7518
72;3476.89;826.37;3494.02;797.46;3481.24;789.88;3464.1;818.79;10;0.8;stop;6;1;7518
74;2894.51;1029.76;2895.72;1015.56;2868.49;1013.24;2867.28;1027.44;10;0.79;stop;6;1;7518
76;2497.69;1153.17;2530.07;1152.12;2529.56;1136.21;2497.18;1137.25;10;0.77;stop;11;1;7518
79;3142.77;446.99;3170.65;442.67;3168.48;428.63;3140.6;432.95;10;0.79;stop;8;1;7518
80;3782.26;889.8;3814.67;886.8;3813.36;872.7;3780.95;875.7;10;0.8;stop;6;1;7518
84;1118.62;1091.12;1146.2;1090.72;1146.0;1076.76;1118.42;1077.15;10;0.72;move;-1;;
86;2748.77;482.36;2783.53;478.18;2781.78;463.58;2747.02;467.76;10;0.79;stop;7;1;7518
87;887.78;1174.54;887.82;1159.92;859.91;1159.83;859.86;1174.46;10;0.77;stop;-1;;
90;3410.79;965.76;3427.12;933.63;3412.33;926.12;3396.01;958.24;10;0.79;stop;6;1;7518
91;2028.18;1381.69;2042.89;1381.66;2042.82;1352.06;2028.11;1352.09;10;0.79;stop;15;1;7518
92;938.45;1060.37;965.9;1059.84;965.61;1045.25;938.17;1045.79;10;0.79;stop;10;1;7518
93;367.64;1074.19;398.93;1073.85;398.76;1058.62;367.48;1058.96;10;0.78;stop;10;1;7518
96;1860.78;2148.08;1874.84;2120.88;1862.59;2114.55;1848.53;2141.75;10;0.76;stop;-1;;
97;1979.9;703.04;1993.59;701.84;1991.35;676.21;1977.66;677.41;10;0.8;stop;9;1;7518
98;2651.95;492.13;2681.18;488.85;2679.67;475.37;2650.44;478.65;10;0.8;stop;7;1;7518
101;1876.11;2115.87;1888.52;2089.15;1876.89;2083.75;1864.48;2110.47;10;0.79;stop;-1;;
109;1994.94;1198.15;2007.94;1197.35;2006.31;1171.1;1993.31;1171.9;10;0.71;move;-1;;
110;2914.32;1304.06;2915.52;1287.99;2882.71;1285.55;2881.51;1301.62;10;0.77;stop;13;1;7518
111;1991.57;853.47;2004.7;852.25;2002.18;825.03;1989.05;826.25;10;0.78;stop;9;1;7518
112;1983.78;822.71;1998.98;820.17;1993.85;789.41;1978.64;791.95;10;0.8;stop;9;1;7518
114;3059.73;1050.44;3061.72;1037.23;3034.02;1033.06;3032.03;1046.27;10;0.82;stop;6;1;7518
117;2572.29;1696.52;2575.27;1660.57;2560.71;1659.36;2557.73;1695.31;10;0.79;stop;16;1;7518
118;1967.87;1837.41;1972.52;1804.15;1956.88;1801.97;1952.23;1835.22;10;0.77;stop;-1;;
119;1948.97;253.51;1962.86;252.37;1960.59;224.62;1946.7;225.75;10;0.79;stop;2;1;7518
120;2740.72;525.61;2774.0;522.4;2772.53;507.14;2739.25;510.35;10;0.79;stop;7;1;7518
124;1994.8;930.24;2008.4;929.81;2007.57;904.07;1993.97;904.51;10;0.8;stop;9;1;7518
125;1818.14;1017.72;1838.5;990.5;1826.34;981.4;1805.98;1008.63;10;0.74;stop;-1;;
126;3025.14;1048.64;3027.98;1033.14;2994.36;1026.99;2991.52;1042.49;10;0.82;stop;6;1;7518
130;2611.83;1149.84;2642.81;1149.54;2642.67;1135.04;2611.69;1135.34;10;0.78;stop;11;1;7518
131;2696.73;1023.2;2697.33;1007.76;2664.89;1006.49;2664.29;1021.93;10;0.8;stop;6;1;7518
132;2687.31;488.73;2718.53;484.92;2716.81;470.89;2685.6;474.71;10;0.78;stop;7;1;7518
133;2393.56;514.69;2422.78;511.23;2421.06;496.69;2391.84;500.14;10;0.78;stop;7;1;7518
135;3585.37;681.58;3598.12;651.0;3583.69;644.98;3570.94;675.57;10;0.79;stop;6;1;7518
136;1294.57;1045.42;1317.75;1045.28;1317.68;1033.58;1294.5;1033.72;10;0.78;stop;10;1;7518
