vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.71;1694.64;2045.95;1694.63;2045.92;1661.23;2030.68;1661.24;10;0.8;stop;-1;;
2;2594.1;1039.7;2594.42;1024.25;2560.27;1023.55;2559.95;1039.0;10;0.82;stop;-1;;
3;3145.73;1198.71;3147.8;1182.73;3110.21;1177.85;3108.14;1193.83;10;0.82;stop;11;1;7518
4;1987.45;1853.82;1992.89;1821.76;1978.36;1819.3;1972.93;1851.36;10;0.82;move;-1;;
5;3188.91;1150.67;3190.63;1135.01;3156.09;1131.21;3154.37;1146.86;10;0.73;move;-1;;
7;855.04;1172.89;855.25;1158.17;824.96;1157.73;824.75;1172.45;10;0.82;stop;-1;;
8;2021.85;1779.75;2025.1;1745.13;2010.34;1743.75;2007.09;1778.37;10;0.81;stop;-1;;
9;1897.12;2136.45;1910.37;2106.49;1896.38;2100.3;1883.13;2130.26;10;0.81;move;-1;;
10;2950.37;1037.44;2951.69;1022.17;2920.26;1019.44;2918.93;1034.7;10;0.83;stop;6;1;7518
11;2870.24;1051.03;2870.71;1036.79;2842.19;1035.85;2841.72;1050.09;10;0.8;stop;-1;;
12;2275.08;1047.8;2303.67;1047.0;2303.29;1033.45;2274.7;1034.25;10;0.82;stop;-1;;
13;3035.47;1067.93;3037.3;1053.14;3006.53;1049.32;3004.7;1064.11;10;0.83;move;-1;;
14;2969.72;1057.46;2970.96;1043.45;2939.53;1040.67;2938.29;1054.68;10;0.83;move;-1;;
15;2680.8;1152.08;2680.81;1138.44;2653.58;1138.42;2653.57;1152.06;10;0.82;stop;11;1;7518
16;1998.37;1930.98;2005.06;1900.51;1990.88;1897.39;1984.19;1927.87;10;0.8;stop;-1;;
17;3194.18;1184.72;3197.23;1170.39;3165.82;1163.72;3162.77;1178.04;10;0.75;move;-1;;
18;3655.09;1164.89;3658.72;1147.93;3623.66;1140.42;3620.03;1157.38;10;0.81;move;-1;;
19;1976.66;669.61;1991.21;668.56;1989.15;639.89;1974.6;640.94;10;0.82;stop;9;1;7518
20;2971.92;1082.18;2973.63;1066.72;2941.83;1063.19;2940.12;1078.65;10;0.82;stop;-1;;
21;2824.17;1156.29;2824.79;1142.44;2791.46;1140.96;2790.84;1154.81;10;0.81;stop;11;1;7518
22;1960.37;680.13;1974.42;679.18;1972.26;647.37;1958.21;648.32;10;0.8;stop;9;1;7518
23;1075.11;640.21;1075.51;626.28;1044.95;625.41;1044.56;639.35;10;0.8;stop;-1;;
24;2688.02;1043.46;2688.41;1026.45;2651.68;1025.61;2651.29;1042.61;10;0.81;stop;-1;;
25;3194.85;1112.97;3197.33;1096.25;3168.9;1092.03;3166.42;1108.75;10;0.68;move;-1;;
26;1957.67;640.87;1973.34;639.41;1970.18;605.63;1954.51;607.09;10;0.82;stop;9;1;7518
27;2724.98;1154.18;2725.47;1138.51;2691.52;1137.44;2691.03;1153.11;10;0.81;stop;11;1;7518
28;3021.75;1090.41;3024.1;1073.61;2988.56;1068.65;2986.21;1085.45;10;0.82;move;-1;;
29;3070.35;1094.86;3072.25;1080.43;3041.4;1076.39;3039.5;1090.82;10;0.83;move;-1;;
30;2029.81;1650.3;2030.74;1614.84;2015.69;1614.45;2014.76;1649.91;10;0.8;stop;-1;;
31;3036.66;1141.27;3037.81;1127.12;3005.34;1124.48;3004.19;1138.63;10;0.8;move;-1;;
32;3499.59;1067.54;3503.88;1052.46;3469.78;1042.77;3465.5;1057.85;10;0.81;stop;6;1;7518
33;3670.59;1190.19;3674.08;1172.76;3634.41;1164.8;3630.92;1182.24;10;0.79;move;-1;;
34;1986.71;1432.23;2001.24;1430.76;1998.23;1401.08;1983.7;1402.55;10;0.82;move;-1;;
35;1989.24;1545.72;2005.75;1545.46;2005.26;1513.72;1988.75;1513.97;10;0.8;move;-1;;
36;992.42;636.14;993.5;623.28;966.96;621.05;965.88;633.91;10;0.81;stop;-1;;
37;3428.25;930.86;3446.29;903.45;3433.31;894.92;3415.28;922.33;10;0.82;stop;6;1;7518
38;3491.78;873.25;3500.79;837.15;3484.16;833.0;3475.15;869.1;10;0.82;move;-1;;
39;834.83;1152.99;864.57;1152.83;864.49;1137.51;834.74;1137.67;10;0.82;stop;-1;;
40;2006.68;897.28;2007.11;866.35;1992.88;866.15;1992.45;897.09;10;0.82;stop;9;1;7518
41;3198.3;1093.89;3200.35;1079.51;3172.01;1075.49;3169.97;1089.86;10;0.74;move;-1;;
42;1937.45;2032.06;1948.53;2000.48;1934.15;1995.44;1923.07;2027.02;10;0.83;move;-1;;
43;1385.51;1118.13;1416.22;1117.1;1415.74;1102.62;1385.03;1103.65;10;0.81;stop;-1;;
44;3501.67;1048.35;3507.26;1033.35;3473.33;1020.71;3467.74;1035.71;10;0.81;stop;6;1;5352
45;1970.43;1924.01;1978.26;1891.89;1964.82;1888.61;1956.99;1920.73;10;0.8;move;-1;;
46;1755.95;1659.66;1784.22;1659.6;1784.19;1644.47;1755.92;1644.52;10;0.81;stop;14;1;7518
47;2015.1;1828.44;2018.92;1799.16;2005.65;1797.43;2001.83;1826.71;10;0.81;stop;-1;;
48;1899.5;832.22;1913.89;831.31;1912.0;801.28;1897.61;802.19;10;0.81;stop;-1;;
49;1145.23;1055.42;1145.31;1040.63;1113.77;1040.46;1113.69;1055.25;10;0.81;stop;10;1;7518
50;1324.04;1076.63;1355.07;1075.61;1354.58;1060.87;1323.56;1061.89;10;0.78;move;-1;;
51;1858.77;1103.67;1893.49;1093.03;1888.79;1077.7;1854.07;1088.34;10;0.8;move;-1;;
52;1863.94;955.4;1866.44;921.14;1850.43;919.97;1847.93;954.23;10;0.8;stop;-1;;
