vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.15;2028.52;1477.77;2027.72;1445.72;2012.48;1446.1;10;0.79;move;-1;;
2;2594.23;1039.85;2594.56;1024.11;2560.15;1023.4;2559.82;1039.14;10;0.82;stop;-1;;
3;3145.27;1198.71;3147.33;1182.67;3109.73;1177.85;3107.67;1193.89;10;0.81;stop;11;1;7518
7;854.48;1172.08;854.78;1159.22;826.46;1158.55;826.15;1171.4;10;0.8;stop;-1;;
8;2007.83;1526.33;2022.99;1525.92;2022.11;1493.17;2006.95;1493.58;10;0.78;move;-1;;
10;2951.21;1036.93;2952.52;1021.78;2920.35;1019.01;2919.05;1034.16;10;0.81;stop;6;1;7518
11;2871.2;1051.21;2871.88;1037.07;2842.87;1035.67;2842.18;1049.8;10;0.8;stop;-1;;
12;2274.66;1047.17;2302.9;1046.54;2302.59;1032.95;2274.35;1033.58;10;0.83;stop;-1;;
13;2955.64;1057.02;2956.92;1042.68;2926.61;1039.98;2925.33;1054.32;10;0.83;move;-1;;
14;2913.09;1051.54;2913.95;1036.24;2881.13;1034.4;2880.27;1049.7;10;0.81;move;-1;;
15;2680.83;1152.25;2680.91;1138.4;2652.42;1138.25;2652.34;1152.1;10;0.81;stop;11;1;7518
16;2012.21;1642.4;2027.89;1642.39;2027.85;1613.35;2012.17;1613.36;10;0.81;move;-1;;
17;3245.23;1213.93;3252.21;1200.36;3222.58;1185.13;3215.6;1198.7;10;0.71;move;-1;;
18;3316.57;1105.76;3318.44;1088.15;3281.56;1084.24;3279.69;1101.85;10;0.82;move;-1;;
19;1976.91;670.25;1991.81;669.08;1989.46;639.25;1974.57;640.42;10;0.82;stop;9;1;7518
20;2961.99;1081.0;2963.66;1065.61;2931.51;1062.12;2929.84;1077.51;10;0.8;stop;-1;;
21;2822.49;1155.77;2823.06;1141.67;2790.89;1140.36;2790.31;1154.46;10;0.81;stop;11;1;7518
22;1960.26;680.28;1974.45;679.23;1972.08;647.22;1957.9;648.27;10;0.81;stop;9;1;7518
23;1075.1;640.2;1075.37;626.01;1044.97;625.43;1044.69;639.61;10;0.8;stop;-1;;
24;2688.16;1043.43;2688.6;1026.58;2652.25;1025.63;2651.81;1042.48;10;0.81;stop;-1;;
25;3160.88;1109.4;3163.36;1090.93;3121.31;1085.29;3118.83;1103.76;10;0.79;move;-1;;
26;1957.42;640.16;1973.2;638.85;1970.42;605.22;1954.64;606.52;10;0.82;stop;9;1;7518
27;2725.03;1153.67;2725.56;1137.98;2691.47;1136.83;2690.94;1152.52;10;0.8;stop;11;1;7518
28;3020.06;1089.85;3021.96;1073.15;2987.44;1069.21;2985.54;1085.92;10;0.79;move;-1;;
29;3064.18;1093.84;3066.39;1078.32;3033.79;1073.66;3031.58;1089.18;10;0.82;move;-1;;
30;2007.67;1398.18;2023.05;1397.75;2022.08;1363.69;2006.7;1364.13;10;0.77;move;-1;;
31;3352.7;1156.03;3353.35;1141.41;3319.49;1139.91;3318.84;1154.52;10;0.79;move;-1;;
32;3499.67;1067.93;3504.24;1052.86;3469.7;1042.38;3465.13;1057.45;10;0.81;stop;6;1;7518
33;3357.84;1132.07;3359.85;1114.85;3321.84;1110.42;3319.84;1127.65;10;0.81;move;-1;;
34;1898.82;2135.7;1910.45;2107.57;1897.4;2102.17;1885.77;2130.31;10;0.79;move;-1;;
36;992.5;636.19;993.54;623.11;966.87;621.0;965.84;634.08;10;0.81;stop;-1;;
37;3428.42;930.71;3446.22;903.0;3433.14;894.6;3415.35;922.31;10;0.82;stop;6;1;7518
39;2258.0;1126.11;2289.34;1125.2;2288.88;1109.26;2257.53;1110.18;10;0.78;move;-1;;
40;1992.74;896.7;2007.22;896.51;2006.83;865.61;1992.34;865.8;10;0.8;stop;9;1;7518
41;3008.51;1066.26;3010.24;1052.28;2981.74;1048.74;2980.01;1062.72;10;0.83;move;-1;;
43;1922.2;738.68;1936.83;738.24;1935.9;706.95;1921.26;707.39;10;0.78;move;-1;;
44;3505.22;1050.91;3511.17;1035.48;3473.53;1020.96;3467.58;1036.39;10;0.81;stop;6;1;5352
46;1784.02;1659.16;1784.09;1645.11;1756.36;1644.96;1756.28;1659.01;10;0.79;stop;14;1;7518
47;2010.41;1570.88;2025.01;1570.39;2024.03;1540.87;2009.43;1541.36;10;0.8;move;-1;;
48;1898.9;832.67;1913.57;831.11;1910.35;800.83;1895.68;802.39;10;0.82;stop;-1;;
49;1145.26;1055.58;1145.45;1040.71;1113.74;1040.3;1113.55;1055.17;10;0.8;stop;10;1;7518
52;1863.84;954.95;1866.62;920.57;1850.81;919.3;1848.04;953.68;10;0.79;stop;-1;;
53;2832.27;1027.99;2833.09;1012.34;2797.98;1010.51;2797.16;1026.16;10;0.81;stop;6;1;7518
54;2013.3;1855.62;2018.42;1825.33;2005.38;1823.13;2000.27;1853.42;10;0.79;move;-1;;
55;1903.24;892.45;1917.95;891.24;1915.48;861.42;1900.77;862.64;10;0.81;stop;-1;;
56;3356.26;1360.78;3361.37;1347.08;3332.8;1336.41;3327.69;1350.11;10;0.79;stop;11;1;7518
57;1790.02;235.22;1805.19;234.22;1803.23;204.65;1788.06;205.65;10;0.79;stop;1;1;7132
58;702.52;1047.86;711.34;1035.29;685.92;1017.45;677.1;1030.03;10;0.8;stop;-1;;
59;2969.1;1287.65;2974.08;1272.0;2937.9;1260.48;2932.92;1276.13;10;0.79;stop;13;1;7518
60;1944.83;2087.55;1956.31;2057.37;1943.36;2052.45;1931.88;2082.63;10;0.79;stop;-1;;
61;2002.28;1354.42;2018.29;1354.08;2017.54;1318.58;2001.53;1318.92;10;0.8;move;-1;;
62;2004.36;1439.25;2019.17;1439.02;2018.64;1404.75;2003.83;1404.98;10;0.79;move;-1;;
63;1968.57;564.47;1973.89;550.3;1944.18;539.16;1938.86;553.33;10;0.78;stop;-1;;
64;1493.85;1655.89;1494.09;1642.0;1464.9;1641.49;1464.66;1655.37;10;0.77;stop;14;1;7518
65;1961.92;2046.56;1971.78;2020.48;1959.45;2015.82;1949.6;2041.9;10;0.78;stop;-1;;
66;3317.76;1346.99;3326.53;1314.22;3310.36;1309.89;3301.59;1342.66;10;0.79;stop;11;1;4669
67;1982.97;743.18;1997.57;741.83;1994.66;710.32;1980.05;711.67;10;0.8;stop;9;1;7518
68;3733.93;895.4;3769.49;891.79;3767.94;876.48;3732.38;880.08;10;0.8;stop;6;1;7518
69;2092.17;1092.95;2118.01;1092.06;2117.58;1079.43;2091.74;1080.32;10;0.79;stop;-1;;
70;2837.53;1109.47;2873.38;1106.51;2872.08;1090.84;2836.23;1093.81;10;0.79;move;-1;;
71;3283.19;927.11;3307.22;901.45;3295.24;890.23;3271.22;915.9;10;0.78;stop;6;1;1313
72;3475.51;827.36;3492.7;798.42;3479.81;790.76;3462.61;819.7;10;0.8;stop;6;1;7518
73;2001.89;1308.89;2015.0;1308.66;2014.54;1283.11;2001.44;1283.34;10;0.78;move;-1;;
74;2894.67;1029.97;2895.55;1015.85;2868.33;1014.15;2867.45;1028.28;10;0.82;stop;6;1;7518
75;2730.39;1063.92;2730.86;1049.19;2702.43;1048.27;2701.95;1063.0;10;0.78;stop;-1;;
76;2496.91;1153.57;2529.49;1153.01;2529.22;1136.93;2496.63;1137.49;10;0.79;stop;11;1;7518
77;1994.23;1230.08;2008.48;1229.67;2007.58;1198.79;1993.33;1199.21;10;0.8;stop;-1;;
79;3142.11;447.56;3169.65;442.8;3167.26;429.0;3139.72;433.77;10;0.8;stop;8;1;7518
80;3781.31;889.76;3813.68;886.93;3812.44;872.74;3780.07;875.57;10;0.79;stop;6;1;7518
81;2144.65;1094.25;2178.08;1092.55;2177.22;1075.87;2143.8;1077.58;10;0.79;stop;-1;;
82;936.48;1145.96;969.92;1144.6;969.27;1128.79;935.83;1130.15;10;0.76;stop;-1;;
83;2313.54;1067.24;2344.74;1064.8;2343.58;1050.01;2312.39;1052.45;10;0.76;stop;-1;;
84;1809.05;506.31;1823.75;505.18;1821.33;473.56;1806.62;474.69;10;0.79;stop;1;1;4288
85;1843.1;652.93;1858.9;651.59;1855.9;616.07;1840.1;617.41;10;0.83;move;-1;;
86;2747.87;482.97;2782.26;478.39;2780.33;463.9;2745.95;468.48;10;0.79;stop;7;1;7518
87;887.9;1174.52;888.09;1160.23;860.07;1159.86;859.88;1174.15;10;0.77;stop;-1;;
88;3175.67;1137.73;3177.65;1123.17;3145.9;1118.83;3143.91;1133.39;10;0.82;move;-1;;
89;1923.29;2071.43;1935.27;2039.87;1921.96;2034.82;1909.98;2066.38;10;0.83;move;-1;;
90;3410.17;966.25;3426.96;933.83;3412.01;926.09;3395.23;958.51;10;0.79;stop;6;1;7518
91;2029.48;1382.05;2043.45;1381.86;2043.02;1351.7;2029.05;1351.89;10;0.8;stop;15;1;7518
92;938.07;1060.66;965.17;1060.44;965.05;1045.91;937.95;1046.12;10;0.79;stop;10;1;7518
93;367.28;1074.44;397.33;1074.28;397.25;1059.31;367.2;1059.47;10;0.79;stop;10;1;7518
94;1907.63;937.08;1922.15;935.83;1919.62;906.24;1905.1;907.48;10;0.8;stop;-1;;
95;2730.4;1043.86;2730.79;1028.79;2700.77;1028.01;2700.38;1043.08;10;0.79;stop;-1;;
96;1860.72;2149.85;1873.85;2121.72;1861.9;2116.15;1848.78;2144.28;10;0.77;stop;-1;;
97;1979.63;704.29;1994.06;702.98;1991.62;676.09;1977.19;677.4;10;0.81;stop;9;1;7518
98;2651.46;491.92;2680.96;488.84;2679.58;475.58;2650.07;478.66;10;0.8;stop;7;1;7518
99;1870.96;767.96;1887.5;766.43;1884.29;731.67;1867.75;733.2;10;0.82;move;-1;;
101;1876.19;2115.86;1888.11;2090.12;1876.81;2084.89;1864.89;2110.63;10;0.72;stop;-1;;
102;1829.96;512.12;1845.29;511.02;1843.07;480.13;1827.74;481.23;10;0.81;move;-1;;
103;1849.55;867.12;1865.49;866.99;1865.2;830.5;1849.26;830.63;10;0.79;stop;-1;;
104;1942.42;929.0;1955.87;928.42;1954.58;898.56;1941.13;899.14;10;0.74;move;-1;;
105;1925.09;583.44;1939.38;582.84;1938.16;553.93;1923.87;554.54;10;0.79;move;-1;;
106;1071.49;1143.38;1071.53;1128.07;1040.13;1128.0;1040.1;1143.31;10;0.78;stop;-1;;
107;2874.22;1070.57;2875.3;1055.19;2842.43;1052.86;2841.34;1068.25;10;0.79;stop;-1;;
109;2002.28;1899.48;2007.33;1872.71;1995.04;1870.39;1989.99;1897.17;10;0.76;move;-1;;
110;2914.21;1304.57;2915.58;1288.54;2882.82;1285.75;2881.46;1301.77;10;0.74;stop;13;1;7518
111;1991.66;852.85;2004.75;851.57;2002.09;824.52;1989.0;825.81;10;0.79;stop;9;1;7518
112;1983.59;823.91;1998.82;821.37;1993.47;789.34;1978.25;791.88;10;0.81;stop;9;1;7518
113;1998.66;1274.13;2013.75;1272.73;2010.84;1241.37;1995.75;1242.77;10;0.79;stop;-1;;
114;3058.62;1050.51;3060.62;1037.15;3032.88;1032.99;3030.88;1046.35;10;0.79;stop;6;1;7518
115;2772.99;1043.21;2773.69;1027.39;2739.28;1025.86;2738.57;1041.67;10;0.81;stop;-1;;
116;2031.67;1695.6;2033.7;1659.98;2019.08;1659.15;2017.05;1694.77;10;0.78;move;-1;;
117;2571.82;1697.27;2574.86;1660.97;2560.06;1659.73;2557.02;1696.03;10;0.77;stop;16;1;7518
118;1967.3;1837.9;1972.46;1805.01;1957.17;1802.6;1952.0;1835.49;10;0.76;stop;-1;;
119;1948.97;253.68;1962.84;252.42;1960.31;224.45;1946.44;225.7;10;0.8;stop;2;1;7518
120;2740.03;525.61;2773.64;522.13;2772.09;507.14;2738.48;510.62;10;0.8;stop;7;1;7518
