vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2497.64;1153.15;2530.11;1152.14;2529.61;1136.23;2497.14;1137.24;10;0.77;stop;11;1;7518
79;3142.29;446.96;3170.15;442.75;3168.03;428.67;3140.16;432.88;10;0.79;stop;8;1;7518
80;3781.1;889.89;3814.0;886.75;3812.65;872.61;3779.75;875.75;10;0.8;stop;6;1;7518
84;1129.75;1092.83;1164.5;1090.89;1163.56;1073.92;1128.81;1075.86;10;0.65;move;-1;;
86;2748.52;481.8;2783.32;477.51;2781.56;463.2;2746.76;467.49;10;0.79;stop;7;1;7518
87;888.43;1174.56;888.65;1159.31;859.07;1158.88;858.85;1174.13;10;0.77;stop;-1;;
90;3410.42;966.03;3426.92;932.94;3411.76;925.38;3395.27;958.47;10;0.8;stop;6;1;7518
91;2028.25;1381.46;2042.82;1381.43;2042.75;1351.72;2028.18;1351.76;10;0.78;stop;15;1;7518
92;938.37;1060.33;965.9;1059.94;965.7;1045.29;938.16;1045.68;10;0.8;stop;10;1;7518
93;367.89;1073.84;399.21;1073.37;398.98;1058.04;367.67;1058.5;10;0.78;stop;10;1;7518
96;1860.9;2148.57;1874.92;2121.46;1862.75;2115.18;1848.74;2142.29;10;0.76;stop;-1;;
97;1979.98;703.16;1993.66;701.89;1991.27;676.09;1977.59;677.36;10;0.8;stop;9;1;7518
98;2651.73;492.08;2681.13;488.87;2679.66;475.42;2650.26;478.63;10;0.8;stop;7;1;7518
101;1876.05;2115.81;1888.52;2089.24;1876.95;2083.81;1864.48;2110.39;10;0.79;stop;-1;;
109;1995.75;1203.47;2008.71;1202.17;2006.07;1175.9;1993.11;1177.2;10;0.77;move;-1;;
110;2914.67;1304.23;2915.77;1287.85;2882.36;1285.61;2881.26;1302.0;10;0.79;stop;13;1;7518
111;1991.62;852.73;2004.62;851.53;2002.13;824.64;1989.13;825.85;10;0.78;stop;9;1;7518
112;1983.55;822.87;1998.79;820.28;1993.51;789.26;1978.28;791.85;10;0.8;stop;9;1;7518
114;3058.66;1050.39;3060.57;1037.12;3032.84;1033.11;3030.93;1046.38;10;0.82;stop;6;1;7518
117;2572.34;1696.55;2575.3;1660.53;2560.66;1659.33;2557.7;1695.34;10;0.79;stop;16;1;7518
118;1967.74;1837.4;1972.58;1804.25;1957.01;1801.97;1952.17;1835.13;10;0.77;stop;-1;;
119;1949.07;252.91;1962.71;251.94;1960.78;224.66;1947.13;225.62;10;0.79;stop;2;1;7518
120;2739.81;525.59;2774.08;521.27;2772.11;505.66;2737.84;509.98;10;0.78;stop;7;1;7518
124;1994.92;929.88;2008.41;929.38;2007.46;903.87;1993.97;904.37;10;0.8;stop;9;1;7518
125;1818.17;1018.27;1838.82;989.82;1826.46;980.85;1805.81;1009.3;10;0.74;stop;-1;;
126;3025.13;1048.54;3027.9;1033.08;2994.37;1027.08;2991.6;1042.54;10;0.82;stop;6;1;7518
130;2611.52;1149.63;2642.99;1149.6;2642.98;1135.25;2611.51;1135.27;10;0.79;stop;11;1;7518
131;2696.45;1023.26;2697.08;1007.75;2664.59;1006.43;2663.96;1021.94;10;0.8;stop;6;1;7518
132;2687.25;488.71;2718.59;484.85;2716.87;470.92;2685.54;474.78;10;0.78;stop;7;1;7518
133;2393.69;514.71;2422.75;511.05;2420.93;496.66;2391.88;500.33;10;0.77;stop;7;1;7518
135;3584.89;681.43;3597.67;651.24;3583.23;645.13;3570.46;675.32;10;0.8;stop;6;1;7518
136;1294.46;1045.45;1317.87;1045.29;1317.79;1033.55;1294.38;1033.71;10;0.78;stop;10;1;7518
141;3355.11;1320.17;3359.88;1305.94;3329.26;1295.69;3324.5;1309.92;10;0.82;stop;11;4932;7518
142;1823.58;685.13;1838.02;683.64;1834.92;653.62;1820.48;655.11;10;0.78;stop;1;1;7518
145;2083.7;1033.2;2117.81;1031.95;2117.24;1016.55;2083.13;1017.8;10;0.75;stop;-1;;
148;1276.95;1182.37;1325.72;1180.97;1325.18;1162.13;1276.4;1163.53;9;0.78;stop;12;1;7518
150;2315.65;1154.35;2347.18;1154.17;2347.1;1139.52;2315.57;1139.7;10;0.77;stop;11;1;7518
151;952.96;633.17;953.69;620.93;926.72;619.33;926.0;631.57;10;0.79;stop;-1;;
152;1986.6;778.73;1999.37;777.69;1997.21;751.27;1984.44;752.31;10;0.78;stop;9;1;7518
153;903.58;1061.28;934.54;1059.87;933.92;1046.22;902.96;1047.63;10;0.79;stop;10;1;7518
158;1914.92;2028.43;1923.63;2004.27;1912.33;2000.2;1903.62;2024.36;10;0.77;stop;-1;;
159;3009.06;1304.9;3016.27;1289.82;2981.19;1273.04;2973.98;1288.11;10;0.77;stop;13;1;7518
160;793.17;1184.48;823.23;1184.2;823.08;1168.64;793.02;1168.93;10;0.8;stop;12;1;7518
161;765.11;1063.87;793.61;1062.32;792.88;1048.88;764.37;1050.43;10;0.76;stop;10;1;7518
163;3046.04;1342.04;3059.73;1327.07;3023.8;1294.21;3010.11;1309.18;10;0.72;stop;13;1;7518
166;3178.04;441.45;3204.46;437.57;3202.58;424.8;3176.16;428.68;10;0.79;stop;8;1;7518
167;1177.94;1182.59;1207.95;1180.89;1207.06;1165.28;1177.05;1166.99;10;0.77;stop;12;2655;7518
171;752.3;1185.5;779.07;1184.37;778.47;1170.25;751.71;1171.38;10;0.78;stop;12;1;7518
172;2754.68;1023.38;2755.27;1008.61;2721.26;1007.25;2720.67;1022.02;10;0.8;stop;6;1;7518
175;1960.36;1874.77;1965.48;1845.65;1952.39;1843.35;1947.27;1872.47;10;0.75;stop;-1;;
176;3785.26;149.9;3797.64;118.94;3784.12;113.54;3771.74;144.49;10;0.79;stop;6;1;7518
177;3420.81;868.95;3441.57;845.15;3430.44;835.43;3409.68;859.23;10;0.78;stop;6;1;7518
179;3103.58;1191.49;3105.7;1175.63;3071.27;1171.01;3069.14;1186.87;10;0.8;stop;11;1;7518
180;3017.24;1178.33;3019.63;1163.73;2989.79;1158.86;2987.4;1173.46;10;0.79;stop;11;1;7518
181;1745.57;1657.51;1745.93;1642.85;1716.06;1642.12;1715.7;1656.77;10;0.79;stop;14;1;7518
183;2787.93;477.53;2819.51;474.14;2818.09;460.91;2786.51;464.3;10;0.8;stop;7;1;7518
184;865.07;1064.55;894.82;1062.57;893.86;1048.2;864.12;1050.18;10;0.78;stop;10;1;7518
188;3751.99;235.82;3762.27;205.4;3748.01;200.59;3737.73;231.0;10;0.79;stop;6;1;7518
190;3282.88;515.89;3297.29;515.53;3296.49;483.49;3282.08;483.85;10;0.77;stop;8;1;7518
195;945.22;1185.07;977.43;1183.84;976.85;1168.43;944.63;1169.66;10;0.75;stop;12;1;7518
196;2354.88;1154.38;2384.75;1153.57;2384.37;1139.49;2354.5;1140.31;10;0.78;stop;11;1;7518
197;2394.07;1154.01;2423.12;1153.45;2422.81;1137.61;2393.76;1138.18;10;0.75;stop;11;1;7518
198;2538.89;1149.97;2569.58;1149.5;2569.36;1134.91;2538.67;1135.38;10;0.77;stop;11;1;7518
200;2961.04;1993.76;2974.5;1982.43;2950.46;1953.87;2937.0;1965.2;10;0.77;stop;-1;;
203;1693.12;1074.28;1738.47;1070.22;1736.84;1051.97;1691.49;1056.03;9;0.64;move;-1;;
204;1922.18;55.69;1936.1;54.43;1933.66;27.56;1919.75;28.82;10;0.79;stop;2;1;7518
210;2277.74;1155.46;2304.61;1154.38;2304.01;1139.54;2277.14;1140.62;10;0.76;stop;11;1;7518
211;2577.99;1551.24;2578.84;1517.6;2562.89;1517.2;2562.03;1550.83;10;0.75;stop;16;1;7518
212;1771.27;190.07;1785.43;188.59;1782.6;161.49;1768.44;162.97;10;0.78;stop;1;1;7518
213;2860.02;472.33;2893.18;468.97;2891.73;454.67;2858.57;458.03;10;0.79;stop;7;1;7518
217;1610.03;1656.53;1639.0;1656.47;1638.97;1641.97;1610.0;1642.03;10;0.78;stop;14;1;7518
218;1288.78;1692.88;1316.91;1692.49;1316.72;1678.75;1288.59;1679.13;10;0.76;stop;14;1;7518
220;1768.26;146.05;1781.6;145.38;1780.18;117.2;1766.83;117.87;10;0.76;stop;1;1;7518
221;1712.22;561.02;1712.83;545.56;1681.13;544.29;1680.51;559.76;10;0.77;stop;-1;;
222;1811.99;712.34;1827.76;709.98;1823.07;678.72;1807.3;681.09;10;0.78;stop;1;1;7518
223;513.32;1070.81;544.6;1069.95;544.18;1054.51;512.9;1055.36;10;0.78;stop;10;1;7518
228;1794.72;1166.33;1824.36;1163.33;1822.9;1148.92;1793.26;1151.92;10;0.76;stop;12;1;7518
230;3184.58;945.45;3222.75;942.1;3221.36;926.27;3183.19;929.62;10;0.78;stop;6;1;7518
231;1904.94;1699.79;1934.06;1698.79;1933.56;1684.21;1904.44;1685.21;10;0.72;stop;14;1;7518
232;2573.75;1645.28;2575.22;1616.8;2561.5;1616.1;2560.03;1644.57;10;0.77;stop;16;1;7518
233;1790.76;469.03;1806.72;467.54;1803.62;434.34;1787.65;435.83;10;0.73;stop;1;1;7518
234;2572.13;438.19;2584.78;436.94;2582.24;411.19;2569.6;412.43;10;0.77;stop;7;1;7518
235;797.87;1064.25;827.09;1062.85;826.35;1047.38;797.13;1048.78;10;0.75;stop;10;1;7518
236;2227.4;1157.72;2261.53;1156.54;2260.98;1140.65;2226.85;1141.83;10;0.77;stop;11;1;7518
237;1946.12;218.9;1959.51;217.79;1957.26;190.6;1943.87;191.71;10;0.77;stop;2;1;7518
238;1777.75;93.22;1790.81;92.6;1789.4;63.15;1776.33;63.78;10;0.76;stop;1;1;7518
239;3207.6;439.32;3238.22;435.79;3236.77;423.18;3206.15;426.71;10;0.78;stop;8;1;7518
241;1057.54;1056.47;1085.72;1056.21;1085.59;1041.65;1057.4;1041.91;10;0.76;stop;10;1;7518
242;1220.72;1056.14;1252.32;1054.43;1251.46;1038.61;1219.87;1040.32;10;0.78;stop;10;1;7518
245;3079.32;1376.29;3092.63;1363.25;3059.43;1329.34;3046.12;1342.38;9;0.79;stop;13;1;7518
247;795.6;1649.37;795.73;1635.89;768.29;1635.63;768.16;1649.11;10;0.77;stop;18;1;7518
248;1906.42;1661.55;1936.89;1660.92;1936.58;1645.95;1906.11;1646.58;10;0.78;stop;14;1;7518
250;2466.26;507.24;2492.91;503.88;2491.24;490.63;2464.59;494.0;10;0.79;stop;7;1;7518
251;3656.57;491.38;3664.73;460.21;3650.31;456.43;3642.14;487.61;10;0.77;stop;6;1;7518
254;2191.43;1319.21;2221.56;1314.69;2219.32;1299.79;2189.19;1304.31;10;0.78;stop;13;1;7518
255;1959.89;1490.99;1972.84;1488.94;1968.61;1462.14;1955.66;1464.18;10;0.76;stop;14;1;7518
256;2858.07;1158.38;2859.08;1144.24;2831.15;1142.24;2830.14;1156.39;10;0.78;stop;11;1;7518
257;3297.92;432.56;3330.72;427.44;3328.33;412.13;3295.53;417.25;10;0.77;stop;8;1;7518
258;707.59;1020.98;712.93;1008.63;689.29;998.39;683.94;1010.74;10;0.76;stop;10;1;7518
261;3119.18;1438.25;3140.18;1423.74;3105.35;1373.32;3084.35;1387.82;9;0.77;stop;13;1;7518
262;2823.8;474.61;2853.18;471.02;2851.45;456.89;2822.07;460.48;10;0.77;stop;7;1;7518
263;3555.15;866.1;3586.03;863.48;3584.85;849.53;3553.97;852.14;10;0.76;stop;6;1;7518
264;1391.86;1048.31;1423.63;1046.59;1422.89;1032.94;1391.12;1034.66;10;0.77;stop;10;1;7518
265;1447.29;1050.82;1480.43;1049.84;1479.96;1033.8;1446.82;1034.78;10;0.76;stop;10;1;7518
266;1921.17;1218.09;1933.59;1213.62;1924.08;1187.16;1911.66;1191.63;10;0.79;stop;-1;;
267;2458.09;1152.23;2488.9;1150.68;2488.16;1136.02;2457.35;1137.57;10;0.74;stop;11;1;7518
268;2957.33;1058.01;2959.17;1045.19;2931.67;1041.24;2929.83;1054.06;10;0.83;move;-1;;
271;2616.97;993.23;2631.17;993.03;2630.78;964.27;2616.58;964.47;10;0.77;stop;6;1;7518
273;764.69;1688.18;764.89;1673.72;735.92;1673.32;735.72;1687.78;10;0.77;stop;18;1;7518
276;2577.62;1148.93;2603.45;1147.4;2602.63;1133.69;2576.8;1135.23;10;0.74;stop;11;1;6732
278;2428.71;510.79;2460.7;507.1;2459.04;492.71;2427.05;496.4;10;0.78;stop;7;1;7518
280;475.83;1071.56;508.92;1070.74;508.55;1055.62;475.45;1056.45;10;0.77;stop;10;1;7518
282;2512.56;1021.69;2541.27;1020.32;2540.56;1005.56;2511.85;1006.93;10;0.62;stop;-1;;
283;2639.63;41.0;2668.09;37.95;2666.62;24.25;2638.16;27.3;10;0.76;stop;4;1;7518
285;2783.05;1157.2;2783.52;1137.81;2744.92;1136.86;2744.45;1156.25;9;0.79;stop;11;1;7518
286;2012.95;1973.82;2021.35;1938.1;2005.74;1934.43;1997.34;1970.15;10;0.72;stop;15;1;7518
287;3211.5;1509.35;3220.22;1474.08;3203.81;1470.03;3195.09;1505.29;10;0.58;stop;-1;;
288;989.22;1183.28;1018.01;1181.16;1017.03;1167.97;988.24;1170.09;10;0.74;stop;12;1;7518
289;2615.72;951.92;2630.76;950.08;2626.41;914.45;2611.37;916.29;10;0.78;stop;6;1;7518
290;2153.04;1159.47;2184.25;1157.89;2183.46;1142.28;2152.25;1143.86;10;0.77;stop;11;1;7518
291;2437.24;1305.96;2467.75;1305.2;2467.38;1290.54;2436.88;1291.3;10;0.73;stop;13;1;7518
293;1807.22;677.73;1822.0;676.24;1819.12;647.52;1804.34;649.01;10;0.74;stop;1;1;7518
296;1326.48;1692.75;1354.52;1692.51;1354.39;1677.75;1326.36;1677.99;10;0.74;stop;14;1;7518
298;3693.67;896.6;3727.09;893.37;3725.7;879.03;3692.29;882.25;10;0.76;stop;6;1;7518
299;1035.78;637.87;1036.81;624.16;1009.85;622.13;1008.81;635.84;10;0.76;stop;-1;;
300;581.78;1068.5;613.27;1067.07;612.59;1052.13;581.1;1053.56;10;0.76;stop;10;1;7518
301;1772.39;225.22;1787.35;225.1;1787.11;194.41;1772.15;194.53;10;0.74;stop;1;1;7518
302;2362.49;514.52;2389.53;511.48;2388.01;497.98;2360.97;501.02;10;0.78;stop;7;1;7518
303;2935.4;466.25;2964.3;462.46;2962.6;449.5;2933.7;453.29;10;0.74;stop;7;1;7518
304;338.29;1074.33;366.5;1073.81;366.24;1059.42;338.03;1059.94;10;0.75;stop;10;1;7191
305;154.54;1188.48;185.7;1187.68;185.3;1172.14;154.14;1172.94;10;0.76;stop;-1;;
308;1464.98;1174.05;1493.69;1172.07;1492.64;1156.95;1463.94;1158.93;10;0.75;stop;12;1;7518
309;3059.02;1184.77;3060.94;1170.5;3030.97;1166.48;3029.06;1180.75;10;0.77;stop;11;1;7518
310;1266.82;1653.73;1266.91;1639.31;1239.12;1639.14;1239.03;1653.56;10;0.73;stop;14;1;7518
311;3294.21;1361.97;3305.77;1325.09;3287.97;1319.52;3276.42;1356.39;10;0.68;stop;11;1;7518
312;2209.84;528.62;2241.29;525.19;2239.73;510.88;2208.27;514.31;10;0.75;stop;7;1;7518
313;719.6;1184.28;746.52;1183.15;745.89;1168.1;718.97;1169.23;10;0.76;stop;12;1;7518
314;1928.25;1247.47;1941.32;1244.41;1935.0;1217.4;1921.93;1220.46;10;0.74;stop;-1;;
315;2098.07;1285.1;2129.03;1281.56;2127.43;1267.52;2096.47;1271.06;10;0.77;stop;13;1;7518
316;2584.62;619.68;2598.51;618.43;2595.63;586.32;2581.74;587.57;10;0.74;stop;7;1;7518
318;3390.43;1000.98;3404.64;973.7;3391.45;966.83;3377.24;994.11;10;0.77;stop;6;1;7518
319;766.02;2046.34;781.76;2046.02;781.14;2014.91;765.4;2015.23;10;0.74;stop;-1;;
320;2503.21;504.16;2531.04;501.25;2529.67;488.09;2501.83;491.0;10;0.76;stop;7;1;7518
321;3287.14;550.11;3300.8;548.68;3297.86;520.52;3284.2;521.94;10;0.74;stop;8;1;7518
324;2102.62;536.11;2129.3;532.69;2127.56;519.14;2100.89;522.56;10;0.74;stop;7;1;7518
325;2140.11;533.81;2169.11;530.9;2167.7;516.94;2138.71;519.85;10;0.75;stop;7;1;7518
326;2565.0;406.82;2579.35;405.76;2577.0;373.93;2562.65;374.99;10;0.73;stop;7;1;7518
328;3434.91;967.37;3446.84;941.64;3434.15;935.76;3422.22;961.49;10;0.76;stop;6;1;7518
329;761.88;2046.68;762.8;2015.02;747.27;2014.57;746.35;2046.23;10;0.74;stop;-1;;
331;3485.86;415.07;3514.34;411.39;3512.58;397.74;3484.09;401.42;10;0.66;stop;6;1;7518
332;2582.13;580.92;2595.25;579.67;2592.49;550.83;2579.38;552.08;10;0.72;stop;7;1;7518
333;2588.8;670.11;2603.46;669.14;2601.57;640.52;2586.92;641.48;10;0.69;stop;7;1;7518
334;549.29;1070.01;573.93;1069.86;573.84;1055.3;549.2;1055.46;10;0.69;stop;10;1;7518
336;1279.84;1692.13;1279.99;1677.55;1249.72;1677.25;1249.57;1691.83;10;0.74;stop;14;1;7518
337;1164.45;1893.9;1179.72;1893.77;1179.49;1865.85;1164.21;1865.98;10;0.78;stop;-1;;
338;1799.8;353.08;1814.42;351.77;1811.45;318.54;1796.83;319.85;10;0.71;stop;1;1;7518
339;3692.89;855.71;3724.94;855.05;3724.61;839.29;3692.56;839.95;10;0.76;stop;6;1;7518
340;1260.47;1051.53;1286.3;1050.88;1285.97;1037.6;1260.14;1038.24;10;0.73;stop;10;1;7518
343;1793.3;1660.16;1822.02;1658.7;1821.33;1645.09;1792.61;1646.55;10;0.74;stop;14;1;7518
344;3642.52;523.76;3651.85;495.09;3638.1;490.62;3628.78;519.29;10;0.78;stop;6;1;7518
346;1731.36;1698.43;1732.04;1683.5;1703.74;1682.2;1703.05;1697.12;10;0.75;stop;14;1;7518
347;785.55;631.17;786.55;616.8;757.58;614.77;756.57;629.14;10;0.75;stop;-1;;
348;2583.9;48.27;2612.37;45.38;2610.97;31.6;2582.5;34.49;10;0.74;stop;4;1;7518
349;1164.09;1929.8;1180.42;1929.51;1179.85;1897.45;1163.52;1897.74;10;0.73;stop;-1;;
350;1776.82;267.08;1791.93;265.73;1789.05;233.55;1773.94;234.9;10;0.75;stop;1;1;7518
351;2573.2;474.48;2586.64;474.02;2585.68;445.77;2572.24;446.23;10;0.71;stop;7;1;7518
352;2900.0;468.89;2927.49;466.02;2926.1;452.67;2898.6;455.54;10;0.76;stop;7;1;7518
354;2040.12;1604.17;2054.68;1603.64;2053.38;1568.33;2038.82;1568.86;10;0.76;stop;15;1;7518
355;2566.34;366.63;2578.75;365.64;2576.78;341.0;2564.38;341.99;10;0.71;stop;7;1;7518
357;1344.81;1178.97;1376.14;1177.42;1375.44;1163.28;1344.11;1164.83;10;0.72;stop;12;1;7518
358;1678.98;1166.22;1701.38;1166.17;1701.35;1153.53;1678.96;1153.58;10;0.73;stop;12;1;7518
359;2607.6;908.14;2623.71;906.95;2621.02;870.49;2604.91;871.68;10;0.71;stop;6;3065;7518
362;3567.23;610.53;3578.27;582.85;3564.33;577.29;3553.29;604.96;10;0.74;stop;6;1;7518
367;3310.17;1045.08;3328.22;1013.15;3314.21;1005.23;3296.15;1037.16;10;0.74;stop;6;1;7518
369;1330.55;1051.31;1360.93;1050.34;1360.45;1035.56;1330.07;1036.54;10;0.71;stop;10;1;7518
370;1934.0;1974.52;1937.59;1947.83;1924.75;1946.11;1921.16;1972.8;10;0.75;stop;-1;;
371;667.12;1062.15;694.34;1057.44;692.25;1045.35;665.03;1050.06;10;0.74;stop;10;1;7518
374;1340.63;1653.05;1341.42;1640.31;1315.49;1638.7;1314.7;1651.44;10;0.73;stop;14;1;7518
375;2174.92;533.9;2206.54;529.06;2204.33;514.6;2172.71;519.44;10;0.74;stop;7;1;7518
376;2133.28;1321.67;2160.76;1319.7;2159.72;1305.2;2132.24;1307.17;10;0.74;stop;13;1;7518
378;2478.0;1306.04;2505.04;1304.52;2504.25;1290.46;2477.21;1291.98;10;0.73;stop;13;1;7518
379;3317.79;959.8;3333.63;952.98;3318.77;918.48;3302.93;925.3;10;0.75;stop;6;1;7518
380;3187.67;1203.39;3190.0;1187.67;3155.46;1182.55;3153.12;1198.27;10;0.73;stop;11;1;7518
381;2045.22;1644.15;2056.96;1643.94;2056.53;1619.48;2044.79;1619.68;10;0.68;stop;15;1;7518
384;2455.42;63.32;2485.3;60.79;2484.08;46.37;2454.2;48.9;10;0.7;stop;4;1;7518
386;1278.28;1652.62;1305.06;1651.89;1304.72;1639.13;1277.94;1639.86;10;0.69;stop;14;1;7518
388;436.92;1645.79;437.29;1632.46;410.11;1631.71;409.74;1645.04;10;0.76;stop;18;1;7518
389;2099.75;1160.17;2134.15;1158.16;2133.25;1142.71;2098.85;1144.72;10;0.73;stop;11;1;7518
390;1178.78;1858.83;1179.57;1829.34;1164.04;1828.92;1163.24;1858.41;10;0.73;stop;-1;;
391;3739.37;271.21;3747.44;245.74;3734.38;241.6;3726.31;267.07;10;0.73;stop;6;1;7518
392;3690.32;439.58;3723.57;435.12;3721.55;420.11;3688.31;424.57;10;0.69;stop;6;1;7518
395;556.53;1185.28;585.89;1184.17;585.34;1169.72;555.98;1170.83;10;0.73;stop;12;5711;7518
396;521.23;1186.46;551.74;1185.52;551.27;1170.41;520.76;1171.35;10;0.74;stop;12;1;7518
397;2537.14;1823.31;2538.89;1792.09;2524.99;1791.31;2523.24;1822.53;10;0.62;stop;16;1;7518
400;2006.83;995.37;2021.08;991.94;2013.92;962.13;1999.67;965.56;10;0.76;stop;9;1;7518
401;2337.71;72.48;2370.57;68.95;2368.91;53.52;2336.06;57.05;10;0.68;stop;4;1;7518
402;82.93;1190.83;139.49;1189.51;139.02;1169.8;82.47;1171.12;9;0.69;stop;-1;;
403;690.54;1648.84;691.05;1636.26;665.08;1635.23;664.58;1647.8;10;0.69;stop;18;1;7518
404;336.2;559.39;338.76;543.93;305.52;538.42;302.96;553.88;10;0.72;stop;-1;;
405;3375.82;1031.96;3390.88;1003.1;3376.99;995.85;3361.93;1024.71;10;0.71;stop;6;2952;7518
406;2289.79;522.32;2318.38;518.94;2316.71;504.8;2288.12;508.18;10;0.74;stop;7;1;7518
408;1389.84;1177.81;1420.97;1176.69;1420.41;1161.07;1389.28;1162.18;10;0.71;stop;12;1;7518
409;1682.71;1042.01;1712.44;1039.76;1711.29;1024.61;1681.56;1026.86;10;0.68;stop;10;1;7518
410;2993.3;459.73;3020.88;456.71;3019.45;443.65;2991.87;446.66;10;0.68;stop;7;1;7518
412;361.38;1683.74;362.15;1669.39;332.84;1667.82;332.07;1682.17;10;0.71;stop;18;1;7518
413;3577.01;711.05;3583.82;683.49;3570.49;680.2;3563.68;707.76;10;0.71;stop;6;1;7518
414;186.71;1188.37;217.66;1187.32;217.12;1171.31;186.17;1172.37;10;0.75;stop;-1;;
415;1709.51;1168.61;1739.42;1167.08;1738.66;1152.27;1708.75;1153.79;10;0.74;stop;12;1;7518
416;2802.2;1263.62;2829.51;1262.38;2828.89;1248.88;2801.59;1250.12;10;0.73;stop;13;1;7518
418;3543.79;801.63;3552.03;772.96;3537.15;768.68;3528.91;797.35;10;0.73;stop;6;1;7518
420;3347.67;915.78;3380.16;902.05;3374.21;887.97;3341.72;901.7;10;0.7;stop;6;1;7518
421;2705.89;1365.24;2720.64;1339.57;2708.36;1332.51;2693.61;1358.18;10;0.65;stop;13;1;7518
423;3767.5;196.42;3777.64;169.52;3764.38;164.51;3754.23;191.42;10;0.77;stop;6;1;7518
424;1468.79;193.09;1481.6;190.95;1476.46;160.16;1463.65;162.3;10;0.69;stop;-1;;
425;3519.87;411.64;3550.07;407.2;3547.94;392.74;3517.74;397.18;10;0.64;stop;6;1;7518
426;625.09;1236.44;654.53;1234.6;653.66;1220.75;624.22;1222.59;10;0.69;stop;12;1;7518
427;1623.79;1693.67;1623.79;1679.08;1594.84;1679.08;1594.84;1693.67;10;0.71;stop;14;1;7518
428;627.49;1218.29;655.32;1217.71;655.01;1203.27;627.18;1203.85;10;0.73;stop;12;1;7518
433;474.67;1645.83;474.78;1631.93;445.02;1631.67;444.9;1645.57;10;0.71;stop;18;1;7518
434;2537.02;1861.68;2538.86;1828.0;2523.98;1827.19;2522.14;1860.87;10;0.35;stop;16;1;7518
