vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.72;1180.44;2036.57;1149.81;2022.84;1147.19;2016.99;1177.82;10;0.8;move;-1;;
3;3145.98;1198.0;3148.04;1181.44;3109.96;1176.69;3107.89;1193.24;10;0.82;stop;11;1;7518
7;854.91;1172.11;855.26;1158.32;826.03;1157.58;825.68;1171.37;10;0.82;stop;-1;;
8;1991.87;1173.1;2006.59;1171.58;2003.2;1138.78;1988.47;1140.3;10;0.79;move;-1;;
10;2951.0;1037.04;2952.32;1021.65;2920.09;1018.9;2918.78;1034.29;10;0.82;stop;6;1;7518
11;347.83;1091.35;375.29;1090.73;374.98;1077.08;347.52;1077.71;10;0.79;move;-1;;
14;400.9;1094.12;429.09;1092.63;428.32;1078.07;400.13;1079.56;10;0.77;move;-1;;
15;2680.44;1152.13;2680.47;1138.43;2653.93;1138.37;2653.9;1152.07;10;0.82;stop;11;1;7518
16;2001.05;1339.96;2016.5;1339.68;2015.95;1308.86;2000.5;1309.13;10;0.8;move;-1;;
19;1976.9;668.8;1991.58;667.7;1989.48;639.58;1974.79;640.68;10;0.83;stop;9;1;7518
21;2823.22;1155.79;2823.74;1141.53;2791.28;1140.33;2790.76;1154.6;10;0.81;stop;11;1;7518
22;1960.64;680.19;1974.75;679.22;1972.55;647.31;1958.44;648.28;10;0.8;stop;9;1;7518
23;1074.81;640.23;1075.26;626.1;1044.69;625.12;1044.24;639.24;10;0.81;stop;-1;;
26;1958.01;640.69;1973.99;639.29;1970.96;604.69;1954.97;606.09;10;0.81;stop;9;1;7518
27;2724.9;1153.66;2725.34;1137.77;2691.6;1136.84;2691.16;1152.73;10;0.82;stop;11;1;7518
32;3499.3;1067.16;3503.57;1051.77;3469.13;1042.22;3464.86;1057.6;10;0.8;stop;6;1;7518
36;992.45;635.62;993.43;622.63;966.93;620.63;965.95;633.62;10;0.82;stop;-1;;
37;3428.5;930.44;3446.19;902.8;3433.06;894.4;3415.37;922.04;10;0.82;stop;6;1;7518
40;2007.49;896.61;2007.49;865.71;1993.19;865.71;1993.19;896.61;10;0.81;stop;9;1;7518
41;448.56;1089.79;476.84;1088.7;476.28;1073.96;448.0;1075.05;10;0.79;move;-1;;
44;3500.59;1048.58;3506.0;1033.13;3472.54;1021.42;3467.13;1036.87;10;0.81;stop;6;1;5352
46;1784.14;1659.21;1784.18;1645.0;1756.23;1644.92;1756.19;1659.12;10;0.81;stop;14;1;7518
47;2018.49;1233.13;2031.7;1232.03;2029.26;1202.5;2016.05;1203.59;10;0.74;move;-1;;
49;1145.43;1054.9;1145.59;1040.19;1114.13;1039.85;1113.97;1054.56;10;0.81;stop;10;1;7518
53;2832.62;1027.74;2833.22;1012.13;2797.63;1010.76;2797.03;1026.37;10;0.8;stop;6;1;7518
54;2011.62;1479.31;2025.8;1478.45;2023.94;1447.94;2009.77;1448.8;10;0.79;move;-1;;
56;3356.25;1360.79;3361.56;1347.02;3332.81;1335.93;3327.5;1349.69;10;0.81;stop;11;1;7518
57;1789.74;234.54;1805.52;233.41;1803.51;205.34;1787.73;206.47;10;0.79;stop;1;1;7132
59;2969.23;1287.47;2974.65;1271.06;2937.49;1258.78;2932.07;1275.19;10;0.8;stop;13;1;7518
60;2013.05;1588.78;2027.69;1588.2;2026.45;1556.72;2011.81;1557.3;10;0.79;move;-1;;
62;1972.96;1099.64;1987.11;1096.82;1980.29;1062.61;1966.14;1065.43;10;0.81;move;-1;;
64;1493.79;1655.21;1494.0;1641.48;1464.96;1641.04;1464.75;1654.77;10;0.79;stop;14;1;7518
65;2011.73;1552.01;2025.17;1551.61;2024.4;1525.99;2010.96;1526.39;10;0.81;move;-1;;
66;3302.35;1333.39;3320.33;1332.79;3319.21;1299.11;3301.23;1299.71;10;0.8;stop;11;1;4669
67;1983.27;740.77;1997.53;739.25;1994.35;709.36;1980.09;710.88;10;0.82;stop;9;1;7518
68;3734.1;895.43;3769.43;891.56;3767.77;876.45;3732.45;880.31;10;0.8;stop;6;1;7518
72;3475.22;826.73;3492.98;798.59;3480.1;790.46;3462.33;818.6;10;0.81;stop;6;1;7518
74;2894.74;1030.14;2895.72;1015.86;2868.26;1013.99;2867.28;1028.26;10;0.81;stop;6;1;7518
76;2496.62;1153.02;2529.8;1152.41;2529.51;1136.35;2496.32;1136.96;10;0.79;stop;11;1;7518
79;3141.89;447.77;3169.92;442.91;3167.48;428.8;3139.45;433.65;10;0.8;stop;8;1;7518
80;3781.27;890.01;3813.87;886.87;3812.48;872.49;3779.88;875.63;10;0.8;stop;6;1;7518
84;1817.75;520.09;1834.45;515.31;1825.0;482.29;1808.3;487.07;10;0.81;stop;1;1;4288
86;2748.29;482.94;2782.72;478.53;2780.85;463.94;2746.42;468.35;10;0.79;stop;7;1;7518
87;888.32;1173.8;888.45;1158.95;859.18;1158.7;859.05;1173.55;10;0.8;stop;-1;;
90;3409.9;966.03;3426.46;932.94;3411.35;925.38;3394.79;958.47;10;0.8;stop;6;1;7518
91;2041.93;1382.27;2042.91;1352.5;2029.07;1352.05;2028.09;1381.81;10;0.8;stop;15;1;7518
92;938.29;1059.88;965.82;1059.79;965.78;1045.74;938.24;1045.84;10;0.8;stop;10;1;7518
93;398.13;1073.34;398.19;1058.68;367.81;1058.54;367.74;1073.2;10;0.81;stop;10;1;7518
96;1860.71;2149.16;1874.71;2121.66;1863.04;2115.71;1849.04;2143.22;10;0.79;stop;-1;;
97;1979.82;703.72;1993.94;702.4;1991.43;675.53;1977.31;676.85;10;0.81;stop;9;1;7518
98;2651.9;491.98;2681.09;488.85;2679.66;475.52;2650.47;478.65;10;0.8;stop;7;1;7518
101;1876.13;2116.24;1888.22;2089.68;1876.87;2084.51;1864.78;2111.07;10;0.8;stop;-1;;
107;1975.35;1908.12;1982.13;1876.31;1966.65;1873.01;1959.87;1904.81;10;0.8;move;-1;;
109;2011.27;1514.98;2024.4;1514.92;2024.29;1489.89;2011.16;1489.95;10;0.8;move;-1;;
110;2914.17;1304.52;2915.25;1287.71;2881.92;1285.56;2880.84;1302.37;10;0.8;stop;13;1;7518
111;1990.9;851.69;2004.49;850.84;2002.85;824.56;1989.26;825.41;10;0.77;stop;9;1;7518
112;1983.47;822.14;1998.73;819.59;1993.59;788.86;1978.34;791.41;10;0.8;stop;9;1;7518
114;3058.68;1051.19;3060.76;1037.76;3032.82;1033.44;3030.74;1046.87;10;0.82;stop;6;1;7518
116;2024.96;1390.57;2025.98;1356.55;2011.54;1356.12;2010.52;1390.14;10;0.8;move;-1;;
117;2571.61;1696.6;2574.66;1660.49;2560.27;1659.27;2557.21;1695.39;10;0.78;stop;16;1;7518
118;1968.23;1836.19;1972.57;1804.03;1958.02;1802.06;1953.68;1834.22;10;0.75;stop;-1;;
119;1949.02;253.64;1963.14;252.48;1960.82;224.48;1946.71;225.65;10;0.79;stop;2;1;7518
120;2740.01;526.15;2773.66;522.67;2772.12;507.73;2738.46;511.21;10;0.8;stop;7;1;7518
124;1994.61;930.44;2008.08;929.98;2007.2;904.43;1993.73;904.9;10;0.79;stop;9;1;7518
125;1819.18;1017.1;1839.87;989.86;1828.07;980.9;1807.38;1008.14;10;0.76;stop;-1;;
126;3023.95;1048.83;3026.92;1033.19;2993.3;1026.8;2990.33;1042.44;10;0.82;stop;6;1;7518
130;2611.41;1149.63;2642.0;1149.56;2641.96;1135.25;2611.38;1135.32;10;0.79;stop;11;1;7518
131;2695.92;1023.8;2697.24;1008.8;2664.36;1005.89;2663.03;1020.89;10;0.81;stop;6;1;7518
132;2686.95;488.55;2718.79;484.82;2717.18;471.07;2685.33;474.8;10;0.78;stop;7;1;7518
