vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1493.26;1655.73;1493.48;1642.11;1464.37;1641.64;1464.15;1655.26;10;0.8;stop;14;1;7518
65;1932.52;2115.81;1942.7;2089.59;1930.73;2084.94;1920.55;2111.16;10;0.8;stop;-1;;
66;3317.09;1346.78;3326.31;1313.95;3310.1;1309.39;3300.87;1342.22;10;0.79;stop;11;1;4669
67;1983.07;742.19;1997.71;740.68;1994.55;710.18;1979.92;711.7;10;0.8;stop;9;1;7518
68;3734.03;895.23;3769.36;891.68;3767.85;876.64;3732.52;880.19;10;0.8;stop;6;1;7518
69;2095.35;1093.2;2122.47;1092.0;2121.9;1079.18;2094.78;1080.37;10;0.8;stop;-1;;
70;2016.15;1126.39;2050.13;1125.3;2049.6;1108.98;2015.62;1110.08;10;0.78;move;-1;;
71;3282.85;926.89;3305.31;902.57;3293.71;891.86;3271.25;916.18;10;0.8;stop;6;1;1313
72;3475.36;827.7;3492.8;799.22;3479.95;791.36;3462.52;819.84;10;0.8;stop;6;1;7518
73;2002.01;1309.42;2015.3;1308.69;2013.86;1282.58;2000.58;1283.31;10;0.77;move;-1;;
74;2894.51;1029.06;2895.18;1015.23;2868.49;1013.94;2867.82;1027.77;10;0.82;stop;6;1;7518
75;2730.78;1063.93;2731.42;1049.5;2703.32;1048.25;2702.68;1062.68;10;0.76;stop;-1;;
76;2496.84;1153.39;2529.43;1153.07;2529.28;1137.11;2496.69;1137.43;10;0.8;stop;11;1;7518
77;1994.31;1230.33;2008.78;1230.0;2008.06;1198.55;1993.6;1198.87;10;0.81;stop;-1;;
79;3141.6;447.9;3169.08;443.45;3166.83;429.6;3139.36;434.05;10;0.79;stop;8;1;7518
80;3780.67;890.04;3814.4;886.98;3813.08;872.46;3779.35;875.52;10;0.8;stop;6;1;7518
81;2143.4;1094.12;2176.6;1092.2;2175.66;1076.0;2142.46;1077.93;10;0.79;stop;-1;;
82;936.73;1145.87;969.83;1144.77;969.3;1128.88;936.2;1129.98;10;0.78;stop;-1;;
83;2314.02;1066.67;2346.35;1064.53;2345.35;1049.46;2313.03;1051.59;10;0.79;stop;-1;;
84;1809.07;506.74;1823.65;505.65;1821.3;474.26;1806.72;475.35;10;0.81;stop;1;1;4288
85;1842.25;652.88;1858.15;651.75;1855.62;616.12;1839.73;617.25;10;0.82;move;-1;;
86;2747.76;482.73;2781.77;478.47;2779.98;464.14;2745.96;468.4;10;0.79;stop;7;1;7518
87;887.45;1175.43;888.08;1160.12;859.11;1158.94;858.49;1174.25;10;0.79;stop;-1;;
88;2692.71;1112.96;2721.95;1112.68;2721.82;1098.6;2692.58;1098.88;10;0.79;move;-1;;
89;1991.43;1616.19;2006.97;1615.96;2006.45;1581.06;1990.9;1581.29;10;0.79;move;-1;;
90;3410.33;966.35;3426.81;934.1;3411.86;926.46;3395.38;958.71;10;0.8;stop;6;1;7518
91;2027.85;1382.76;2042.77;1382.67;2042.59;1352.12;2027.66;1352.21;10;0.8;stop;15;1;7518
92;938.07;1060.59;965.14;1060.43;965.05;1045.97;937.98;1046.14;10;0.8;stop;10;1;7518
93;397.26;1073.87;397.3;1059.04;366.8;1058.94;366.76;1073.78;10;0.8;stop;10;1;7518
94;1907.64;937.64;1922.39;936.27;1919.61;906.24;1904.86;907.6;10;0.8;stop;-1;;
95;2730.06;1044.16;2730.73;1030.02;2701.58;1028.65;2700.92;1042.8;10;0.79;stop;-1;;
96;1861.01;2149.75;1874.48;2121.94;1862.74;2116.25;1849.27;2144.06;10;0.8;stop;-1;;
97;1978.65;704.78;1992.66;703.58;1990.35;676.72;1976.34;677.92;10;0.8;stop;9;1;7518
98;2649.52;492.57;2678.77;488.8;2676.98;474.93;2647.73;478.7;10;0.8;stop;7;1;7518
99;1870.94;767.57;1887.14;766.23;1884.31;732.05;1868.11;733.39;10;0.82;move;-1;;
101;1875.89;2116.03;1888.36;2090.13;1877.11;2084.72;1864.64;2110.62;10;0.8;stop;-1;;
102;1829.98;512.71;1845.4;511.39;1842.77;480.67;1827.35;481.99;10;0.81;move;-1;;
103;1849.33;867.14;1865.46;867.12;1865.42;830.49;1849.29;830.51;10;0.79;stop;-1;;
104;1514.57;1129.06;1543.32;1126.31;1542.05;1113.07;1513.3;1115.81;10;0.76;move;-1;;
105;1863.28;1125.18;1890.36;1119.17;1887.37;1105.7;1860.29;1111.7;10;0.74;move;-1;;
106;1021.55;1144.12;1052.57;1143.76;1052.39;1128.38;1021.37;1128.74;10;0.8;stop;-1;;
107;2878.65;1070.98;2879.59;1055.29;2847.83;1053.39;2846.89;1069.08;10;0.78;stop;-1;;
109;1970.25;2022.02;1979.64;1995.84;1965.75;1990.86;1956.36;2017.03;10;0.77;stop;-1;;
110;2913.89;1304.59;2915.05;1288.3;2882.21;1285.95;2881.04;1302.25;10;0.76;stop;13;1;7518
111;1991.71;852.65;2004.44;851.51;2002.04;824.72;1989.31;825.86;10;0.79;stop;9;1;7518
112;1983.6;822.75;1998.48;820.33;1993.47;789.38;1978.58;791.79;10;0.8;stop;9;1;7518
113;1998.74;1274.33;2014.12;1272.7;2010.76;1241.17;1995.38;1242.8;10;0.8;stop;-1;;
114;3058.69;1051.0;3060.66;1037.78;3032.81;1033.63;3030.84;1046.84;10;0.8;stop;6;1;7518
115;2775.64;1044.42;2776.35;1028.05;2741.32;1026.52;2740.6;1042.88;10;0.8;stop;-1;;
116;2012.66;1867.82;2016.88;1831.79;2002.09;1830.05;1997.87;1866.09;10;0.83;stop;-1;;
117;2572.38;1697.18;2575.05;1660.89;2560.62;1659.82;2557.95;1696.11;10;0.78;stop;16;1;7518
118;1967.92;1837.98;1973.17;1804.99;1957.68;1802.52;1952.42;1835.51;10;0.79;stop;-1;;
119;1948.65;254.22;1962.58;253.11;1960.35;225.03;1946.42;226.14;10;0.8;stop;2;1;7518
120;2739.75;526.05;2772.83;522.5;2771.25;507.82;2738.17;511.37;10;0.79;stop;7;1;7518
121;1108.26;1143.85;1141.34;1140.79;1139.87;1124.9;1106.79;1127.96;10;0.78;stop;-1;;
122;1887.62;939.41;1901.88;938.03;1899.13;909.53;1884.87;910.91;10;0.78;stop;-1;;
123;2816.03;1130.31;2816.46;1115.93;2785.53;1115.0;2785.1;1129.39;10;0.8;move;-1;;
124;1994.87;930.15;2008.12;929.54;2006.94;904.16;1993.69;904.78;10;0.79;stop;9;1;7518
125;2476.6;1044.35;2512.5;1044.13;2512.4;1027.9;2476.5;1028.12;10;0.8;stop;-1;;
126;3024.25;1048.44;3026.89;1032.96;2993.0;1027.19;2990.36;1042.66;10;0.82;stop;6;1;7518
127;2931.44;1076.42;2932.83;1061.84;2901.31;1058.83;2899.92;1073.41;10;0.81;stop;-1;;
128;2184.42;1092.5;2212.94;1091.19;2212.27;1076.5;2183.75;1077.81;10;0.79;stop;-1;;
129;2519.85;1042.87;2550.6;1041.93;2550.15;1027.13;2519.4;1028.07;10;0.78;stop;-1;;
130;2641.53;1150.32;2641.69;1136.01;2610.72;1135.68;2610.56;1149.99;10;0.79;stop;11;1;7518
131;2695.57;1023.78;2696.51;1008.9;2663.88;1006.84;2662.94;1021.73;10;0.79;stop;6;1;7518
132;2686.57;489.26;2718.22;485.11;2716.43;471.49;2684.78;475.64;10;0.79;stop;7;1;7518
133;2393.23;515.25;2423.04;511.9;2421.39;497.25;2391.59;500.6;10;0.78;stop;7;1;7518
134;1849.18;773.65;1864.34;773.1;1863.22;741.73;1848.06;742.27;10;0.79;stop;-1;;
135;3584.54;682.14;3597.49;651.67;3582.65;645.36;3569.7;675.83;10;0.78;stop;6;1;7518
136;1294.28;1046.13;1318.11;1045.86;1317.97;1033.99;1294.14;1034.27;10;0.78;stop;10;1;7518
137;2408.4;1117.4;2436.77;1117.06;2436.6;1103.35;2408.23;1103.69;10;0.73;move;-1;;
138;2473.55;1131.09;2503.27;1130.72;2503.08;1115.53;2473.36;1115.91;10;0.78;move;-1;;
139;3055.95;1071.48;3057.69;1055.7;3023.74;1051.96;3022.0;1067.74;10;0.83;move;-1;;
140;3811.23;1268.2;3815.18;1252.57;3778.77;1243.37;3774.82;1258.99;10;0.71;move;-1;;
141;1890.38;699.4;1905.57;698.23;1903.12;666.35;1887.93;667.52;10;0.79;move;-1;;
142;1824.05;685.04;1838.58;683.58;1835.58;653.71;1821.05;655.17;10;0.79;stop;1;1;7518
143;1833.96;561.28;1849.16;560.52;1847.51;527.72;1832.31;528.48;10;0.76;move;-1;;
144;906.58;1157.17;907.45;1143.49;877.48;1141.58;876.61;1155.26;10;0.82;move;-1;;
145;2082.69;1033.28;2116.17;1032.49;2115.81;1017.59;2082.33;1018.39;10;0.75;stop;-1;;
146;1949.5;811.92;1964.71;810.06;1960.35;774.33;1945.13;776.19;10;0.8;move;-1;;
147;1931.42;502.45;1932.09;468.74;1916.08;468.42;1915.41;502.13;10;0.78;move;-1;;
148;1276.59;1182.57;1324.95;1181.22;1324.41;1161.93;1276.05;1163.28;9;0.77;stop;12;1;7518
149;2128.65;1071.66;2161.35;1069.92;2160.6;1055.71;2127.9;1057.46;10;0.79;stop;-1;;
150;2316.17;1154.41;2346.75;1154.06;2346.58;1139.47;2316.0;1139.82;10;0.78;stop;11;1;7518
151;952.23;633.21;953.06;621.1;926.52;619.29;925.69;631.4;10;0.78;stop;-1;;
152;1986.08;779.93;1999.01;778.66;1996.42;752.32;1983.49;753.59;10;0.75;stop;9;1;7518
153;903.66;1061.99;934.53;1060.46;933.84;1046.45;902.97;1047.97;10;0.78;stop;10;1;7518
154;1904.37;387.02;1919.62;385.4;1916.31;354.36;1901.07;355.98;10;0.68;move;-1;;
155;1803.91;1126.03;1830.59;1124.48;1829.84;1111.6;1803.16;1113.15;10;0.8;move;-1;;
156;2827.37;1049.61;2828.47;1035.22;2796.13;1032.76;2795.03;1047.15;10;0.82;stop;-1;;
157;1879.37;1677.8;1879.59;1665.03;1852.26;1664.57;1852.04;1677.34;10;0.74;move;-1;;
158;1914.49;2029.33;1924.19;2004.97;1912.76;2000.42;1903.06;2024.78;10;0.77;stop;-1;;
159;3008.84;1305.53;3016.39;1290.28;2981.41;1272.97;2973.86;1288.22;10;0.76;stop;13;1;7518
160;792.75;1185.38;822.78;1184.95;822.56;1169.62;792.53;1170.05;10;0.78;stop;12;1;7518
161;764.91;1064.31;792.72;1063.02;792.09;1049.57;764.28;1050.86;10;0.75;stop;10;1;7518
162;983.5;1144.97;1014.18;1144.47;1013.94;1129.78;983.25;1130.28;10;0.8;stop;-1;;
163;3046.16;1342.55;3059.88;1327.38;3023.69;1294.63;3009.96;1309.81;10;0.74;stop;13;1;7518
165;1885.56;658.17;1901.03;656.91;1898.28;623.2;1882.81;624.47;10;0.81;move;-1;;
166;3178.01;442.9;3204.11;437.9;3201.68;425.23;3175.58;430.22;10;0.77;stop;8;1;7518
167;1177.6;1183.15;1207.18;1181.43;1206.28;1165.85;1176.69;1167.57;10;0.78;stop;12;1;2652
168;1971.69;1524.68;1986.63;1524.4;1986.06;1493.7;1971.12;1493.98;10;0.78;stop;-1;;
169;1936.89;1046.81;1951.31;1014.94;1937.23;1008.57;1922.82;1040.44;10;0.8;move;-1;;
170;1963.57;979.36;1977.42;978.78;1976.18;948.89;1962.33;949.47;10;0.71;move;-1;;
171;751.22;1185.93;779.26;1184.96;778.78;1170.95;750.74;1171.92;10;0.79;stop;12;1;7518
172;2753.62;1023.86;2753.93;1008.38;2720.33;1007.71;2720.02;1023.19;10;0.79;stop;6;1;7518
173;1838.9;599.77;1853.73;598.02;1850.44;570.23;1835.61;571.98;10;0.79;move;-1;;
174;1875.06;811.25;1889.72;809.36;1886.01;780.63;1871.35;782.52;10;0.8;move;-1;;
175;1878.83;893.62;1894.03;892.65;1892.17;863.63;1876.97;864.6;10;0.8;move;-1;;
176;3784.32;150.65;3796.47;120.48;3783.18;115.13;3771.03;145.3;10;0.78;stop;6;1;7518
177;3421.4;868.3;3440.92;845.6;3429.85;836.08;3410.33;858.77;10;0.79;stop;6;1;7518
178;1156.83;1159.09;1185.41;1156.83;1184.29;1142.66;1155.71;1144.92;10;0.76;move;-1;;
179;3101.06;1191.45;3102.9;1175.91;3071.44;1172.18;3069.6;1187.71;10;0.79;stop;11;1;7518
180;3017.74;1178.81;3020.03;1164.18;2988.82;1159.31;2986.54;1173.94;10;0.79;stop;11;1;7518
181;1745.8;1658.44;1745.97;1642.65;1714.61;1642.31;1714.44;1658.1;10;0.79;stop;14;1;7518
182;1850.64;736.7;1864.53;735.3;1861.77;707.8;1847.87;709.2;10;0.81;move;-1;;
183;2786.15;478.3;2818.4;474.93;2817.06;462.01;2784.8;465.38;10;0.8;stop;7;1;7518
184;863.35;1064.51;894.03;1063.38;893.52;1049.56;862.84;1050.69;10;0.78;stop;10;1;7518
185;2194.3;1157.29;2221.24;1156.7;2220.95;1143.33;2194.01;1143.93;10;0.79;stop;11;1;5030
186;2355.27;1046.3;2387.15;1044.33;2386.23;1029.33;2354.35;1031.3;10;0.78;stop;-1;;
187;2003.33;1920.9;2010.89;1885.88;1996.23;1882.72;1988.68;1917.74;10;0.79;stop;-1;;
188;3751.76;237.27;3762.5;206.45;3748.24;201.48;3737.5;232.3;10;0.78;stop;6;1;7518
189;2204.52;549.21;2238.12;544.51;2236.04;529.66;2202.44;534.37;10;0.74;move;-1;;
190;3282.07;517.77;3296.42;517.33;3295.43;485.35;3281.08;485.79;10;0.77;stop;8;1;7518
191;3594.41;865.99;3627.97;862.42;3626.21;845.89;3592.65;849.46;10;0.78;stop;6;1;1021
192;674.87;1185.98;710.02;1185.53;709.82;1169.02;674.66;1169.47;10;0.78;stop;12;1;1096
194;814.79;1090.67;841.48;1089.87;841.07;1076.08;814.38;1076.88;10;0.77;move;-1;;
195;944.24;1186.33;976.81;1184.92;976.14;1169.42;943.56;1170.83;10;0.78;stop;12;1;7518
196;2354.31;1154.12;2384.05;1153.63;2383.82;1139.76;2354.08;1140.25;10;0.79;stop;11;1;7518
197;2393.15;1154.37;2422.92;1153.75;2422.6;1138.38;2392.83;1139.0;10;0.77;stop;11;1;7518
198;2538.38;1151.0;2568.89;1150.68;2568.74;1136.13;2538.23;1136.44;10;0.78;stop;11;1;7518
199;3108.66;1100.53;3110.19;1084.92;3080.25;1081.97;3078.71;1097.58;10;0.83;move;-1;;
200;2960.45;1994.29;2974.15;1983.33;2951.05;1954.46;2937.35;1965.42;10;0.79;stop;-1;;
201;1582.57;304.56;1582.75;292.06;1557.3;291.69;1557.12;304.19;10;0.64;move;-1;;
202;1845.61;698.2;1860.23;696.99;1857.89;668.68;1843.27;669.89;10;0.78;move;-1;;
203;1827.26;822.58;1844.51;820.64;1839.12;772.67;1821.87;774.61;9;0.74;stop;1;1;6071
204;1921.49;57.4;1934.63;56.51;1932.67;27.54;1919.53;28.43;10;0.75;stop;2;1;7518
205;3394.88;891.59;3417.86;874.97;3409.5;863.41;3386.52;880.03;10;0.78;stop;6;1;5018
206;245.15;1112.63;274.52;1112.05;274.22;1097.06;244.86;1097.63;10;0.73;move;-1;;
207;1938.34;950.3;1952.4;949.35;1950.41;920.01;1936.35;920.96;10;0.77;move;-1;;
208;1062.98;1144.17;1092.2;1142.62;1091.4;1127.39;1062.17;1128.94;10;0.76;stop;-1;;
209;2271.57;1066.61;2301.71;1065.45;2301.18;1051.77;2271.04;1052.92;10;0.78;stop;-1;;
210;2277.99;1155.5;2305.46;1154.45;2304.89;1139.5;2277.42;1140.55;10;0.79;stop;11;1;7518
211;2577.39;1551.52;2578.45;1518.56;2562.36;1518.04;2561.3;1551.0;10;0.77;stop;16;1;7518
212;1770.49;190.63;1785.04;189.17;1782.26;161.5;1767.71;162.96;10;0.78;stop;1;1;7518
213;2860.36;472.84;2892.82;469.58;2891.39;455.28;2858.93;458.54;10;0.78;stop;7;1;7518
214;1547.95;1054.49;1553.47;1039.19;1522.18;1027.89;1516.65;1043.18;10;0.63;stop;10;1;1539
215;983.42;1079.01;1012.13;1078.28;1011.77;1064.11;983.06;1064.85;10;0.78;move;-1;;
216;1881.37;1095.82;1909.0;1079.72;1901.91;1067.55;1874.28;1083.66;10;0.8;move;-1;;
217;1610.14;1657.12;1638.93;1656.99;1638.86;1642.5;1610.07;1642.64;10;0.79;stop;14;1;7518
218;1289.56;1693.26;1317.23;1692.93;1317.07;1679.49;1289.4;1679.82;10;0.76;stop;14;1;7518
219;1949.85;2075.69;1961.97;2046.24;1948.46;2040.68;1936.34;2070.14;10;0.74;stop;-1;;
220;1766.49;146.61;1780.53;146.12;1779.55;117.77;1765.52;118.25;10;0.78;stop;1;1;7518
221;1711.47;562.02;1712.31;546.7;1680.73;544.98;1679.9;560.3;10;0.78;stop;-1;;
222;1811.69;712.64;1827.41;710.33;1822.81;678.99;1807.09;681.3;10;0.79;stop;1;1;7518
223;513.48;1071.16;543.44;1070.46;543.08;1055.09;513.12;1055.79;10;0.78;stop;10;1;7518
224;1922.67;736.05;1936.76;735.23;1935.14;707.33;1921.05;708.15;10;0.78;move;-1;;
225;1151.15;1136.87;1177.44;1133.71;1175.91;1121.01;1149.63;1124.17;10;0.76;stop;-1;;
226;1820.74;1105.86;1847.74;1103.46;1846.66;1091.27;1819.66;1093.66;10;0.77;move;-1;;
227;2232.85;1049.81;2267.41;1048.33;2266.78;1033.69;2232.22;1035.17;10;0.78;stop;-1;;
228;1794.12;1167.16;1824.09;1164.77;1822.94;1150.34;1792.97;1152.73;10;0.76;stop;12;1;7518
229;1911.67;2084.32;1922.04;2059.05;1911.08;2054.55;1900.71;2079.82;10;0.74;move;-1;;
230;3183.75;946.36;3222.46;943.46;3221.25;927.23;3182.54;930.13;10;0.76;stop;6;1;7518
231;1904.95;1700.4;1934.04;1699.44;1933.55;1684.72;1904.46;1685.68;10;0.75;stop;14;1;7518
232;2574.6;1645.92;2575.84;1617.19;2561.77;1616.58;2560.54;1645.31;10;0.77;stop;16;1;7518
233;1790.6;470.39;1807.35;468.52;1803.4;432.99;1786.65;434.85;10;0.77;stop;1;1;7518
234;2571.94;438.61;2584.76;437.39;2582.44;413.01;2569.61;414.24;10;0.79;stop;7;1;7518
235;797.19;1063.88;826.24;1062.63;825.62;1048.31;796.57;1049.55;10;0.74;stop;10;1;7518
236;2227.0;1157.84;2260.8;1156.58;2260.25;1141.66;2226.45;1142.92;10;0.77;stop;11;1;7518
237;1944.99;218.98;1958.54;217.98;1956.51;190.52;1942.96;191.52;10;0.78;stop;2;1;7518
238;1776.91;94.1;1790.11;93.46;1788.69;64.52;1775.48;65.17;10;0.76;stop;1;1;7518
239;3206.92;439.72;3237.3;435.68;3235.58;422.78;3205.2;426.82;10;0.77;stop;8;1;7518
240;1851.49;813.29;1866.78;812.03;1864.39;783.08;1849.09;784.35;10;0.77;stop;-1;;
241;1057.31;1056.85;1084.44;1056.23;1084.13;1042.4;1057.0;1043.02;10;0.77;stop;10;1;7518
242;1220.75;1057.16;1252.04;1054.91;1250.88;1038.71;1219.58;1040.96;10;0.75;stop;10;1;7518
243;2119.22;1134.59;2148.27;1131.47;2146.78;1117.66;2117.73;1120.78;10;0.78;move;-1;;
244;1856.21;911.7;1870.95;911.5;1870.54;882.67;1855.8;882.88;10;0.77;stop;-1;;
245;3079.47;1376.95;3092.97;1363.87;3059.74;1329.61;3046.25;1342.69;9;0.79;stop;13;1;7518
246;589.44;1650.34;589.75;1636.22;561.81;1635.6;561.5;1649.72;10;0.76;stop;18;1;3242
247;795.22;1649.44;795.46;1636.05;768.04;1635.56;767.8;1648.95;10;0.79;stop;18;1;7518
248;1906.58;1661.54;1936.75;1660.88;1936.42;1645.96;1906.25;1646.62;10;0.77;stop;14;1;7518
249;1948.11;515.16;1961.95;514.26;1960.04;484.96;1946.2;485.87;10;0.77;stop;-1;;
250;2465.46;507.69;2492.48;504.49;2490.92;491.31;2463.9;494.51;10;0.78;stop;7;1;7518
251;3654.85;492.47;3664.14;461.4;3650.15;457.22;3640.86;488.29;10;0.77;stop;6;1;7518
252;1931.53;863.11;1946.79;861.48;1943.44;830.02;1928.18;831.64;10;0.79;move;-1;;
253;2220.99;1091.09;2253.35;1089.85;2252.76;1074.53;2220.4;1075.77;10;0.77;stop;-1;;
254;2191.03;1319.69;2220.78;1315.31;2218.6;1300.44;2188.84;1304.81;10;0.78;stop;13;1;7518
255;1959.89;1491.8;1972.67;1489.91;1968.61;1462.45;1955.83;1464.34;10;0.77;stop;14;1;7518
256;2857.71;1158.05;2858.58;1144.33;2831.04;1142.57;2830.17;1156.3;10;0.79;stop;11;1;7518
257;3297.45;433.22;3330.12;428.29;3327.87;413.34;3295.19;418.27;10;0.77;stop;8;1;7518
258;707.54;1021.75;712.59;1009.46;688.4;999.5;683.34;1011.79;10;0.76;stop;10;1;7518
259;1380.64;1113.68;1406.4;1112.82;1405.98;1100.32;1380.23;1101.18;10;0.76;move;-1;;
261;3119.42;1438.98;3140.77;1424.14;3105.58;1373.52;3084.23;1388.36;9;0.76;stop;13;1;7518
262;2824.98;475.07;2853.77;471.44;2852.05;457.75;2823.26;461.38;10;0.77;stop;7;1;7518
263;3554.16;866.69;3584.91;864.57;3583.96;850.81;3553.21;852.93;10;0.78;stop;6;1;7518
264;1391.18;1049.02;1423.26;1047.11;1422.44;1033.36;1390.37;1035.27;10;0.76;stop;10;1;7518
