vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.2;3147.9;1182.18;3110.05;1177.43;3108.04;1193.44;10;0.81;stop;11;1;7518
7;855.41;1172.98;855.67;1158.17;825.53;1157.64;825.27;1172.45;10;0.82;stop;-1;;
10;2951.61;1037.11;2952.94;1021.6;2920.42;1018.82;2919.09;1034.34;10;0.82;stop;6;1;7518
15;2654.43;1151.61;2681.08;1151.58;2681.07;1137.76;2654.42;1137.79;10;0.81;stop;11;1;7518
19;1977.43;668.7;1991.65;667.61;1989.5;639.67;1975.29;640.76;10;0.82;stop;9;1;7518
21;2823.23;1155.75;2823.77;1141.62;2791.27;1140.37;2790.73;1154.5;10;0.81;stop;11;1;7518
22;1960.6;680.23;1974.55;679.38;1972.59;647.27;1958.64;648.12;10;0.8;stop;9;1;7518
23;1074.67;639.98;1075.09;625.99;1044.83;625.08;1044.41;639.08;10;0.81;stop;-1;;
26;1958.04;640.39;1973.69;638.99;1970.65;604.99;1954.99;606.39;10;0.81;stop;9;1;7518
27;2725.61;1153.67;2726.07;1137.82;2692.02;1136.83;2691.56;1152.68;10;0.81;stop;11;1;7518
32;3499.91;1066.95;3504.15;1051.98;3470.41;1042.42;3466.17;1057.39;10;0.78;stop;6;1;7518
36;992.66;635.53;993.42;622.24;966.71;620.72;965.96;634.01;10;0.82;stop;-1;;
37;3429.0;930.75;3446.6;903.47;3433.5;895.03;3415.9;922.31;10;0.81;stop;6;1;7518
40;1993.15;896.4;2007.29;896.25;2006.97;865.91;1992.84;866.06;10;0.81;stop;9;1;7518
46;1756.11;1659.06;1784.38;1658.94;1784.31;1643.94;1756.05;1644.06;10;0.81;stop;14;1;7518
49;1144.82;1054.9;1144.98;1040.19;1113.62;1039.86;1113.46;1054.56;10;0.81;stop;10;1;7518
53;2831.95;1028.26;2833.07;1012.75;2798.3;1010.24;2797.18;1025.75;10;0.8;stop;6;1;7518
56;3356.91;1360.37;3361.91;1346.55;3333.09;1336.12;3328.09;1349.93;10;0.81;stop;11;1;7518
57;1790.41;234.52;1805.12;233.35;1802.84;204.79;1788.13;205.96;10;0.77;stop;1;1;7132
59;2969.21;1287.54;2974.68;1271.05;2937.51;1258.71;2932.03;1275.2;10;0.79;stop;13;1;7518
60;1997.71;1255.41;2012.17;1254.14;2009.54;1224.09;1995.08;1225.36;10;0.79;move;-1;;
64;1493.75;1655.21;1493.9;1641.35;1465.0;1641.04;1464.85;1654.9;10;0.79;stop;14;1;7518
65;2015.08;1240.45;2028.71;1239.04;2025.92;1212.05;2012.29;1213.46;10;0.8;move;-1;;
66;3241.49;1446.55;3250.47;1411.74;3232.88;1407.2;3223.9;1442.01;10;0.79;stop;-1;;
67;1983.64;740.28;1997.62;738.79;1994.55;709.85;1980.56;711.33;10;0.82;stop;9;1;7518
68;3734.98;895.71;3770.55;891.62;3768.77;876.16;3733.2;880.26;10;0.8;stop;6;1;7518
72;3475.87;826.38;3492.94;798.5;3480.38;790.8;3463.31;818.69;10;0.8;stop;6;1;7518
74;2894.57;1029.46;2895.48;1015.29;2868.43;1013.54;2867.52;1027.71;10;0.83;stop;6;1;7518
76;2496.78;1152.98;2529.65;1152.36;2529.35;1136.4;2496.48;1137.02;10;0.79;stop;11;1;7518
79;3142.45;447.58;3170.18;442.97;3167.86;428.98;3140.13;433.59;10;0.81;stop;8;1;7518
80;3781.21;889.87;3813.78;887.08;3812.54;872.63;3779.97;875.42;10;0.8;stop;6;1;7518
84;1866.18;954.67;1866.5;924.24;1851.95;924.08;1851.62;954.51;10;0.77;move;-1;;
86;2748.72;482.5;2783.05;477.93;2781.12;463.44;2746.79;468.01;10;0.79;stop;7;1;7518
87;859.01;1174.49;888.66;1174.17;888.49;1158.01;858.84;1158.33;10;0.76;stop;-1;;
90;3410.48;965.64;3426.55;933.71;3411.7;926.24;3395.63;958.16;10;0.79;stop;6;1;7518
91;2029.64;1381.54;2043.16;1381.4;2042.86;1352.21;2029.34;1352.35;10;0.8;stop;15;1;7518
92;938.07;1060.46;966.22;1060.03;965.99;1045.17;937.84;1045.6;10;0.8;stop;10;1;7518
93;398.3;1073.6;398.34;1058.37;367.17;1058.27;367.13;1073.51;10;0.8;stop;10;1;7518
96;1860.44;2149.42;1874.09;2121.22;1862.19;2115.46;1848.53;2143.65;10;0.79;stop;-1;;
97;1979.84;703.65;1993.71;702.46;1991.41;675.6;1977.54;676.79;10;0.8;stop;9;1;7518
98;2652.32;492.08;2681.15;488.7;2679.6;475.42;2650.76;478.8;10;0.8;stop;7;1;7518
101;1876.19;2115.66;1888.4;2089.33;1876.81;2083.96;1864.6;2110.29;10;0.78;stop;-1;;
