vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.28;1263.8;2028.9;1232.19;2014.47;1231.45;2012.85;1263.06;10;0.81;move;-1;;
3;3145.74;1197.61;3147.66;1181.58;3110.2;1177.08;3108.27;1193.11;10;0.82;stop;11;1;7518
7;854.77;1172.67;854.97;1158.36;825.23;1157.95;825.03;1172.26;10;0.83;stop;-1;;
8;2000.47;1322.94;2015.98;1322.85;2015.78;1289.87;2000.27;1289.97;10;0.79;move;-1;;
10;2951.24;1037.54;2952.62;1022.27;2920.32;1019.33;2918.94;1034.61;10;0.82;stop;6;1;7518
11;2235.45;1047.53;2263.53;1045.42;2262.48;1031.47;2234.4;1033.58;10;0.79;move;-1;;
13;2322.29;1046.27;2351.99;1043.26;2350.58;1029.36;2320.88;1032.37;10;0.8;move;-1;;
14;2272.22;1045.05;2302.35;1043.56;2301.65;1029.45;2271.53;1030.94;10;0.78;move;-1;;
15;2680.67;1152.24;2680.77;1138.46;2652.58;1138.26;2652.48;1152.04;10;0.81;stop;11;1;7518
16;2025.85;1580.41;2026.17;1550.07;2010.84;1549.9;2010.51;1580.24;10;0.82;move;-1;;
18;2500.18;1062.87;2500.48;1045.98;2466.32;1045.38;2466.02;1062.27;10;0.78;move;-1;;
19;1976.96;669.0;1991.6;667.87;1989.41;639.38;1974.78;640.5;10;0.82;stop;9;1;7518
20;2195.82;1068.03;2225.21;1066.53;2224.49;1052.59;2195.11;1054.09;10;0.77;move;-1;;
21;2822.6;1155.92;2823.2;1141.55;2790.77;1140.2;2790.18;1154.58;10;0.82;stop;11;1;7518
22;1960.5;680.36;1974.6;679.41;1972.41;647.14;1958.3;648.09;10;0.8;stop;9;1;7518
23;1074.83;640.12;1075.11;626.11;1044.67;625.5;1044.39;639.52;10;0.81;stop;-1;;
25;2375.5;1065.27;2413.52;1062.13;2412.12;1045.23;2374.11;1048.37;10;0.73;move;-1;;
26;1957.45;640.89;1973.42;639.46;1970.39;605.61;1954.42;607.04;10;0.82;stop;9;1;7518
27;2725.06;1153.54;2725.46;1137.82;2691.44;1136.96;2691.04;1152.68;10;0.81;stop;11;1;7518
28;2241.64;1067.26;2273.38;1065.58;2272.61;1051.11;2240.87;1052.79;10;0.79;move;-1;;
29;2285.38;1065.4;2316.61;1063.0;2315.5;1048.47;2284.26;1050.87;10;0.8;move;-1;;
30;1949.65;790.33;1965.49;788.08;1960.85;755.42;1945.01;757.67;10;0.81;move;-1;;
32;3499.12;1067.27;3503.7;1052.36;3470.25;1042.1;3465.68;1057.02;10;0.82;stop;6;1;7518
33;2585.67;1061.27;2585.83;1045.09;2550.71;1044.73;2550.55;1060.91;10;0.7;move;-1;;
36;992.53;636.3;993.6;623.04;966.85;620.89;965.78;634.14;10;0.81;stop;-1;;
37;3428.88;930.65;3446.74;903.19;3433.62;894.66;3415.76;922.12;10;0.81;stop;6;1;7518
40;1993.08;896.61;2007.4;896.44;2007.04;865.7;1992.73;865.87;10;0.81;stop;9;1;7518
41;2373.85;1040.97;2401.2;1039.09;2400.28;1025.66;2372.92;1027.54;10;0.75;move;-1;;
44;3501.12;1048.26;3507.15;1033.08;3473.88;1019.86;3467.85;1035.04;10;0.81;stop;6;1;5352
46;1784.23;1659.06;1784.24;1645.09;1756.15;1645.06;1756.14;1659.04;10;0.8;stop;14;1;7518
47;2006.75;1413.3;2021.03;1411.98;2018.5;1384.57;2004.22;1385.89;10;0.81;move;-1;;
48;3090.53;1163.21;3092.62;1148.58;3061.72;1144.16;3059.63;1158.8;10;0.82;move;-1;;
49;1144.52;1055.61;1144.78;1040.82;1113.36;1040.27;1113.09;1055.05;10;0.81;stop;10;1;7518
52;231.9;1098.03;265.12;1097.73;264.97;1081.66;231.75;1081.96;10;0.77;move;-1;;
53;2832.64;1027.53;2833.15;1012.14;2797.61;1010.97;2797.1;1026.36;10;0.79;stop;6;1;7518
54;2024.65;1773.41;2028.9;1744.03;2016.35;1742.21;2012.1;1771.6;10;0.81;move;-1;;
55;3124.32;1149.73;3126.28;1134.53;3093.18;1130.27;3091.22;1145.47;10;0.82;move;-1;;
56;3356.68;1360.56;3361.89;1346.6;3333.32;1335.93;3328.11;1349.89;10;0.81;stop;11;1;7518
57;1789.4;234.38;1804.39;233.5;1802.73;204.94;1787.73;205.81;10;0.79;stop;1;1;7132
59;2968.91;1287.2;2974.03;1271.62;2938.09;1259.8;2932.97;1275.38;10;0.79;stop;13;1;7518
60;2008.32;1886.41;2014.35;1854.45;2001.18;1851.97;1995.15;1883.92;10;0.83;move;-1;;
61;1929.41;723.31;1945.38;721.69;1941.9;687.44;1925.94;689.06;10;0.8;move;-1;;
62;1995.96;1237.53;2009.99;1237.13;2009.04;1203.72;1995.01;1204.12;10;0.8;move;-1;;
64;1493.68;1655.99;1494.0;1642.05;1465.07;1641.39;1464.75;1655.32;10;0.79;stop;14;1;7518
65;2012.24;1847.53;2016.61;1819.67;2004.2;1817.72;1999.83;1845.58;10;0.8;move;-1;;
66;3317.73;1346.52;3326.5;1313.99;3310.39;1309.65;3301.62;1342.18;10;0.8;stop;11;1;4669
67;1982.97;741.31;1997.6;739.87;1994.65;709.94;1980.03;711.38;10;0.8;stop;9;1;7518
68;3734.05;895.48;3769.47;891.68;3767.83;876.39;3732.41;880.19;10;0.8;stop;6;1;7518
72;3475.39;826.72;3492.77;798.33;3479.92;790.47;3462.55;818.86;10;0.8;stop;6;1;7518
73;1925.44;614.68;1938.88;614.15;1937.81;586.82;1924.37;587.35;10;0.75;move;-1;;
74;2893.53;1030.25;2894.63;1016.0;2867.22;1013.87;2866.12;1028.12;10;0.81;stop;6;1;7518
76;2497.18;1152.88;2529.26;1152.24;2528.94;1136.49;2496.87;1137.13;10;0.79;stop;11;1;7518
79;3141.82;447.52;3169.78;443.1;3167.55;429.04;3139.6;433.46;10;0.8;stop;8;1;7518
80;3781.14;890.03;3814.02;886.79;3812.61;872.47;3779.73;875.71;10;0.8;stop;6;1;7518
84;1809.57;506.52;1824.49;504.78;1820.8;473.35;1805.89;475.1;10;0.8;stop;1;1;4288
85;1979.11;1441.13;1994.66;1439.01;1989.89;1404.0;1974.34;1406.12;10;0.82;move;-1;;
86;2747.78;482.99;2781.92;478.35;2779.95;463.88;2745.81;468.53;10;0.79;stop;7;1;7518
87;888.06;1173.86;888.2;1158.91;858.5;1158.64;858.37;1173.59;10;0.8;stop;-1;;
90;3410.38;965.88;3426.65;933.43;3411.81;925.99;3395.54;958.44;10;0.8;stop;6;1;7518
91;2041.45;1382.62;2042.27;1352.66;2027.87;1352.26;2027.04;1382.22;10;0.8;stop;15;1;7518
92;938.06;1060.52;965.13;1060.4;965.07;1046.05;938.0;1046.16;10;0.8;stop;10;1;7518
93;366.97;1073.76;397.58;1073.72;397.56;1059.05;366.95;1059.09;10;0.8;stop;10;1;7518
94;3179.49;1158.56;3181.86;1144.09;3152.39;1139.25;3150.01;1153.72;10;0.77;move;-1;;
96;1860.56;2150.13;1874.08;2121.56;1862.06;2115.87;1848.54;2144.44;10;0.8;stop;-1;;
97;1978.78;704.11;1992.61;702.87;1990.22;676.26;1976.39;677.5;10;0.8;stop;9;1;7518
98;2651.06;491.42;2679.21;488.2;2677.69;474.96;2649.54;478.17;10;0.8;stop;7;1;7518
99;1988.47;1576.66;2005.04;1576.05;2003.78;1541.84;1987.21;1542.45;10;0.79;move;-1;;
101;1875.94;2116.17;1888.39;2089.97;1877.06;2084.58;1864.61;2110.78;10;0.79;stop;-1;;
102;1131.7;1083.75;1160.76;1083.21;1160.49;1068.38;1131.42;1068.91;10;0.77;move;-1;;
107;2101.59;1091.91;2133.59;1090.54;2132.91;1074.84;2100.91;1076.21;10;0.79;move;-1;;
109;2018.01;1809.64;2022.12;1783.33;2009.49;1781.36;2005.38;1807.67;10;0.8;move;-1;;
110;2913.75;1304.12;2914.99;1288.29;2882.34;1285.73;2881.1;1301.56;10;0.74;stop;13;1;7518
111;1991.57;852.83;2004.39;851.75;2002.18;825.67;1989.36;826.75;10;0.8;stop;9;1;7518
112;1983.14;822.93;1998.48;820.42;1993.36;789.19;1978.02;791.71;10;0.79;stop;9;1;7518
113;1883.57;151.44;1898.68;150.28;1896.33;119.68;1881.22;120.84;10;0.75;move;-1;;
114;3058.34;1050.4;3060.31;1037.12;3033.16;1033.1;3031.19;1046.38;10;0.81;stop;6;1;7518
115;2152.48;1050.02;2186.48;1048.24;2185.71;1033.48;2151.71;1035.26;10;0.77;stop;-1;;
116;2032.15;1691.58;2033.48;1656.99;2018.6;1656.42;2017.27;1691.01;10;0.81;move;-1;;
117;2571.8;1696.39;2574.57;1660.61;2560.08;1659.48;2557.3;1695.27;10;0.78;stop;16;1;7518
118;1967.18;1837.36;1972.97;1804.7;1957.85;1802.02;1952.06;1834.68;10;0.71;stop;-1;;
119;1948.79;253.34;1962.66;252.1;1960.21;224.79;1946.34;226.03;10;0.79;stop;2;1;7518
120;2740.07;526.18;2773.64;522.61;2772.06;507.7;2738.48;511.27;10;0.79;stop;7;1;7518
122;1999.33;1747.48;2001.59;1717.47;1987.3;1716.39;1985.03;1746.4;10;0.81;move;-1;;
124;1994.56;929.91;2007.71;929.38;2006.69;904.4;1993.54;904.94;10;0.79;stop;9;1;7518
125;1818.3;1017.71;1839.53;990.58;1827.83;981.42;1806.59;1008.55;10;0.76;stop;-1;;
126;3025.26;1048.49;3027.9;1032.82;2994.24;1027.14;2991.6;1042.81;10;0.81;stop;6;1;7518
127;2156.14;1069.97;2187.27;1068.26;2186.55;1055.16;2155.42;1056.87;10;0.71;move;-1;;
