vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.25;3147.95;1182.2;3110.03;1177.38;3107.98;1193.42;10;0.82;stop;11;1;7518
7;855.37;1172.67;855.93;1158.18;825.57;1157.02;825.01;1171.51;10;0.83;stop;-1;;
10;2950.92;1036.67;2951.97;1021.47;2920.17;1019.27;2919.12;1034.47;10;0.81;stop;6;1;7518
15;2680.76;1151.72;2680.86;1137.86;2653.62;1137.65;2653.51;1151.51;10;0.81;stop;11;1;7518
19;1977.74;669.16;1992.11;667.98;1989.76;639.22;1975.39;640.39;10;0.82;stop;9;1;7518
21;2824.13;1155.85;2824.79;1141.84;2791.49;1140.28;2790.84;1154.29;10;0.8;stop;11;1;7518
22;1960.89;680.14;1974.93;679.11;1972.58;647.36;1958.54;648.39;10;0.8;stop;9;1;7518
23;1074.79;639.92;1075.18;625.98;1044.71;625.14;1044.32;639.08;10;0.81;stop;-1;;
26;1958.29;640.41;1974.01;639.0;1970.96;604.97;1955.24;606.37;10;0.81;stop;9;1;7518
27;2725.48;1153.71;2725.92;1137.73;2692.15;1136.79;2691.71;1152.77;10;0.8;stop;11;1;7518
32;3499.41;1067.03;3503.75;1052.28;3469.97;1042.34;3465.63;1057.1;10;0.75;stop;6;1;7518
36;992.64;635.79;993.52;622.19;966.74;620.46;965.86;634.06;10;0.82;stop;-1;;
37;3428.29;930.57;3446.14;903.11;3433.28;894.74;3415.42;922.2;10;0.82;stop;6;1;7518
40;1993.35;896.15;2007.62;896.01;2007.34;865.6;1993.07;865.74;10;0.81;stop;9;1;7518
46;1755.99;1659.32;1784.82;1659.12;1784.71;1643.68;1755.88;1643.88;10;0.81;stop;14;1;7518
49;1145.43;1054.97;1145.6;1040.14;1114.14;1039.78;1113.96;1054.61;10;0.81;stop;10;1;7518
53;2831.94;1028.43;2833.47;1013.72;2798.31;1010.07;2796.78;1024.78;10;0.8;stop;6;1;7518
56;3356.01;1360.34;3361.24;1346.78;3333.06;1335.91;3327.83;1349.47;10;0.81;stop;11;1;7518
57;1790.17;234.31;1805.17;233.21;1803.08;205.0;1788.08;206.11;10;0.79;stop;-1;;
59;2969.14;1286.48;2974.08;1270.8;2937.86;1259.4;2932.92;1275.07;10;0.79;stop;13;1;7518
64;1493.89;1655.25;1494.02;1641.27;1464.86;1641.0;1464.73;1654.98;10;0.78;stop;14;1;7518
66;3242.27;1441.03;3251.95;1407.29;3234.91;1402.41;3225.24;1436.14;10;0.78;stop;-1;;
67;1983.69;740.66;1998.12;738.88;1994.5;709.47;1980.07;711.24;10;0.81;stop;9;1;7518
68;3734.13;895.33;3769.35;891.58;3767.75;876.55;3732.53;880.29;10;0.8;stop;6;1;7518
72;3476.13;826.17;3492.74;798.62;3480.11;791.01;3463.51;818.56;10;0.79;stop;6;1;7518
74;2894.89;1029.86;2895.95;1014.94;2867.92;1012.96;2866.87;1027.88;10;0.79;stop;6;1;7518
76;2496.77;1152.98;2529.64;1152.4;2529.35;1136.39;2496.49;1136.97;10;0.78;stop;11;1;7518
79;3141.99;447.3;3169.53;443.0;3167.39;429.26;3139.84;433.56;10;0.8;stop;8;1;7518
80;3781.3;889.93;3813.82;886.79;3812.45;872.57;3779.93;875.71;10;0.8;stop;6;1;7518
86;2748.59;482.4;2782.65;478.0;2780.78;463.54;2746.73;467.94;10;0.79;stop;7;1;7518
87;888.55;1175.08;888.87;1158.94;859.89;1158.36;859.57;1174.5;10;0.72;stop;-1;;
90;3409.81;965.68;3426.11;933.67;3411.44;926.2;3395.14;958.21;10;0.8;stop;6;1;7518
91;2041.95;1383.63;2042.87;1352.81;2027.92;1352.37;2027.0;1383.19;10;0.8;stop;15;1;7518
92;938.01;1059.99;966.25;1059.6;966.05;1044.7;937.81;1045.09;10;0.8;stop;10;1;7518
93;397.59;1073.98;397.87;1058.44;366.47;1057.89;366.19;1073.43;10;0.74;stop;10;1;7518
96;1861.03;2149.74;1874.55;2122.03;1862.72;2116.26;1849.2;2143.97;10;0.78;stop;-1;;
97;1979.74;703.2;1993.58;702.09;1991.51;676.05;1977.67;677.16;10;0.8;stop;9;1;7518
98;2652.25;491.92;2681.17;488.82;2679.75;475.58;2650.83;478.68;10;0.8;stop;7;1;7518
101;1876.19;2115.84;1888.43;2089.1;1876.81;2083.78;1864.57;2110.52;10;0.79;stop;-1;;
110;2914.22;1304.47;2915.32;1287.53;2882.35;1285.37;2881.24;1302.32;10;0.79;stop;13;1;7518
111;1993.03;852.7;2006.21;851.49;2003.72;824.67;1990.54;825.89;10;0.76;stop;9;1;7518
112;1984.24;822.91;1999.25;820.36;1993.95;789.22;1978.94;791.77;10;0.8;stop;9;1;7518
114;3058.13;1049.92;3059.8;1036.98;3033.37;1033.58;3031.7;1046.52;10;0.79;stop;6;1;7518
117;2572.0;1696.53;2574.56;1660.38;2559.87;1659.34;2557.32;1695.5;10;0.78;stop;16;1;7518
