vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1240.12;2029.33;1208.04;2014.27;1207.88;2013.92;1239.96;10;0.8;move;-1;;
3;3145.62;1198.19;3147.68;1182.27;3110.32;1177.43;3108.26;1193.35;10;0.82;stop;11;1;7518
7;854.3;1172.41;854.55;1158.75;825.7;1158.21;825.45;1171.88;10;0.82;stop;-1;;
8;1999.89;1283.95;2015.0;1283.54;2014.11;1250.68;1999.0;1251.09;10;0.78;move;-1;;
10;2951.18;1036.33;2952.44;1021.35;2920.38;1018.67;2919.13;1033.65;10;0.82;stop;6;1;7518
11;2235.72;1047.49;2263.77;1045.5;2262.78;1031.51;2234.73;1033.5;10;0.79;move;-1;;
13;2322.26;1046.19;2351.95;1043.36;2350.62;1029.43;2320.92;1032.27;10;0.8;move;-1;;
14;2272.04;1045.7;2302.61;1044.02;2301.84;1029.92;2271.26;1031.61;10;0.78;move;-1;;
15;2653.54;1152.14;2680.86;1152.09;2680.83;1138.36;2653.52;1138.41;10;0.81;stop;11;1;7518
16;2001.94;1363.01;2017.07;1362.75;2016.56;1333.05;2001.43;1333.31;10;0.81;move;-1;;
18;2496.35;1063.21;2497.1;1046.57;2463.4;1045.04;2462.65;1061.68;10;0.77;move;-1;;
19;1976.73;669.96;1991.47;668.76;1989.08;639.54;1974.35;640.74;10;0.82;stop;9;1;7518
20;2196.38;1068.18;2225.44;1066.19;2224.5;1052.45;2195.44;1054.44;10;0.76;move;-1;;
21;2823.38;1155.7;2823.8;1141.4;2791.12;1140.42;2790.7;1154.72;10;0.81;stop;11;1;7518
22;1960.27;680.32;1974.57;679.34;1972.35;647.18;1958.05;648.16;10;0.81;stop;9;1;7518
23;1075.19;640.86;1075.8;626.05;1044.31;624.77;1043.7;639.58;10;0.81;stop;-1;;
25;2376.03;1065.41;2414.31;1061.76;2412.72;1045.09;2374.44;1048.74;10;0.72;move;-1;;
26;1957.32;640.93;1973.34;639.61;1970.52;605.57;1954.51;606.89;10;0.82;stop;9;1;7518
27;2724.96;1153.66;2725.43;1137.85;2691.54;1136.84;2691.07;1152.65;10;0.81;stop;11;1;7518
28;2241.61;1067.16;2273.38;1065.51;2272.64;1051.22;2240.87;1052.87;10;0.78;move;-1;;
29;2286.11;1065.36;2317.04;1062.9;2315.89;1048.51;2284.96;1050.98;10;0.8;move;-1;;
30;1874.92;44.57;1890.71;43.48;1888.4;9.99;1872.61;11.08;10;0.49;move;-1;;
32;3499.26;1067.2;3503.76;1052.38;3470.11;1042.18;3465.62;1056.99;10;0.81;stop;6;1;7518
33;2585.72;1061.44;2586.0;1045.15;2550.65;1044.56;2550.38;1060.85;10;0.73;move;-1;;
36;993.15;636.39;993.78;622.66;965.48;621.36;964.84;635.09;10;0.81;stop;-1;;
37;3428.83;930.53;3446.58;903.15;3433.67;894.78;3415.92;922.17;10;0.81;stop;6;1;7518
40;1992.91;896.52;2007.02;896.36;2006.66;865.79;1992.54;865.96;10;0.8;stop;9;1;7518
41;2373.91;1040.88;2401.1;1039.07;2400.21;1025.74;2373.03;1027.55;10;0.75;move;-1;;
44;3501.29;1048.74;3507.27;1033.53;3473.71;1020.32;3467.73;1035.53;10;0.81;stop;6;1;5352
46;1784.11;1659.08;1784.13;1645.08;1756.27;1645.04;1756.25;1659.04;10;0.81;stop;14;1;7518
47;2018.84;1283.29;2033.16;1283.23;2033.04;1253.59;2018.71;1253.65;10;0.8;move;-1;;
48;3418.62;1203.54;3419.97;1188.13;3386.7;1185.21;3385.35;1200.62;10;0.79;move;-1;;
49;1144.85;1055.51;1145.05;1040.78;1113.58;1040.37;1113.39;1055.1;10;0.8;stop;10;1;7518
52;37.53;1095.59;70.57;1095.12;70.35;1079.41;37.3;1079.88;10;0.75;stop;-1;;
53;2833.19;1028.11;2834.27;1012.97;2798.19;1010.39;2797.1;1025.53;10;0.81;stop;6;1;7518
54;2033.53;1663.03;2034.95;1632.75;2020.97;1632.1;2019.55;1662.37;10;0.8;move;-1;;
55;3603.84;1218.56;3607.68;1202.92;3573.66;1194.57;3569.82;1210.2;10;0.76;move;-1;;
56;3356.58;1360.72;3361.97;1346.82;3333.42;1335.76;3328.03;1349.66;10;0.81;stop;11;1;7518
57;1789.27;234.5;1803.84;233.46;1801.73;203.69;1787.16;204.72;10;0.8;stop;1;1;7132
59;2968.92;1287.2;2974.03;1271.58;2938.08;1259.8;2932.97;1275.42;10;0.79;stop;13;1;7518
60;2011.32;1873.67;2016.78;1841.17;2002.86;1838.83;1997.4;1871.33;10;0.82;move;-1;;
62;1995.88;1238.7;2009.64;1238.49;2009.12;1204.8;1995.36;1205.01;10;0.8;move;-1;;
64;1493.79;1655.75;1494.0;1642.07;1464.96;1641.63;1464.75;1655.3;10;0.79;stop;14;1;7518
65;2017.39;1820.51;2021.05;1790.07;2007.86;1788.49;2004.2;1818.93;10;0.79;move;-1;;
66;3317.87;1346.48;3326.4;1313.92;3310.26;1309.69;3301.73;1342.25;10;0.81;stop;11;1;4669
67;1982.76;742.48;1997.31;741.07;1994.31;709.9;1979.75;711.3;10;0.8;stop;9;1;7518
68;3733.84;895.58;3769.68;891.77;3768.03;876.29;3732.2;880.1;10;0.8;stop;6;1;7518
72;3475.83;826.89;3493.49;798.41;3480.42;790.3;3462.76;818.78;10;0.8;stop;6;1;7518
74;2894.47;1029.91;2895.43;1016.07;2868.53;1014.21;2867.57;1028.05;10;0.8;stop;6;1;7518
76;2497.63;1153.01;2529.97;1152.3;2529.62;1136.37;2497.28;1137.08;10;0.79;stop;11;1;7518
79;3142.06;447.73;3169.75;442.97;3167.32;428.83;3139.63;433.6;10;0.81;stop;8;1;7518
80;3781.08;889.84;3813.92;886.96;3812.67;872.66;3779.83;875.54;10;0.79;stop;6;1;7518
84;1808.88;507.38;1824.75;505.77;1821.49;473.62;1805.62;475.23;10;0.8;stop;1;1;4288
85;1981.53;1452.74;1996.69;1450.67;1991.97;1416.01;1976.81;1418.08;10;0.82;move;-1;;
86;2747.53;482.91;2782.67;478.68;2780.9;463.97;2745.77;468.19;10;0.79;stop;7;1;7518
87;886.71;1173.55;886.75;1159.78;859.86;1159.7;859.81;1173.47;10;0.77;stop;-1;;
90;3410.46;965.43;3426.49;933.35;3411.73;925.98;3395.7;958.06;10;0.79;stop;6;1;7518
91;2041.7;1382.51;2042.39;1352.71;2027.61;1352.37;2026.92;1382.17;10;0.8;stop;15;1;7518
92;938.19;1060.57;965.01;1060.43;964.93;1045.99;938.11;1046.13;10;0.8;stop;10;1;7518
93;397.68;1073.54;397.68;1058.33;365.92;1058.33;365.92;1073.54;10;0.79;stop;10;1;7518
96;1860.99;2149.96;1874.58;2121.73;1862.76;2116.04;1849.17;2144.27;10;0.8;stop;-1;;
97;1978.49;704.26;1992.58;703.18;1990.51;676.12;1976.42;677.2;10;0.8;stop;9;1;7518
98;2650.02;492.53;2679.21;489.26;2677.6;474.97;2648.42;478.24;10;0.8;stop;7;1;7518
99;1991.05;1821.4;1994.01;1786.72;1977.95;1785.35;1974.99;1820.03;10;0.83;move;-1;;
101;1875.99;2115.68;1888.36;2089.26;1877.01;2083.94;1864.64;2110.37;10;0.78;stop;-1;;
102;459.76;1092.47;489.62;1091.16;488.99;1076.9;459.13;1078.22;10;0.76;move;-1;;
107;2101.77;1092.6;2133.52;1091.0;2132.73;1075.27;2100.98;1076.87;10;0.79;move;-1;;
109;2027.88;1723.43;2030.03;1697.6;2017.62;1696.57;2015.47;1722.4;10;0.8;move;-1;;
110;2913.86;1303.92;2915.07;1288.47;2882.71;1285.93;2881.49;1301.38;10;0.73;stop;13;1;7518
111;1991.53;850.77;2004.29;849.73;2002.22;824.36;1989.46;825.4;10;0.78;stop;9;1;7518
112;1983.53;823.05;1998.62;820.62;1993.54;789.07;1978.45;791.5;10;0.8;stop;9;1;7518
114;3058.59;1050.34;3060.45;1036.98;3032.91;1033.16;3031.05;1046.52;10;0.8;stop;6;1;7518
115;2152.43;1049.99;2186.49;1048.31;2185.76;1033.51;2151.7;1035.19;10;0.77;stop;-1;;
116;2009.83;1440.77;2025.03;1440.34;2024.04;1405.48;2008.84;1405.91;10;0.77;move;-1;;
117;2572.38;1696.5;2575.15;1660.5;2560.62;1659.38;2557.85;1695.38;10;0.79;stop;16;1;7518
118;1967.96;1837.89;1972.91;1804.9;1957.63;1802.61;1952.68;1835.6;10;0.79;stop;-1;;
119;1948.45;254.14;1962.48;252.79;1959.7;223.99;1945.67;225.34;10;0.8;stop;2;1;7518
120;2739.95;525.64;2773.73;522.15;2772.18;507.11;2738.39;510.6;10;0.8;stop;7;1;7518
124;1995.47;931.17;2008.77;930.45;2007.28;903.14;1993.98;903.86;10;0.77;stop;9;1;7518
125;1818.6;1016.9;1839.24;990.42;1827.29;981.1;1806.65;1007.58;10;0.74;stop;-1;;
126;3024.08;1047.95;3026.8;1032.44;2993.17;1026.55;2990.45;1042.06;10;0.8;stop;6;1;7518
127;2155.98;1070.0;2187.9;1068.49;2187.27;1055.12;2155.35;1056.63;10;0.75;move;-1;;
130;2641.89;1150.16;2641.89;1135.84;2611.48;1135.84;2611.48;1150.16;10;0.79;stop;11;1;7518
131;2695.66;1024.46;2696.4;1008.6;2664.32;1007.1;2663.58;1022.96;10;0.62;stop;6;1;7518
132;2686.39;488.94;2718.32;485.2;2716.61;470.68;2684.68;474.43;10;0.81;stop;7;1;7518
133;2392.82;514.6;2422.29;511.32;2420.68;496.78;2391.21;500.06;10;0.8;stop;7;1;7518
134;168.14;1102.86;197.44;1098.94;195.61;1085.26;166.31;1089.19;10;0.75;move;-1;;
135;3584.99;681.81;3598.1;651.16;3583.14;644.75;3570.02;675.41;10;0.8;stop;6;1;7518
136;1293.93;1045.98;1317.36;1045.65;1317.2;1034.15;1293.77;1034.47;10;0.79;stop;10;1;7518
