vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.84;1479.24;2028.17;1479.07;2027.78;1445.76;2012.46;1445.93;10;0.79;move;-1;;
2;2461.55;1037.59;2496.0;1037.47;2495.95;1021.16;2461.5;1021.28;10;0.79;move;-1;;
3;3145.42;1198.54;3147.55;1181.98;3109.58;1177.09;3107.45;1193.65;10;0.82;stop;11;1;7518
7;825.55;1172.56;854.46;1172.53;854.45;1158.07;825.54;1158.09;10;0.81;stop;-1;;
8;2007.76;1526.16;2022.69;1525.66;2021.61;1493.34;2006.69;1493.84;10;0.79;move;-1;;
10;2950.93;1037.32;2952.4;1021.61;2920.16;1018.61;2918.7;1034.32;10;0.82;stop;6;1;7518
11;2866.05;1051.36;2866.68;1036.77;2837.47;1035.51;2836.84;1050.11;10;0.79;stop;-1;;
12;1966.46;1053.68;1996.15;1052.91;1995.79;1038.82;1966.1;1039.59;10;0.79;move;-1;;
13;2955.82;1057.18;2957.18;1042.71;2926.43;1039.82;2925.07;1054.29;10;0.83;move;-1;;
14;2913.78;1051.94;2914.66;1035.84;2880.9;1034.0;2880.03;1050.1;10;0.82;move;-1;;
15;2681.04;1152.36;2681.07;1138.21;2652.21;1138.14;2652.18;1152.29;10;0.81;stop;11;1;7518
16;2012.1;1642.3;2027.44;1642.28;2027.4;1613.45;2012.06;1613.47;10;0.81;move;-1;;
17;3625.84;1235.48;3629.09;1219.19;3594.79;1212.34;3591.53;1228.63;10;0.77;move;-1;;
18;3316.02;1105.4;3317.86;1087.42;3281.17;1083.66;3279.33;1101.64;10;0.83;move;-1;;
19;1977.17;669.63;1991.54;668.46;1989.2;639.87;1974.84;641.04;10;0.82;stop;9;1;7518
20;2957.81;1081.46;2959.81;1064.63;2926.88;1060.72;2924.88;1077.55;10;0.82;stop;-1;;
21;2823.14;1155.77;2823.68;1141.6;2791.36;1140.35;2790.82;1154.53;10;0.81;stop;11;1;7518
22;1960.42;680.17;1974.4;679.21;1972.21;647.33;1958.22;648.29;10;0.8;stop;9;1;7518
23;1074.54;640.07;1074.94;626.14;1044.4;625.28;1044.0;639.2;10;0.81;stop;-1;;
24;2675.49;1043.7;2676.09;1026.5;2638.64;1025.18;2638.03;1042.38;10;0.81;stop;-1;;
