vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1477.26;2029.45;1444.92;2015.04;1444.37;2013.8;1476.7;10;0.81;move;-1;;
2;1655.46;1070.44;1689.43;1067.27;1688.04;1052.43;1654.07;1055.61;10;0.77;move;-1;;
3;3145.51;1197.99;3147.57;1181.42;3109.48;1176.69;3107.43;1193.27;10;0.82;stop;11;1;7518
7;854.77;1172.42;855.03;1157.8;825.23;1157.27;824.97;1171.89;10;0.83;stop;-1;;
8;2008.3;1526.03;2023.32;1525.51;2022.2;1492.91;2007.18;1493.43;10;0.79;move;-1;;
10;2951.65;1037.34;2953.09;1021.59;2920.38;1018.6;2918.94;1034.35;10;0.83;stop;6;1;7518
11;2439.73;1042.64;2468.85;1041.44;2468.27;1027.36;2439.15;1028.56;10;0.74;move;-1;;
13;2604.39;1041.09;2604.4;1026.68;2574.73;1026.66;2574.72;1041.07;10;0.78;move;-1;;
14;2501.04;1041.51;2531.02;1040.89;2530.71;1026.24;2500.73;1026.86;10;0.78;move;-1;;
15;2680.91;1151.83;2680.96;1137.66;2652.34;1137.55;2652.29;1151.72;10;0.81;stop;11;1;7518
16;2027.32;1642.34;2027.43;1613.47;2012.18;1613.41;2012.07;1642.28;10;0.82;move;-1;;
18;3264.86;1100.04;3266.39;1081.82;3229.2;1078.71;3227.67;1096.93;10;0.82;move;-1;;
19;1977.09;669.79;1991.73;668.55;1989.29;639.71;1974.65;640.95;10;0.82;stop;9;1;7518
20;2644.7;1062.25;2644.92;1046.42;2614.3;1046.0;2614.08;1061.83;10;0.77;move;-1;;
21;2824.22;1155.93;2824.84;1141.66;2791.41;1140.19;2790.78;1154.47;10;0.81;stop;11;1;7518
22;1960.57;680.44;1974.72;679.39;1972.33;647.06;1958.19;648.11;10;0.8;stop;9;1;7518
23;1075.01;640.16;1075.45;626.45;1045.06;625.47;1044.61;639.18;10;0.81;stop;-1;;
24;1831.87;1062.93;1865.78;1061.42;1865.07;1045.32;1831.16;1046.83;10;0.76;move;-1;;
25;2945.19;1080.88;2947.21;1063.42;2907.81;1058.87;2905.79;1076.33;10;0.67;move;-1;;
26;1957.93;640.85;1973.72;639.46;1970.76;605.65;1954.96;607.04;10;0.82;stop;9;1;7518
27;2724.99;1153.8;2725.49;1137.74;2691.51;1136.7;2691.01;1152.76;10;0.81;stop;11;1;7518
28;2740.56;1064.98;2741.39;1048.34;2707.44;1046.64;2706.61;1063.29;10;0.8;move;-1;;
29;2804.6;1067.6;2805.61;1052.87;2775.02;1050.78;2774.02;1065.51;10;0.77;move;-1;;
30;2007.45;1397.67;2023.01;1397.35;2022.3;1363.08;2006.74;1363.4;10;0.78;move;-1;;
32;3498.35;1068.45;3503.04;1053.06;3466.34;1041.86;3461.64;1057.25;10;0.81;stop;6;1;7518
33;3330.03;1128.61;3331.54;1110.6;3292.47;1107.33;3290.96;1125.34;10;0.83;move;-1;;
36;992.43;636.27;993.43;622.92;966.95;620.92;965.94;634.27;10;0.81;stop;-1;;
37;3428.86;931.63;3447.65;902.82;3433.64;893.68;3414.85;922.49;10;0.82;stop;6;1;7518
40;2007.64;896.71;2007.66;865.61;1993.05;865.6;1993.03;896.7;10;0.81;stop;9;1;7518
41;2672.57;1041.35;2673.02;1026.67;2645.87;1025.84;2645.42;1040.52;10;0.8;move;-1;;
44;3502.35;1050.15;3508.01;1034.47;3472.65;1021.72;3466.99;1037.41;10;0.82;stop;6;1;5352
46;1756.09;1659.36;1783.8;1659.3;1783.77;1644.77;1756.06;1644.82;10;0.81;stop;14;1;7518
47;2010.18;1571.34;2025.27;1570.84;2024.26;1540.41;2009.17;1540.91;10;0.8;move;-1;;
48;1900.05;832.63;1914.66;831.08;1911.45;800.87;1896.84;802.42;10;0.82;stop;-1;;
49;1145.13;1055.42;1145.3;1040.82;1113.87;1040.45;1113.7;1055.06;10;0.81;stop;10;1;7518
52;1863.77;954.92;1866.56;920.63;1850.6;919.33;1847.81;953.62;10;0.81;stop;-1;;
53;2832.16;1028.07;2832.98;1012.31;2796.96;1010.43;2796.14;1026.19;10;0.79;stop;6;1;7518
54;2024.65;1773.43;2028.88;1743.99;2016.35;1742.19;2012.12;1771.63;10;0.8;move;-1;;
55;1903.37;893.07;1918.3;891.88;1915.91;861.93;1900.98;863.12;10;0.81;stop;-1;;
56;3356.5;1360.62;3361.73;1346.28;3332.56;1335.63;3327.33;1349.97;10;0.79;stop;11;1;7518
57;1789.14;234.5;1805.64;233.58;1804.11;205.94;1787.61;206.85;10;0.79;stop;1;1;7132
59;2968.75;1287.96;2974.17;1271.31;2937.03;1259.23;2931.61;1275.88;10;0.81;stop;13;1;7518
60;2008.33;1886.88;2014.39;1855.14;2001.17;1852.62;1995.11;1884.36;10;0.82;move;-1;;
61;2002.38;1354.17;2018.28;1353.8;2017.44;1318.26;2001.53;1318.64;10;0.8;move;-1;;
62;2004.35;1437.56;2019.88;1436.79;2018.27;1404.19;2002.74;1404.96;10;0.78;move;-1;;
64;1493.79;1655.23;1493.97;1641.39;1464.96;1641.02;1464.78;1654.86;10;0.79;stop;14;1;7518
65;2012.36;1847.54;2016.59;1819.61;2004.08;1817.71;1999.85;1845.64;10;0.81;move;-1;;
66;3316.64;1346.68;3325.98;1313.64;3309.61;1309.02;3300.27;1342.06;10;0.79;stop;11;1;4669
67;1983.27;741.52;1997.99;740.02;1994.92;709.73;1980.2;711.23;10;0.81;stop;9;1;7518
68;3733.64;895.44;3769.84;891.77;3768.24;875.97;3732.04;879.64;10;0.78;stop;6;1;7518
69;2004.94;1575.22;2005.17;1547.89;1991.81;1547.78;1991.58;1575.11;10;0.78;move;-1;;
70;3112.59;1129.07;3115.07;1112.44;3077.72;1106.87;3075.24;1123.5;10;0.83;move;-1;;
71;3284.27;927.15;3306.15;900.23;3293.23;889.73;3271.35;916.64;10;0.8;stop;6;1;1313
72;3475.61;828.0;3493.43;798.38;3479.7;790.12;3461.88;819.74;10;0.8;stop;6;1;7518
73;2001.9;1308.87;2015.31;1308.18;2013.98;1282.01;2000.56;1282.69;10;0.77;move;-1;;
74;2893.63;1030.13;2894.62;1015.89;2867.12;1013.99;2866.13;1028.23;10;0.81;stop;6;1;7518
75;1934.69;1071.68;1961.05;1069.65;1960.06;1056.82;1933.7;1058.85;10;0.79;move;-1;;
76;2496.94;1153.16;2529.59;1152.35;2529.19;1136.21;2496.54;1137.03;10;0.78;stop;11;1;7518
77;1994.02;1226.43;2009.33;1225.68;2007.79;1194.57;1992.48;1195.32;10;0.81;stop;-1;;
79;3141.98;447.99;3169.63;443.62;3167.4;429.51;3139.75;433.88;10;0.8;stop;8;1;7518
80;3779.69;891.29;3813.49;888.39;3812.18;873.08;3778.38;875.98;10;0.79;stop;6;1;7518
83;767.22;1086.22;797.79;1085.54;797.47;1070.97;766.89;1071.65;10;0.77;move;-1;;
84;1809.59;506.45;1824.12;505.45;1821.91;473.43;1807.38;474.43;10;0.79;stop;1;1;4288
85;1842.93;653.07;1859.27;651.61;1856.07;615.93;1839.73;617.39;10;0.83;move;-1;;
86;2748.29;482.88;2782.91;478.55;2781.09;463.99;2746.47;468.33;10;0.79;stop;7;1;7518
87;887.51;1174.26;887.6;1160.29;859.61;1160.11;859.53;1174.09;10;0.79;stop;-1;;
88;3366.24;1141.78;3391.79;1121.85;3381.88;1109.16;3356.34;1129.09;10;0.8;move;-1;;
89;1895.58;2139.86;1908.94;2109.47;1895.67;2103.64;1882.31;2134.03;10;0.81;move;-1;;
90;3410.17;967.09;3427.36;934.22;3412.01;926.2;3394.83;959.06;10;0.8;stop;6;1;7518
91;2028.29;1382.85;2042.25;1382.72;2041.96;1352.03;2028.0;1352.16;10;0.8;stop;15;1;7518
92;937.78;1060.27;965.58;1059.82;965.35;1045.36;937.55;1045.8;10;0.79;stop;10;1;7518
93;397.45;1073.87;397.49;1059.03;366.61;1058.94;366.57;1073.78;10;0.8;stop;10;1;7518
94;1908.08;956.36;1922.45;955.88;1921.42;924.64;1907.05;925.12;10;0.76;stop;-1;;
96;1860.76;2150.08;1873.92;2121.46;1861.87;2115.92;1848.7;2144.54;10;0.8;stop;-1;;
97;1979.66;704.5;1994.14;703.14;1991.59;675.88;1977.11;677.23;10;0.81;stop;9;1;7518
98;2652.04;492.1;2681.03;488.84;2679.53;475.4;2650.53;478.66;10;0.81;stop;7;1;7518
99;1871.04;767.99;1887.54;766.42;1884.21;731.63;1867.71;733.21;10;0.82;move;-1;;
