vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1237.17;2029.27;1205.67;2015.02;1205.2;2013.98;1236.7;10;0.81;move;-1;;
3;3146.01;1198.04;3148.07;1181.38;3109.93;1176.65;3107.86;1193.31;10;0.82;stop;11;1;7518
7;855.89;1172.56;856.21;1157.78;825.98;1157.13;825.67;1171.91;10;0.83;stop;-1;;
8;1999.85;1282.06;2014.38;1281.81;2013.78;1246.94;1999.24;1247.19;10;0.78;move;-1;;
10;2951.3;1037.33;2952.76;1021.63;2920.26;1018.61;2918.8;1034.3;10;0.82;stop;6;1;7518
11;369.03;1090.49;396.46;1089.48;395.97;1076.07;368.54;1077.08;10;0.77;move;-1;;
13;146.98;1117.28;175.72;1116.0;175.05;1100.85;146.31;1102.13;10;0.55;move;-1;;
14;401.6;1094.01;430.88;1093.14;430.43;1078.17;401.15;1079.05;10;0.78;move;-1;;
15;2654.51;1151.69;2681.1;1151.48;2680.99;1137.69;2654.4;1137.9;10;0.81;stop;11;1;7518
16;2001.68;1356.02;2017.15;1355.65;2016.44;1325.98;2000.98;1326.35;10;0.8;move;-1;;
19;1976.89;668.86;1991.58;667.77;1989.49;639.52;1974.8;640.6;10;0.82;stop;9;1;7518
21;2823.54;1155.95;2824.09;1141.44;2790.96;1140.17;2790.41;1154.68;10;0.82;stop;11;1;7518
22;1960.68;680.29;1974.78;679.29;1972.5;647.21;1958.41;648.21;10;0.8;stop;9;1;7518
23;1075.01;639.96;1075.38;625.91;1044.49;625.1;1044.12;639.16;10;0.81;stop;-1;;
26;1957.92;640.59;1973.78;639.2;1970.77;604.79;1954.9;606.18;10;0.81;stop;9;1;7518
27;2725.53;1153.91;2726.01;1137.58;2692.09;1136.59;2691.62;1152.92;10;0.82;stop;11;1;7518
32;3499.71;1067.52;3504.25;1051.97;3469.67;1041.85;3465.12;1057.4;10;0.8;stop;6;1;7518
36;992.52;635.56;993.39;622.45;966.86;620.69;965.99;633.8;10;0.82;stop;-1;;
37;3428.99;930.53;3446.73;902.76;3433.51;894.31;3415.77;922.09;10;0.82;stop;6;1;7518
40;2007.39;896.7;2007.7;865.76;1993.3;865.62;1992.99;896.55;10;0.82;stop;9;1;7518
41;448.69;1089.23;477.15;1088.21;476.62;1073.59;448.17;1074.6;10;0.79;move;-1;;
44;3500.85;1048.29;3506.45;1032.75;3473.21;1020.77;3467.61;1036.31;10;0.8;stop;6;1;5352
46;1784.2;1659.24;1784.23;1644.95;1756.18;1644.88;1756.14;1659.18;10;0.8;stop;14;1;7518
47;2018.71;1282.9;2033.26;1282.86;2033.17;1252.85;2018.61;1252.89;10;0.81;move;-1;;
49;1145.41;1054.95;1145.58;1040.16;1114.15;1039.8;1113.98;1054.59;10;0.8;stop;10;1;7518
53;2832.61;1027.91;2833.29;1012.13;2797.64;1010.59;2796.96;1026.37;10;0.8;stop;6;1;7518
54;2011.27;1479.12;2025.53;1478.55;2024.29;1448.12;2010.04;1448.7;10;0.79;move;-1;;
56;3356.7;1360.56;3361.91;1346.64;3333.3;1335.92;3328.08;1349.85;10;0.8;stop;11;1;7518
57;1799.0;234.49;1813.14;217.83;1796.5;203.7;1782.36;220.35;10;0.79;stop;1;1;7132
59;2969.24;1287.62;2974.76;1271.04;2937.48;1258.63;2931.96;1275.21;10;0.8;stop;13;1;7518
60;2014.68;1587.23;2027.88;1586.53;2026.32;1557.14;2013.12;1557.85;10;0.79;move;-1;;
62;1995.75;1227.9;2009.8;1227.67;2009.25;1194.22;1995.2;1194.46;10;0.8;move;-1;;
64;1493.87;1655.16;1494.04;1641.47;1464.88;1641.09;1464.71;1654.78;10;0.79;stop;14;1;7518
65;2011.65;1552.22;2025.22;1551.53;2023.91;1525.78;2010.34;1526.47;10;0.8;move;-1;;
66;3317.68;1346.16;3326.47;1313.91;3310.44;1309.54;3301.65;1341.79;10;0.8;stop;11;1;4669
67;1983.29;741.4;1997.53;739.88;1994.34;709.85;1980.09;711.37;10;0.81;stop;9;1;7518
68;3734.1;895.33;3769.35;891.65;3767.78;876.54;3732.52;880.22;10;0.79;stop;6;1;7518
72;3475.78;826.69;3493.21;798.34;3480.47;790.5;3463.04;818.85;10;0.81;stop;6;1;7518
74;2894.76;1030.4;2895.91;1015.94;2868.24;1013.73;2867.09;1028.18;10;0.81;stop;6;1;7518
76;2497.67;1152.94;2529.82;1152.46;2529.58;1136.44;2497.43;1136.92;10;0.79;stop;11;1;7518
79;3141.86;447.6;3169.79;443.1;3167.51;428.96;3139.59;433.46;10;0.81;stop;8;1;7518
80;3781.19;890.02;3813.99;886.72;3812.56;872.48;3779.76;875.78;10;0.8;stop;6;1;7518
84;1815.4;516.63;1830.54;512.91;1823.04;482.37;1807.9;486.09;10;0.81;stop;1;1;4288
86;2748.25;482.46;2782.77;478.0;2780.89;463.48;2746.37;467.93;10;0.79;stop;7;1;7518
87;888.68;1174.62;888.73;1158.91;858.82;1158.81;858.77;1174.53;10;0.81;stop;-1;;
90;3410.45;965.91;3426.94;933.15;3411.74;925.49;3395.25;958.26;10;0.8;stop;6;1;7518
91;2027.85;1381.76;2042.66;1381.73;2042.59;1351.99;2027.78;1352.02;10;0.79;stop;15;1;7518
92;938.11;1060.14;966.06;1059.93;965.95;1045.49;938.0;1045.69;10;0.8;stop;10;1;7518
93;367.66;1073.66;398.48;1073.24;398.27;1058.21;367.46;1058.64;10;0.79;stop;10;1;7518
96;1860.77;2149.94;1874.86;2122.06;1862.98;2116.06;1848.89;2143.94;10;0.78;stop;-1;;
97;1979.94;703.45;1993.85;702.1;1991.31;675.8;1977.4;677.15;10;0.81;stop;9;1;7518
98;2652.16;491.88;2681.02;488.78;2679.61;475.62;2650.74;478.72;10;0.8;stop;7;1;7518
101;1876.29;2115.74;1887.88;2090.04;1876.71;2085.01;1865.12;2110.71;10;0.79;stop;-1;;
107;1995.53;1801.43;1999.54;1768.95;1984.34;1767.07;1980.34;1799.55;10;0.79;move;-1;;
109;2010.61;1515.87;2024.49;1515.22;2023.26;1489.0;2009.38;1489.65;10;0.77;move;-1;;
110;2913.71;1304.03;2915.0;1287.98;2882.38;1285.35;2881.09;1301.39;10;0.77;stop;13;1;7518
111;1991.17;852.56;2004.59;851.53;2002.58;825.38;1989.16;826.41;10;0.78;stop;9;1;7518
112;1983.47;822.24;1998.67;819.74;1993.59;788.76;1978.39;791.26;10;0.79;stop;9;1;7518
114;3058.65;1050.48;3060.66;1037.24;3032.85;1033.02;3030.84;1046.26;10;0.82;stop;6;1;7518
116;2024.84;1399.05;2026.29;1365.14;2011.66;1364.51;2010.21;1398.42;10;0.81;move;-1;;
117;2571.76;1696.61;2574.71;1660.45;2560.11;1659.26;2557.17;1695.42;10;0.78;stop;16;1;7518
118;1967.76;1837.15;1972.72;1804.58;1957.27;1802.23;1952.31;1834.79;10;0.78;stop;-1;;
119;1949.26;252.96;1963.01;251.87;1960.87;224.61;1947.11;225.69;10;0.79;stop;2;1;7518
120;2740.77;525.95;2774.18;522.29;2772.48;506.8;2739.07;510.46;10;0.78;stop;7;1;7518
124;1994.61;929.96;2008.24;929.41;2007.2;903.79;1993.57;904.34;10;0.79;stop;9;1;7518
125;1819.29;1017.91;1839.84;989.43;1826.89;980.09;1806.34;1008.57;10;0.7;stop;-1;;
126;3024.93;1048.95;3028.05;1033.42;2994.57;1026.68;2991.45;1042.21;10;0.82;stop;6;1;7518
130;2642.03;1149.56;2642.11;1135.48;2611.34;1135.31;2611.27;1149.39;10;0.79;stop;11;1;7518
131;2695.4;1023.55;2696.61;1008.79;2664.41;1006.14;2663.19;1020.9;10;0.8;stop;6;1;7518
132;2686.43;488.45;2718.14;484.8;2716.57;471.17;2684.86;474.83;10;0.78;stop;7;1;7518
133;2393.43;514.73;2422.98;511.09;2421.2;496.64;2391.65;500.28;10;0.77;stop;7;1;7518
135;3585.12;681.77;3598.09;651.19;3583.0;644.79;3570.03;675.37;10;0.81;stop;6;1;7518
136;1294.67;1045.41;1317.68;1045.21;1317.58;1033.59;1294.57;1033.79;10;0.79;stop;10;1;7518
141;3244.47;1400.62;3250.54;1367.78;3235.53;1365.01;3229.46;1397.85;10;0.8;stop;-1;;
142;1823.26;685.12;1837.22;683.67;1834.11;653.63;1820.16;655.08;10;0.8;stop;1;1;7518
145;2084.35;1033.41;2117.71;1032.13;2117.15;1017.46;2083.79;1018.74;10;0.74;stop;-1;;
148;1277.08;1181.69;1325.71;1180.06;1325.05;1160.56;1276.42;1162.19;9;0.73;stop;12;1;7518
150;2316.87;1154.34;2347.02;1154.3;2347.0;1139.54;2316.86;1139.57;10;0.79;stop;11;1;7518
151;953.01;633.2;953.7;620.82;926.68;619.3;925.98;631.68;10;0.79;stop;-1;;
152;1986.83;779.67;1999.71;778.65;1997.54;751.45;1984.66;752.48;10;0.78;stop;9;1;7518
153;903.57;1061.34;934.48;1060.13;933.93;1046.16;903.02;1047.37;10;0.79;stop;10;1;7518
156;362.03;1093.67;362.07;1078.61;331.72;1078.52;331.68;1093.58;10;0.72;move;-1;;
158;1914.39;2028.54;1924.02;2004.57;1912.86;2000.08;1903.23;2024.06;10;0.79;stop;-1;;
159;3008.79;1304.58;3016.07;1289.4;2981.46;1272.79;2974.18;1287.98;10;0.76;stop;13;1;7518
160;792.19;1184.91;824.29;1184.46;824.06;1168.21;791.96;1168.67;10;0.8;stop;12;1;7518
161;765.74;1063.79;793.75;1062.42;793.09;1048.96;765.08;1050.33;10;0.77;stop;10;1;7518
163;3045.92;1341.7;3059.28;1326.92;3023.46;1294.55;3010.1;1309.33;10;0.73;stop;13;1;7518
166;3177.75;441.77;3204.11;437.32;3201.94;424.48;3175.58;428.93;10;0.8;stop;8;1;7518
167;1178.65;1182.25;1207.65;1180.84;1206.92;1165.63;1177.91;1167.03;10;0.77;stop;12;2655;7518
168;1970.74;1523.88;1985.42;1523.57;1984.76;1492.25;1970.08;1492.56;10;0.73;stop;-1;;
171;752.48;1185.47;779.49;1184.24;778.86;1170.28;751.85;1171.51;10;0.78;stop;12;1;7518
172;2753.72;1023.35;2754.22;1008.37;2721.04;1007.28;2720.55;1022.25;10;0.81;stop;6;1;7518
175;1960.14;1874.68;1965.57;1845.89;1952.61;1843.44;1947.18;1872.24;10;0.76;stop;-1;;
176;3784.79;150.0;3797.87;119.62;3784.58;113.9;3771.5;144.28;10;0.79;stop;6;1;7518
177;3421.02;867.72;3441.33;844.5;3430.23;834.78;3409.92;858.0;10;0.79;stop;6;1;7518
179;3101.64;1191.05;3103.41;1175.03;3070.86;1171.45;3069.09;1187.47;10;0.79;stop;11;1;7518
180;3017.38;1178.56;3019.81;1163.58;2989.18;1158.63;2986.76;1173.61;10;0.8;stop;11;1;7518
181;1745.88;1657.41;1746.03;1642.52;1715.74;1642.21;1715.6;1657.11;10;0.79;stop;14;1;7518
183;2787.35;477.4;2819.11;474.02;2817.73;461.04;2785.97;464.42;10;0.8;stop;7;1;7518
184;863.27;1064.48;894.23;1063.15;893.61;1048.64;862.64;1049.97;10;0.78;stop;10;1;7518
185;2194.24;1157.42;2221.37;1156.72;2221.01;1143.2;2193.88;1143.91;10;0.78;stop;11;1;5030
187;2010.09;1441.96;2025.59;1440.64;2022.66;1406.54;2007.16;1407.86;10;0.81;move;-1;;
188;3751.69;236.34;3762.49;206.07;3748.31;201.01;3737.51;231.28;10;0.79;stop;6;1;7518
190;3282.64;516.43;3296.96;515.91;3295.79;483.88;3281.48;484.4;10;0.77;stop;8;1;7518
195;945.35;1186.09;977.29;1184.36;976.43;1168.53;944.49;1170.26;10;0.76;stop;12;1;7518
196;2354.81;1154.68;2384.96;1153.58;2384.44;1139.2;2354.29;1140.3;10;0.78;stop;11;1;7518
197;2393.99;1153.57;2423.03;1153.31;2422.89;1138.05;2393.85;1138.32;10;0.78;stop;11;1;7518
198;2538.63;1150.31;2568.62;1150.05;2568.5;1135.69;2538.51;1135.95;10;0.78;stop;11;1;7518
200;2960.67;1993.78;2974.3;1982.7;2950.83;1953.84;2937.2;1964.92;10;0.77;stop;-1;;
203;1826.82;822.7;1843.94;820.75;1838.43;772.55;1821.31;774.5;9;0.81;stop;1;1;6071
204;1922.18;55.55;1935.85;54.43;1933.66;27.7;1920.0;28.82;10;0.8;stop;2;1;7518
205;3395.52;892.41;3419.01;875.05;3409.79;862.59;3386.31;879.95;10;0.74;stop;6;1;5018
210;2277.79;1155.51;2305.6;1154.55;2305.08;1139.49;2277.27;1140.45;10;0.78;stop;11;1;7518
211;2577.44;1551.37;2578.48;1517.56;2562.31;1517.07;2561.27;1550.87;10;0.77;stop;16;1;7518
212;1771.73;190.72;1786.32;189.33;1783.6;160.84;1769.01;162.23;10;0.79;stop;1;1;7518
213;2859.81;472.42;2893.42;468.95;2891.94;454.58;2858.33;458.05;10;0.8;stop;7;1;7518
217;1610.88;1656.43;1639.29;1656.33;1639.24;1642.07;1610.83;1642.17;10;0.78;stop;14;1;7518
218;1289.48;1692.65;1317.32;1692.3;1317.15;1678.97;1289.31;1679.33;10;0.76;stop;14;1;7518
220;1767.06;146.14;1781.02;145.84;1780.39;117.11;1766.44;117.41;10;0.78;stop;1;1;7518
221;1711.43;561.24;1712.19;546.3;1679.32;544.64;1678.56;559.57;10;0.77;stop;-1;;
222;1811.98;712.13;1827.73;709.75;1823.08;678.93;1807.33;681.31;10;0.79;stop;1;1;7518
223;513.49;1070.22;544.42;1069.38;544.01;1054.15;513.08;1054.99;10;0.79;stop;10;1;7518
228;1794.44;1166.8;1824.43;1164.26;1823.18;1149.58;1793.2;1152.12;10;0.78;stop;12;1;7518
230;3183.85;946.06;3222.55;942.67;3221.15;926.6;3182.45;929.99;10;0.77;stop;6;1;7518
231;1905.13;1700.31;1933.81;1699.46;1933.37;1684.81;1904.69;1685.67;10;0.74;stop;14;1;7518
232;2574.12;1644.39;2575.09;1616.35;2561.13;1615.86;2560.16;1643.9;10;0.77;stop;16;1;7518
233;1790.91;468.59;1806.81;466.99;1803.46;433.66;1787.56;435.26;10;0.76;stop;1;1;7518
234;2572.1;438.54;2584.7;437.33;2582.28;411.96;2569.68;413.17;10;0.77;stop;7;1;7518
235;797.91;1064.28;827.16;1062.95;826.45;1047.34;797.2;1048.68;10;0.76;stop;10;1;7518
236;2227.87;1157.59;2261.71;1156.16;2261.07;1140.79;2227.22;1142.22;10;0.77;stop;11;1;7518
237;1945.31;218.84;1958.55;217.7;1956.19;190.1;1942.95;191.23;10;0.79;stop;2;1;7518
238;1777.41;93.22;1791.61;91.85;1788.84;63.15;1774.64;64.53;10;0.69;stop;1;1;7518
239;3207.88;439.68;3238.18;435.71;3236.49;422.82;3206.19;426.79;10;0.79;stop;8;1;7518
241;1056.84;1056.34;1084.46;1056.25;1084.41;1041.78;1056.79;1041.88;10;0.77;stop;10;1;7518
242;1221.01;1056.59;1252.97;1055.25;1252.3;1039.28;1220.34;1040.63;10;0.79;stop;10;1;7518
245;3079.7;1376.54;3093.15;1363.33;3059.52;1329.09;3046.07;1342.3;9;0.79;stop;13;1;7518
247;795.62;1649.36;795.85;1636.09;768.62;1635.64;768.4;1648.91;10;0.78;stop;18;1;7518
248;1905.75;1661.47;1935.31;1660.85;1935.0;1646.03;1905.44;1646.65;10;0.78;stop;14;1;7518
249;1947.53;500.98;1961.85;499.06;1958.09;471.02;1943.77;472.94;10;0.77;stop;-1;;
250;2466.15;507.32;2493.07;503.84;2491.35;490.56;2464.43;494.03;10;0.79;stop;7;1;7518
251;3655.34;492.13;3664.23;460.75;3649.66;456.62;3640.77;488.0;10;0.77;stop;6;1;7518
254;2191.19;1319.28;2221.75;1314.84;2219.56;1299.72;2189.0;1304.16;10;0.78;stop;13;1;7518
255;1959.93;1490.77;1972.63;1488.83;1968.57;1462.35;1955.87;1464.29;10;0.76;stop;14;1;7518
256;2857.99;1158.38;2858.89;1144.01;2830.76;1142.24;2829.86;1156.61;10;0.79;stop;11;1;7518
257;3297.56;432.23;3330.75;427.78;3328.69;412.45;3295.5;416.9;10;0.78;stop;8;1;7518
258;707.84;1020.73;712.88;1008.35;689.03;998.64;683.99;1011.02;10;0.76;stop;10;1;7518
261;3119.03;1438.47;3140.4;1423.76;3105.5;1373.09;3084.14;1387.8;9;0.76;stop;13;1;7518
262;2823.88;474.9;2852.97;471.55;2851.37;457.73;2822.28;461.08;10;0.76;stop;7;1;7518
263;3554.27;867.0;3585.94;864.38;3584.8;850.5;3553.12;853.12;10;0.76;stop;6;1;7518
264;1391.48;1048.98;1422.93;1047.19;1422.14;1033.39;1390.69;1035.19;10;0.77;stop;10;1;7518
265;1447.57;1050.77;1479.98;1050.16;1479.68;1033.85;1447.27;1034.46;10;0.78;stop;10;1;7518
266;1919.79;1216.92;1933.51;1212.55;1925.09;1186.08;1911.37;1190.45;10;0.74;stop;-1;;
267;2458.19;1152.21;2488.76;1150.76;2488.06;1136.04;2457.49;1137.49;10;0.75;stop;11;1;7518
268;3214.74;1408.26;3224.63;1381.84;3211.83;1377.05;3201.94;1403.47;10;0.8;stop;-1;;
271;2617.35;993.18;2631.34;992.71;2630.4;964.32;2616.41;964.79;10;0.75;stop;6;1;7518
273;764.75;1688.18;765.0;1673.8;736.17;1673.32;735.93;1687.7;10;0.77;stop;18;1;7518
276;2578.42;1149.46;2604.44;1148.77;2604.08;1135.41;2578.06;1136.11;10;0.77;stop;11;1;6732
