vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.64;1479.15;2027.89;1478.93;2027.42;1445.85;2012.17;1446.07;10;0.79;move;-1;;
2;2384.55;1039.59;2419.82;1037.39;2418.82;1021.41;2383.56;1023.61;10;0.76;move;-1;;
3;3145.37;1198.1;3147.3;1182.05;3109.63;1177.52;3107.7;1193.58;10;0.81;stop;11;1;7518
7;854.93;1172.68;855.21;1158.53;826.01;1157.95;825.73;1172.09;10;0.83;stop;-1;;
8;2007.99;1526.28;2022.91;1525.84;2021.95;1493.22;2007.03;1493.66;10;0.79;move;-1;;
10;2951.13;1037.33;2952.58;1021.62;2919.96;1018.61;2918.51;1034.32;10;0.82;stop;6;1;7518
11;2856.03;1050.8;2856.88;1036.66;2828.22;1034.95;2827.37;1049.09;10;0.79;stop;-1;;
12;1872.38;1054.28;1901.12;1053.74;1900.87;1040.47;1872.13;1041.01;10;0.79;move;-1;;
13;2955.81;1057.08;2957.11;1042.71;2926.44;1039.92;2925.14;1054.29;10;0.83;move;-1;;
14;2912.8;1051.25;2913.63;1035.53;2880.02;1033.75;2879.18;1049.47;10;0.82;move;-1;;
15;2681.07;1152.19;2681.11;1138.39;2653.3;1138.31;2653.26;1152.11;10;0.81;stop;11;1;7518
16;2012.08;1642.47;2027.46;1642.46;2027.42;1613.28;2012.04;1613.29;10;0.81;move;-1;;
17;3745.99;1259.72;3749.4;1243.72;3712.76;1235.9;3709.34;1251.9;10;0.78;move;-1;;
18;3316.21;1105.64;3318.13;1087.31;3280.98;1083.42;3279.06;1101.75;10;0.82;move;-1;;
19;1977.11;670.09;1991.59;668.95;1989.27;639.41;1974.78;640.55;10;0.82;stop;9;1;7518
20;2957.69;1081.24;2959.82;1064.17;2926.53;1060.01;2924.4;1077.08;10;0.82;stop;-1;;
21;2823.5;1155.42;2824.05;1140.82;2791.0;1139.58;2790.45;1154.18;10;0.81;stop;11;1;7518
22;1960.45;679.86;1974.39;678.87;1972.18;647.64;1958.24;648.63;10;0.8;stop;9;1;7518
23;1074.72;640.09;1075.14;626.16;1044.78;625.25;1044.36;639.18;10;0.81;stop;-1;;
24;2649.17;1043.06;2649.75;1025.93;2613.21;1024.69;2612.63;1041.82;10;0.81;move;-1;;
25;3160.71;1109.77;3163.24;1090.54;3120.54;1084.91;3118.01;1104.14;10;0.79;move;-1;;
26;1957.85;640.22;1973.51;638.85;1970.55;605.16;1954.9;606.53;10;0.81;stop;9;1;7518
27;2725.85;1153.83;2726.33;1137.7;2691.77;1136.67;2691.29;1152.8;10;0.8;stop;11;1;7518
28;3022.07;1090.34;3024.34;1072.41;2987.77;1067.78;2985.51;1085.72;10;0.82;move;-1;;
29;3062.53;1094.8;3065.35;1078.28;3032.62;1072.7;3029.81;1089.22;10;0.84;move;-1;;
30;2007.97;1398.08;2023.55;1397.25;2021.78;1363.8;2006.2;1364.62;10;0.77;move;-1;;
31;3512.28;811.36;3523.69;781.01;3508.66;775.36;3497.25;805.71;10;0.79;move;-1;;
32;3498.31;1067.34;3502.89;1052.26;3469.19;1042.04;3464.61;1057.12;10;0.82;stop;6;1;7518
33;3356.99;1131.89;3359.09;1114.38;3319.88;1109.67;3317.78;1127.18;10;0.82;move;-1;;
36;992.45;635.8;993.51;622.59;966.93;620.45;965.86;633.66;10;0.81;stop;-1;;
37;3428.95;930.94;3447.14;902.64;3433.55;893.91;3415.36;922.2;10;0.82;stop;6;1;7518
39;3505.55;1204.01;3508.83;1186.86;3473.2;1180.05;3469.92;1197.2;10;0.79;move;-1;;
40;1992.79;896.35;2006.87;896.3;2006.77;865.96;1992.69;866.01;10;0.81;stop;9;1;7518
41;2999.25;1064.21;3001.06;1049.84;2973.0;1046.29;2971.19;1060.66;10;0.83;move;-1;;
43;1876.5;55.65;1891.42;55.21;1890.47;23.1;1875.55;23.54;10;0.73;move;-1;;
44;3505.26;1050.29;3511.09;1034.92;3473.49;1020.65;3467.66;1036.01;10;0.81;stop;6;1;5352
46;1756.07;1659.49;1783.74;1659.33;1783.65;1644.63;1755.98;1644.79;10;0.8;stop;14;1;7518
47;2010.12;1571.09;2024.82;1570.56;2023.76;1540.66;2009.05;1541.19;10;0.8;move;-1;;
48;1899.95;832.74;1914.65;831.25;1911.55;800.76;1896.85;802.25;10;0.81;stop;-1;;
49;1145.06;1054.86;1145.17;1040.13;1113.94;1039.89;1113.83;1054.62;10;0.81;stop;10;1;7518
52;1863.46;955.13;1866.72;920.62;1850.92;919.12;1847.65;953.63;10;0.79;stop;-1;;
53;2832.39;1028.15;2833.26;1012.28;2797.86;1010.35;2796.99;1026.22;10;0.81;stop;6;1;7518
54;2024.57;1773.46;2029.13;1744.14;2016.43;1742.17;2011.87;1771.49;10;0.81;move;-1;;
55;1903.27;892.11;1917.96;891.01;1915.73;861.21;1901.04;862.31;10;0.81;stop;-1;;
56;3356.41;1360.32;3361.46;1346.38;3332.66;1335.93;3327.6;1349.87;10;0.79;stop;11;1;7518
57;1789.35;234.31;1804.58;233.39;1802.77;203.32;1787.54;204.23;10;0.8;stop;1;1;7132
