vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.33;2029.34;1207.8;2014.18;1207.67;2013.91;1240.2;10;0.79;move;-1;;
3;3145.96;1198.33;3148.02;1182.13;3109.98;1177.29;3107.92;1193.49;10;0.82;stop;11;1;7518
7;855.67;1173.15;855.94;1158.0;826.21;1157.47;825.94;1172.63;10;0.82;stop;-1;;
8;1999.55;1283.91;2015.0;1283.65;2014.45;1250.72;1999.0;1250.97;10;0.77;move;-1;;
10;2950.86;1036.96;2952.17;1021.7;2920.23;1018.97;2918.93;1034.24;10;0.82;stop;6;1;7518
11;368.62;1091.05;395.95;1090.02;395.44;1076.45;368.11;1077.48;10;0.77;move;-1;;
13;414.41;1111.4;440.96;1110.77;440.59;1095.47;414.04;1096.1;10;0.61;move;-1;;
14;404.35;1094.29;434.43;1092.99;433.78;1077.9;403.69;1079.2;10;0.77;move;-1;;
15;2653.63;1152.21;2680.77;1152.18;2680.75;1138.29;2653.61;1138.32;10;0.81;stop;11;1;7518
16;2001.9;1355.99;2017.17;1355.8;2016.79;1326.01;2001.52;1326.2;10;0.8;move;-1;;
19;1977.62;670.05;1992.23;668.89;1989.88;639.45;1975.27;640.61;10;0.82;stop;9;1;7518
21;2824.1;1155.65;2824.59;1141.64;2791.53;1140.47;2791.03;1154.48;10;0.81;stop;11;1;7518
22;1960.81;680.23;1974.87;679.26;1972.66;647.27;1958.6;648.24;10;0.8;stop;9;1;7518
23;1075.0;640.15;1075.32;626.17;1045.06;625.47;1044.74;639.46;10;0.81;stop;-1;;
26;1958.2;640.43;1974.14;638.99;1971.05;604.94;1955.11;606.38;10;0.81;stop;9;1;7518
27;2725.71;1153.8;2726.21;1137.75;2691.91;1136.7;2691.42;1152.75;10;0.81;stop;11;1;7518
28;151.17;1116.78;151.34;1099.81;117.19;1099.47;117.02;1116.44;10;0.74;move;-1;;
29;183.77;1117.26;211.22;1115.48;210.22;1099.93;182.76;1101.7;10;0.66;move;-1;;
32;3499.49;1067.38;3504.0;1052.06;3469.89;1042.0;3465.37;1057.31;10;0.79;stop;6;1;7518
36;992.44;636.11;993.43;623.09;966.93;621.08;965.94;634.1;10;0.81;stop;-1;;
37;3428.92;930.91;3446.77;903.45;3433.58;894.87;3415.73;922.33;10;0.81;stop;6;1;7518
40;2007.48;896.47;2007.53;865.87;1993.2;865.84;1993.16;896.45;10;0.81;stop;9;1;7518
41;525.44;1087.27;554.63;1085.23;553.63;1070.85;524.43;1072.89;10;0.75;move;-1;;
44;3500.78;1048.36;3506.45;1032.71;3473.28;1020.7;3467.62;1036.35;10;0.79;stop;6;1;5352
46;1756.24;1659.12;1784.14;1659.1;1784.13;1645.0;1756.23;1645.02;10;0.8;stop;14;1;7518
47;2033.34;1283.42;2033.36;1253.47;2018.54;1253.46;2018.52;1283.41;10;0.81;move;-1;;
49;1145.37;1055.01;1145.55;1040.12;1114.19;1039.74;1114.01;1054.63;10;0.8;stop;10;1;7518
53;2832.42;1027.6;2832.96;1012.14;2797.83;1010.9;2797.29;1026.36;10;0.8;stop;6;1;7518
54;2011.05;1478.78;2025.28;1478.41;2024.51;1448.47;2010.28;1448.84;10;0.79;move;-1;;
56;3356.7;1360.69;3361.93;1346.8;3333.3;1336.03;3328.07;1349.92;10;0.8;stop;11;1;7518
57;1789.82;234.19;1804.32;233.14;1802.31;205.13;1787.8;206.17;10;0.8;stop;1;1;7132
59;2968.88;1287.93;2974.32;1271.46;2937.37;1259.26;2931.93;1275.73;10;0.79;stop;13;1;7518
60;2013.12;1587.62;2027.74;1586.94;2026.38;1557.88;2011.76;1558.56;10;0.79;move;-1;;
62;1996.78;1238.14;2010.9;1237.96;2010.47;1204.23;1996.35;1204.41;10;0.8;move;-1;;
64;1493.64;1655.21;1493.82;1641.42;1465.11;1641.04;1464.93;1654.83;10;0.79;stop;14;1;7518
65;2011.89;1552.11;2025.14;1551.34;2023.67;1525.89;2010.42;1526.66;10;0.8;move;-1;;
66;3317.75;1346.35;3326.36;1314.08;3310.38;1309.82;3301.77;1342.09;10;0.8;stop;11;1;4669
67;1983.8;740.5;1998.1;738.97;1994.95;709.62;1980.65;711.16;10;0.81;stop;9;1;7518
68;3734.11;895.39;3769.34;891.75;3767.76;876.48;3732.53;880.12;10;0.8;stop;6;1;7518
72;3475.71;827.36;3493.47;798.8;3480.54;790.76;3462.78;819.33;10;0.8;stop;6;1;7518
74;2894.78;1030.28;2895.79;1015.77;2868.22;1013.84;2867.21;1028.35;10;0.81;stop;6;1;7518
76;2496.75;1153.05;2529.7;1152.37;2529.37;1136.32;2496.42;1137.01;10;0.78;stop;11;1;7518
79;3142.41;447.67;3170.28;442.93;3167.9;428.9;3140.03;433.64;10;0.8;stop;8;1;7518
80;3781.03;890.11;3814.17;886.79;3812.72;872.39;3779.58;875.71;10;0.8;stop;6;1;7518
84;1809.53;506.43;1824.5;505.23;1821.97;473.45;1807.0;474.64;10;0.78;stop;1;1;4288
86;2748.67;482.33;2782.76;478.03;2780.94;463.61;2746.85;467.91;10;0.79;stop;7;1;7518
87;888.8;1174.73;888.81;1158.73;858.7;1158.71;858.69;1174.71;10;0.8;stop;-1;;
90;3410.81;966.12;3427.44;933.46;3412.31;925.76;3395.68;958.42;10;0.79;stop;6;1;7518
91;2028.22;1381.87;2043.26;1381.62;2042.78;1351.88;2027.74;1352.13;10;0.77;stop;15;1;7518
92;938.01;1060.18;966.1;1060.09;966.06;1045.45;937.96;1045.53;10;0.8;stop;10;1;7518
93;367.46;1074.27;398.66;1073.9;398.48;1058.55;367.28;1058.92;10;0.79;stop;10;1;7518
96;1860.8;2149.34;1874.87;2121.57;1862.95;2115.53;1848.88;2143.31;10;0.77;stop;-1;;
97;1979.91;703.57;1993.63;702.34;1991.34;676.8;1977.62;678.03;10;0.8;stop;9;1;7518
98;2652.46;491.67;2681.34;488.69;2680.01;475.83;2651.13;478.81;10;0.8;stop;7;1;7518
101;1875.96;2115.57;1888.48;2089.56;1877.04;2084.05;1864.52;2110.06;10;0.78;stop;-1;;
102;73.11;1099.03;104.04;1098.64;103.85;1083.47;72.91;1083.86;10;0.77;stop;-1;;
107;2000.8;1753.62;2003.83;1721.84;1988.45;1720.38;1985.42;1752.16;10;0.79;move;-1;;
109;2011.17;1514.97;2024.6;1514.86;2024.4;1489.9;2010.97;1490.01;10;0.79;move;-1;;
110;2914.49;1304.13;2915.67;1288.19;2882.54;1285.72;2881.36;1301.66;10;0.76;stop;13;1;7518
111;1991.62;852.38;2004.38;851.28;2002.13;825.0;1989.37;826.09;10;0.77;stop;9;1;7518
112;1983.88;823.09;1999.1;820.5;1993.75;789.03;1978.52;791.62;10;0.8;stop;9;1;7518
114;3058.55;1050.32;3060.39;1036.98;3032.95;1033.18;3031.11;1046.52;10;0.8;stop;6;1;7518
116;2024.83;1399.03;2026.39;1365.21;2011.67;1364.53;2010.11;1398.35;10;0.81;move;-1;;
117;2572.25;1696.53;2575.32;1660.59;2560.75;1659.35;2557.68;1695.29;10;0.77;stop;16;1;7518
118;1968.09;1837.07;1973.11;1804.62;1958.16;1802.31;1953.14;1834.76;10;0.76;stop;-1;;
119;1949.22;253.63;1963.48;252.46;1961.19;224.5;1946.93;225.66;10;0.78;stop;2;1;7518
120;2740.5;525.68;2774.29;522.25;2772.75;507.07;2738.96;510.5;10;0.79;stop;7;1;7518
124;1994.73;930.11;2008.2;929.51;2007.09;904.21;1993.61;904.8;10;0.79;stop;9;1;7518
125;1818.97;1017.11;1840.18;990.31;1828.28;980.89;1807.07;1007.69;10;0.76;stop;-1;;
126;3024.89;1048.21;3027.86;1032.67;2994.61;1026.29;2991.64;1041.83;10;0.81;stop;6;1;7518
127;159.69;1098.07;190.71;1096.03;189.76;1081.61;158.74;1083.66;10;0.71;move;-1;;
130;2611.36;1149.57;2642.02;1149.55;2642.01;1135.3;2611.35;1135.33;10;0.79;stop;11;1;7518
131;2695.75;1024.29;2696.82;1008.55;2664.53;1006.34;2663.45;1022.08;10;0.75;stop;6;1;7518
