vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.09;3147.77;1182.29;3110.16;1177.54;3108.16;1193.33;10;0.82;stop;11;1;7518
7;855.34;1172.87;855.84;1157.82;825.59;1156.82;825.1;1171.87;10;0.82;stop;-1;;
10;2950.32;1036.1;2951.24;1020.75;2920.3;1018.9;2919.38;1034.25;10;0.8;stop;6;1;7518
15;2680.86;1152.23;2680.9;1138.36;2653.52;1138.27;2653.47;1152.14;10;0.81;stop;11;1;7518
19;1977.12;669.65;1991.51;668.52;1989.25;639.85;1974.86;640.98;10;0.83;stop;9;1;7518
21;2823.85;1155.86;2824.47;1141.69;2791.77;1140.26;2791.15;1154.43;10;0.81;stop;11;1;7518
22;1960.7;680.12;1974.58;679.08;1972.21;647.38;1958.33;648.42;10;0.8;stop;9;1;7518
23;1074.68;639.93;1075.04;625.89;1044.82;625.13;1044.46;639.17;10;0.8;stop;-1;;
26;1958.0;640.31;1973.75;638.89;1970.69;605.06;1954.93;606.49;10;0.82;stop;9;1;7518
27;2725.46;1153.75;2725.94;1137.77;2692.17;1136.75;2691.69;1152.73;10;0.81;stop;11;1;7518
32;3500.46;1066.7;3504.49;1051.84;3470.79;1042.68;3466.76;1057.54;10;0.78;stop;6;1;7518
36;992.58;636.03;993.34;622.66;966.8;621.16;966.04;634.52;10;0.81;stop;-1;;
37;3429.45;930.49;3446.92;903.07;3433.99;894.82;3416.51;922.25;10;0.82;stop;6;1;7518
40;1993.03;896.02;2007.2;895.97;2007.09;865.73;1992.93;865.78;10;0.81;stop;9;1;7518
46;1756.06;1659.17;1784.39;1658.84;1784.22;1643.83;1755.89;1644.16;10;0.8;stop;14;1;7518
49;1145.26;1055.08;1145.45;1040.09;1113.74;1039.67;1113.55;1054.66;10;0.81;stop;10;1;7518
53;2832.31;1027.82;2833.02;1012.29;2797.94;1010.68;2797.23;1026.21;10;0.8;stop;6;1;7518
56;3356.7;1360.45;3361.94;1346.78;3333.3;1335.8;3328.06;1349.47;10;0.81;stop;11;1;7518
57;1789.51;234.19;1804.55;233.15;1802.62;205.13;1787.57;206.16;10;0.78;stop;1;1;7132
59;2969.18;1287.14;2974.18;1271.41;2937.82;1259.86;2932.82;1275.59;10;0.79;stop;13;1;7518
60;1997.59;1255.33;2012.05;1254.18;2009.66;1224.17;1995.2;1225.32;10;0.8;move;-1;;
64;1493.69;1655.27;1493.89;1641.4;1465.06;1640.98;1464.86;1654.85;10;0.79;stop;14;1;7518
65;2014.93;1240.43;2028.45;1239.25;2026.07;1212.07;2012.55;1213.25;10;0.8;move;-1;;
66;3241.54;1446.13;3250.33;1411.6;3232.84;1407.15;3224.05;1441.68;10;0.79;stop;-1;;
67;1983.47;740.61;1997.72;739.16;1994.72;709.52;1980.46;710.96;10;0.81;stop;9;1;7518
68;3735.04;895.56;3770.35;891.8;3768.71;876.32;3733.4;880.07;10;0.8;stop;6;1;7518
72;3476.39;826.74;3493.73;798.33;3480.8;790.44;3463.46;818.85;10;0.8;stop;6;1;7518
74;2894.33;1029.4;2895.44;1015.78;2868.67;1013.6;2867.56;1027.22;10;0.82;stop;6;1;7518
76;2496.66;1152.89;2529.63;1152.55;2529.47;1136.48;2496.49;1136.83;10;0.79;stop;11;1;7518
79;3142.44;447.23;3170.26;442.53;3167.87;428.39;3140.05;433.1;10;0.8;stop;8;1;7518
80;3781.98;889.94;3814.95;886.96;3813.65;872.56;3780.68;875.54;10;0.81;stop;6;1;7518
84;1862.79;993.14;1865.46;961.07;1850.83;959.86;1848.17;991.93;10;0.66;move;-1;;
86;2748.84;482.5;2782.97;477.82;2781.0;463.44;2746.87;468.12;10;0.78;stop;7;1;7518
87;858.88;1174.29;888.63;1174.27;888.62;1158.21;858.87;1158.23;10;0.78;stop;-1;;
90;3410.69;965.49;3427.05;933.36;3412.43;925.91;3396.07;958.05;10;0.79;stop;6;1;7518
91;2029.58;1382.0;2043.17;1381.88;2042.92;1351.75;2029.33;1351.87;10;0.8;stop;15;1;7518
92;938.12;1060.29;966.07;1060.03;965.94;1045.34;937.99;1045.6;10;0.8;stop;10;1;7518
93;398.36;1074.13;398.4;1058.78;367.11;1058.68;367.07;1074.03;10;0.8;stop;10;1;7518
96;1860.52;2149.71;1873.99;2122.08;1862.1;2116.29;1848.64;2143.92;10;0.79;stop;-1;;
97;1979.79;703.24;1993.47;702.19;1991.46;676.01;1977.78;677.06;10;0.8;stop;9;1;7518
