vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.29;3147.79;1182.04;3110.17;1177.34;3108.14;1193.59;10;0.82;stop;11;1;7518
7;855.12;1172.17;855.36;1158.01;825.82;1157.51;825.58;1171.68;10;0.82;stop;-1;;
10;2951.41;1037.33;2952.83;1021.51;2920.62;1018.61;2919.2;1034.43;10;0.82;stop;6;1;7518
15;2654.32;1151.46;2681.2;1151.41;2681.18;1137.92;2654.3;1137.97;10;0.81;stop;11;1;7518
19;1977.17;668.95;1991.86;667.86;1989.76;639.43;1975.07;640.51;10;0.82;stop;9;1;7518
21;2824.12;1155.59;2824.83;1141.05;2791.51;1139.41;2790.79;1153.95;10;0.81;stop;11;1;7518
22;1960.63;680.26;1974.68;679.34;1972.56;647.24;1958.51;648.16;10;0.8;stop;9;1;7518
23;1074.84;640.31;1075.27;626.26;1044.66;625.32;1044.23;639.37;10;0.81;stop;-1;;
26;1957.99;640.67;1973.94;639.3;1970.98;604.71;1955.03;606.08;10;0.81;stop;9;1;7518
27;2725.52;1153.72;2725.98;1137.74;2692.1;1136.78;2691.65;1152.76;10;0.81;stop;11;1;7518
32;3500.47;1066.74;3504.52;1051.75;3470.78;1042.63;3466.73;1057.62;10;0.77;stop;6;1;7518
36;992.56;636.01;993.37;622.81;966.82;621.18;966.01;634.38;10;0.81;stop;-1;;
37;3428.81;930.48;3446.57;903.23;3433.69;894.84;3415.93;922.08;10;0.81;stop;6;1;7518
40;1993.36;895.89;2007.67;895.72;2007.32;865.3;1993.01;865.46;10;0.81;stop;9;1;7518
46;1756.09;1659.18;1784.39;1658.79;1784.19;1643.82;1755.89;1644.21;10;0.8;stop;14;1;7518
49;1145.09;1055.0;1145.3;1040.18;1113.91;1039.75;1113.7;1054.57;10;0.81;stop;10;1;7518
53;2832.22;1027.78;2833.03;1012.58;2798.03;1010.72;2797.22;1025.92;10;0.8;stop;6;1;7518
56;3356.54;1360.18;3361.62;1346.58;3333.46;1336.07;3328.38;1349.67;10;0.81;stop;11;1;7518
