vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.78;1253.25;2029.82;1219.23;2015.47;1218.37;2013.43;1252.39;10;0.8;move;-1;;
3;3145.72;1198.16;3147.68;1182.02;3110.22;1177.46;3108.26;1193.6;10;0.82;stop;11;1;7518
7;853.94;1172.2;854.12;1158.79;826.06;1158.42;825.88;1171.84;10;0.82;stop;-1;;
8;1999.85;1305.23;2015.08;1304.79;2014.15;1272.15;1998.92;1272.58;10;0.78;move;-1;;
10;2950.86;1037.14;2952.29;1021.78;2920.23;1018.8;2918.8;1034.16;10;0.82;stop;6;1;7518
11;2235.71;1047.46;2263.78;1045.46;2262.79;1031.54;2234.72;1033.54;10;0.79;move;-1;;
13;2322.41;1046.23;2351.84;1043.34;2350.46;1029.39;2321.04;1032.29;10;0.8;move;-1;;
14;2272.41;1045.09;2302.28;1043.35;2301.47;1029.41;2271.6;1031.15;10;0.78;move;-1;;
15;2680.58;1151.68;2680.69;1137.93;2652.67;1137.7;2652.56;1151.44;10;0.81;stop;11;1;7518
16;2009.89;1553.38;2025.74;1553.05;2025.11;1522.37;2009.26;1522.7;10;0.8;move;-1;;
18;2500.67;1062.96;2500.98;1045.91;2465.83;1045.29;2465.52;1062.34;10;0.79;move;-1;;
19;1976.86;668.93;1991.56;667.87;1989.51;639.45;1974.82;640.51;10;0.82;stop;9;1;7518
20;2195.94;1068.2;2225.22;1066.42;2224.37;1052.43;2195.09;1054.2;10;0.76;move;-1;;
21;2823.23;1155.99;2823.89;1141.64;2791.27;1140.14;2790.61;1154.48;10;0.82;stop;11;1;7518
22;1960.4;680.54;1974.6;679.75;1972.79;646.96;1958.59;647.75;10;0.8;stop;9;1;7518
23;1074.88;640.26;1075.27;626.21;1044.62;625.36;1044.23;639.42;10;0.81;stop;-1;;
25;2375.32;1065.41;2413.72;1062.24;2412.3;1045.09;2373.9;1048.26;10;0.71;move;-1;;
26;1957.55;640.49;1973.57;639.09;1970.58;604.89;1954.55;606.29;10;0.82;stop;9;1;7518
27;2724.95;1153.74;2725.49;1137.91;2691.55;1136.76;2691.01;1152.59;10;0.81;stop;11;1;7518
28;2241.62;1067.42;2273.45;1065.63;2272.63;1050.96;2240.8;1052.74;10;0.78;move;-1;;
29;2286.16;1065.37;2316.99;1062.91;2315.84;1048.5;2285.01;1050.96;10;0.8;move;-1;;
30;1941.71;731.84;1956.71;730.27;1953.23;696.91;1938.23;698.48;10;0.79;move;-1;;
32;3499.25;1067.17;3503.72;1052.28;3470.13;1042.21;3465.66;1057.09;10;0.82;stop;6;1;7518
33;2585.69;1061.35;2585.85;1045.0;2550.68;1044.65;2550.52;1061.0;10;0.7;move;-1;;
36;992.47;636.24;993.48;622.97;966.9;620.95;965.89;634.21;10;0.81;stop;-1;;
37;3428.98;930.55;3446.6;903.19;3433.52;894.76;3415.9;922.13;10;0.81;stop;6;1;7518
40;1992.86;896.68;2007.24;896.43;2006.7;865.64;1992.33;865.88;10;0.8;stop;9;1;7518
41;2373.88;1040.88;2401.07;1039.22;2400.25;1025.74;2373.05;1027.4;10;0.75;move;-1;;
44;3501.27;1048.73;3507.26;1033.53;3473.73;1020.33;3467.74;1035.53;10;0.8;stop;6;1;5352
46;1756.11;1658.97;1784.15;1658.73;1784.03;1644.03;1755.99;1644.27;10;0.81;stop;14;1;7518
47;2005.13;1387.64;2019.2;1386.63;2016.93;1355.11;2002.87;1356.12;10;0.79;move;-1;;
48;3090.39;1162.68;3092.54;1148.28;3061.01;1143.57;3058.87;1157.97;10;0.81;move;-1;;
49;1144.81;1055.58;1145.06;1040.83;1113.63;1040.3;1113.38;1055.05;10;0.81;stop;10;1;7518
52;182.64;1099.17;217.0;1098.62;216.74;1082.39;182.38;1082.94;10;0.8;move;-1;;
53;2832.15;1027.92;2833.01;1012.51;2798.1;1010.58;2797.24;1025.99;10;0.8;stop;6;1;7518
54;2025.44;1773.09;2029.65;1743.29;2016.31;1741.41;2012.1;1771.21;10;0.8;move;-1;;
55;3130.3;1150.57;3132.19;1135.29;3099.85;1131.3;3097.97;1146.58;10;0.82;move;-1;;
56;3356.59;1360.64;3361.91;1346.79;3333.41;1335.84;3328.09;1349.7;10;0.8;stop;11;1;7518
57;1789.49;234.87;1804.54;233.88;1802.63;205.01;1787.58;206.0;10;0.79;stop;1;1;7132
59;2968.9;1287.16;2973.99;1271.57;2938.1;1259.84;2933.01;1275.43;10;0.79;stop;13;1;7518
60;2008.34;1885.56;2014.35;1854.21;2001.16;1851.69;1995.15;1883.04;10;0.82;move;-1;;
61;1923.13;662.4;1938.78;660.9;1935.53;626.85;1919.88;628.35;10;0.8;move;-1;;
62;1996.83;1238.02;2010.75;1237.89;2010.42;1204.35;1996.5;1204.49;10;0.8;move;-1;;
64;1493.79;1655.96;1494.07;1642.0;1464.96;1641.42;1464.68;1655.38;10;0.8;stop;14;1;7518
65;2012.7;1847.48;2016.83;1819.63;2004.3;1817.77;2000.17;1845.62;10;0.81;move;-1;;
66;3317.42;1346.07;3326.52;1313.87;3310.7;1309.4;3301.61;1341.6;10;0.8;stop;11;1;4669
67;1982.92;741.38;1997.52;740.01;1994.7;709.87;1980.1;711.24;10;0.8;stop;9;1;7518
68;3734.1;895.45;3769.36;891.8;3767.77;876.43;3732.51;880.07;10;0.8;stop;6;1;7518
72;3475.81;826.78;3493.41;798.47;3480.44;790.41;3462.84;818.72;10;0.8;stop;6;1;7518
73;1934.5;552.47;1934.68;526.49;1921.34;526.4;1921.16;552.38;10;0.79;move;-1;;
74;2893.72;1030.18;2894.68;1015.79;2867.03;1013.94;2866.07;1028.33;10;0.81;stop;6;1;7518
76;2497.32;1152.76;2529.02;1152.33;2528.81;1136.61;2497.1;1137.05;10;0.78;stop;11;1;7518
79;3141.95;447.58;3169.75;442.96;3167.43;428.99;3139.63;433.6;10;0.8;stop;8;1;7518
80;3780.86;890.02;3814.23;886.93;3812.89;872.48;3779.52;875.57;10;0.8;stop;6;1;7518
84;1810.09;506.65;1825.03;504.94;1821.41;473.23;1806.47;474.93;10;0.8;stop;1;1;4288
85;1979.58;1440.89;1994.41;1438.79;1989.42;1403.67;1974.59;1405.77;10;0.82;move;-1;;
86;2748.04;482.95;2782.5;478.54;2780.63;463.92;2746.17;468.34;10;0.79;stop;7;1;7518
87;887.58;1174.45;887.77;1160.29;859.82;1159.92;859.64;1174.09;10;0.79;stop;-1;;
90;3410.36;965.75;3426.59;933.57;3411.82;926.13;3395.6;958.3;10;0.79;stop;6;1;7518
91;2027.24;1382.94;2042.46;1382.75;2042.07;1351.94;2026.85;1352.13;10;0.78;stop;15;1;7518
92;937.67;1060.51;964.6;1060.36;964.51;1046.05;937.59;1046.2;10;0.79;stop;10;1;7518
93;397.57;1073.73;397.61;1059.17;366.97;1059.08;366.92;1073.64;10;0.79;stop;10;1;7518
94;3208.36;1162.32;3210.47;1148.49;3180.7;1143.93;3178.59;1157.76;10;0.73;move;-1;;
96;1860.47;2150.09;1874.07;2121.6;1862.16;2115.91;1848.55;2144.4;10;0.8;stop;-1;;
97;1978.62;704.09;1992.48;702.99;1990.38;676.29;1976.52;677.38;10;0.8;stop;9;1;7518
98;2651.0;491.5;2679.29;488.24;2677.75;474.88;2649.46;478.14;10;0.79;stop;7;1;7518
99;1988.2;1576.18;2004.06;1575.83;2003.3;1541.19;1987.44;1541.54;10;0.78;move;-1;;
101;1876.06;2115.68;1888.34;2089.25;1876.94;2083.95;1864.66;2110.38;10;0.79;stop;-1;;
102;1049.69;1082.21;1079.74;1081.47;1079.37;1066.54;1049.32;1067.28;10;0.79;move;-1;;
107;2101.62;1091.95;2133.66;1090.37;2132.88;1074.8;2100.84;1076.38;10;0.79;move;-1;;
109;2017.97;1809.66;2022.16;1783.35;2009.53;1781.34;2005.34;1807.65;10;0.8;move;-1;;
110;2913.66;1303.76;2914.91;1288.24;2882.44;1285.62;2881.18;1301.14;10;0.75;stop;13;1;7518
111;1991.75;852.11;2004.45;850.9;2002.0;825.26;1989.3;826.48;10;0.8;stop;9;1;7518
112;1983.37;822.97;1998.89;820.4;1993.7;789.15;1978.18;791.73;10;0.79;stop;9;1;7518
113;1878.21;61.62;1893.02;60.13;1889.89;28.94;1875.07;30.43;10;0.75;move;-1;;
114;3058.46;1050.25;3060.33;1037.12;3033.04;1033.25;3031.17;1046.38;10;0.8;stop;6;1;7518
115;2152.52;1049.91;2186.33;1048.41;2185.67;1033.59;2151.86;1035.09;10;0.78;stop;-1;;
116;2032.38;1679.46;2032.75;1645.08;2017.8;1644.92;2017.43;1679.3;10;0.8;move;-1;;
117;2571.94;1696.47;2574.52;1660.45;2559.93;1659.41;2557.36;1695.42;10;0.78;stop;16;1;7518
118;1967.3;1837.79;1972.86;1805.3;1957.73;1802.71;1952.17;1835.2;10;0.79;stop;-1;;
119;1948.82;254.04;1963.06;252.72;1960.47;224.65;1946.22;225.97;10;0.79;stop;2;1;7518
120;2739.54;525.56;2773.0;522.1;2771.46;507.19;2738.0;510.65;10;0.79;stop;7;1;7518
122;1996.25;1779.65;1999.17;1749.7;1985.32;1748.35;1982.39;1778.3;10;0.81;move;-1;;
124;1994.68;929.8;2007.75;929.19;2006.57;903.95;1993.5;904.56;10;0.79;stop;9;1;7518
125;1818.36;1017.1;1839.53;990.14;1827.76;980.9;1806.6;1007.86;10;0.76;stop;-1;;
126;3024.97;1047.79;3027.44;1032.36;2993.31;1026.89;2990.84;1042.33;10;0.81;stop;6;1;7518
127;2156.5;1069.28;2187.31;1067.99;2186.75;1054.72;2155.94;1056.01;10;0.73;move;-1;;
130;2641.99;1149.64;2642.08;1135.42;2611.39;1135.23;2611.3;1149.45;10;0.79;stop;11;1;7518
131;2695.62;1024.55;2696.32;1008.43;2663.95;1007.01;2663.25;1023.14;10;0.69;stop;6;1;7518
