vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.18;3147.7;1182.24;3110.27;1177.45;3108.23;1193.39;10;0.81;stop;11;1;7518
7;855.55;1172.93;855.96;1157.58;825.39;1156.76;824.98;1172.11;10;0.82;stop;-1;;
10;2951.59;1037.44;2953.29;1022.08;2920.91;1018.49;2919.21;1033.85;10;0.82;stop;6;1;7518
15;2680.79;1152.15;2680.79;1138.35;2653.58;1138.35;2653.58;1152.15;10;0.81;stop;11;1;7518
19;1977.32;669.82;1991.8;668.74;1989.62;639.68;1975.14;640.76;10;0.82;stop;9;1;7518
21;2823.76;1155.9;2824.44;1141.8;2791.87;1140.22;2791.19;1154.33;10;0.82;stop;11;1;7518
22;1960.59;679.33;1974.53;678.34;1972.31;647.04;1958.37;648.03;10;0.81;stop;9;1;7518
23;1074.7;639.82;1075.09;625.8;1044.8;624.96;1044.41;638.98;10;0.81;stop;-1;;
26;1957.91;640.53;1973.72;639.17;1970.78;604.85;1954.97;606.2;10;0.82;stop;9;1;7518
27;2725.35;1153.76;2725.87;1137.85;2692.28;1136.74;2691.75;1152.65;10;0.82;stop;11;1;7518
32;3500.19;1067.07;3504.09;1052.08;3470.12;1043.24;3466.22;1058.23;10;0.77;stop;6;1;7518
36;992.54;635.51;993.33;622.32;966.83;620.74;966.04;633.93;10;0.81;stop;-1;;
37;3429.01;930.33;3446.32;903.15;3433.49;894.98;3416.18;922.17;10;0.81;stop;6;1;7518
40;1993.09;896.16;2007.28;896.05;2007.03;865.59;1992.85;865.7;10;0.81;stop;9;1;7518
46;1784.3;1659.3;1784.31;1644.85;1756.08;1644.83;1756.07;1659.28;10;0.8;stop;14;1;7518
49;1145.29;1055.13;1145.54;1040.14;1113.71;1039.62;1113.46;1054.61;10;0.81;stop;10;1;7518
53;2832.23;1027.95;2833.15;1012.68;2798.02;1010.55;2797.1;1025.82;10;0.81;stop;6;1;7518
56;3356.61;1360.7;3361.89;1346.96;3333.39;1336.02;3328.11;1349.76;10;0.82;stop;11;1;7518
57;1790.13;233.94;1805.06;232.91;1803.12;204.81;1788.19;205.84;10;0.79;stop;1;1;7132
59;2968.96;1287.0;2973.92;1271.4;2938.04;1260.0;2933.08;1275.6;10;0.79;stop;13;1;7518
60;1997.53;1255.34;2012.11;1254.18;2009.72;1224.16;1995.14;1225.32;10;0.8;move;-1;;
64;1493.73;1655.18;1493.88;1641.38;1465.02;1641.07;1464.87;1654.87;10;0.79;stop;14;1;7518
65;2015.13;1240.0;2028.56;1238.68;2025.87;1211.37;2012.44;1212.7;10;0.81;move;-1;;
66;3241.47;1445.98;3250.15;1411.12;3232.9;1406.83;3224.23;1441.69;10;0.79;stop;-1;;
67;1983.63;740.67;1997.72;739.17;1994.56;709.46;1980.47;710.95;10;0.82;stop;9;1;7518
68;3735.07;895.4;3770.23;891.87;3768.68;876.48;3733.52;880.01;10;0.8;stop;6;1;7518
