vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1240.92;2029.08;1208.36;2014.52;1208.21;2014.17;1240.76;10;0.8;move;-1;;
3;3145.56;1198.07;3147.58;1182.32;3110.38;1177.56;3108.36;1193.31;10;0.82;stop;11;1;7518
7;853.69;1172.44;853.99;1159.8;825.37;1159.12;825.07;1171.76;10;0.82;stop;-1;;
8;1999.74;1283.93;2014.92;1283.63;2014.26;1250.69;1999.08;1251.0;10;0.78;move;-1;;
10;2951.44;1036.77;2952.6;1021.67;2920.12;1019.17;2918.96;1034.27;10;0.82;stop;6;1;7518
11;2235.63;1047.49;2263.86;1045.5;2262.87;1031.51;2234.64;1033.5;10;0.79;move;-1;;
13;2322.11;1046.96;2352.13;1044.09;2350.77;1029.79;2320.74;1032.66;10;0.79;move;-1;;
14;2272.36;1045.66;2302.42;1043.68;2301.52;1029.96;2271.45;1031.95;10;0.77;move;-1;;
15;2681.24;1152.23;2681.26;1138.31;2653.14;1138.27;2653.11;1152.19;10;0.81;stop;11;1;7518
16;2001.63;1356.53;2016.58;1356.21;2015.94;1326.59;2000.98;1326.92;10;0.8;move;-1;;
18;2497.35;1063.43;2498.12;1046.39;2463.53;1044.82;2462.76;1061.86;10;0.78;move;-1;;
19;1976.15;670.38;1991.32;669.26;1989.1;639.12;1973.93;640.24;10;0.83;stop;9;1;7518
20;2195.68;1068.0;2224.77;1066.54;2224.07;1052.62;2194.98;1054.08;10;0.77;move;-1;;
21;2823.48;1155.87;2824.05;1141.58;2791.02;1140.26;2790.45;1154.55;10;0.82;stop;11;1;7518
22;1959.41;681.72;1974.02;680.55;1971.34;646.91;1956.73;648.07;10;0.82;stop;9;1;7518
23;1075.11;640.88;1075.82;626.32;1043.83;624.75;1043.12;639.3;10;0.82;stop;-1;;
25;2375.28;1065.27;2413.69;1062.24;2412.35;1045.23;2373.94;1048.26;10;0.73;move;-1;;
26;1957.08;641.0;1973.19;639.59;1970.2;605.5;1954.09;606.91;10;0.83;stop;9;1;7518
27;2725.61;1153.74;2726.12;1137.86;2692.02;1136.76;2691.51;1152.64;10;0.81;stop;11;1;7518
28;2241.76;1067.43;2273.33;1065.63;2272.49;1050.94;2240.92;1052.75;10;0.79;move;-1;;
29;2306.54;1071.68;2314.09;1055.06;2293.21;1045.57;2285.66;1062.19;10;0.73;move;-1;;
32;3499.27;1067.11;3503.71;1052.4;3470.11;1042.26;3465.67;1056.98;10;0.8;stop;6;1;7518
33;2585.41;1061.4;2585.62;1045.07;2549.84;1044.6;2549.63;1060.93;10;0.74;move;-1;;
36;992.4;636.39;993.03;622.68;964.25;621.36;963.62;635.07;10;0.81;stop;-1;;
37;3428.95;930.91;3446.88;902.94;3433.54;894.4;3415.62;922.37;10;0.82;stop;6;1;7518
40;2007.74;897.98;2007.74;866.02;1991.83;866.02;1991.83;897.98;10;0.81;stop;9;1;7518
41;2373.87;1041.19;2401.24;1039.22;2400.25;1025.44;2372.88;1027.41;10;0.74;move;-1;;
44;3501.53;1048.26;3507.08;1033.21;3473.47;1020.8;3467.92;1035.85;10;0.81;stop;6;1;5352
46;1756.12;1659.48;1783.96;1659.32;1783.88;1644.64;1756.04;1644.8;10;0.8;stop;14;1;7518
47;2033.05;1283.28;2033.08;1253.61;2018.82;1253.6;2018.8;1283.27;10;0.8;move;-1;;
49;1144.83;1055.76;1145.17;1040.85;1113.05;1040.11;1112.7;1055.02;10;0.81;stop;10;1;7518
52;26.46;1096.45;60.01;1095.21;59.44;1079.49;25.88;1080.73;10;0.67;stop;-1;;
53;2832.94;1028.03;2833.97;1012.9;2798.44;1010.47;2797.41;1025.6;10;0.79;stop;6;1;7518
54;2013.25;1514.27;2027.56;1513.67;2026.25;1482.73;2011.94;1483.33;10;0.8;move;-1;;
56;3356.76;1360.42;3361.94;1346.57;3333.24;1335.83;3328.06;1349.68;10;0.8;stop;11;1;7518
57;1789.56;233.81;1803.74;232.73;1801.44;202.69;1787.26;203.77;10;0.8;stop;1;1;7132
59;2968.82;1287.19;2973.94;1271.48;2938.18;1259.81;2933.06;1275.52;10;0.79;stop;13;1;7518
60;2027.9;1715.22;2029.24;1684.0;2015.35;1683.4;2014.01;1714.63;10;0.81;move;-1;;
62;1997.0;1238.13;2010.76;1237.92;2010.25;1204.25;1996.49;1204.45;10;0.81;move;-1;;
64;1493.14;1655.88;1493.4;1642.05;1464.49;1641.49;1464.22;1655.33;10;0.78;stop;14;1;7518
