vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1240.3;2029.43;1207.94;2014.34;1207.7;2013.82;1240.06;10;0.8;move;-1;;
3;3145.57;1198.12;3147.55;1182.1;3110.36;1177.51;3108.39;1193.53;10;0.82;stop;11;1;7518
7;854.83;1172.68;855.19;1158.68;826.1;1157.94;825.75;1171.94;10;0.83;stop;-1;;
8;1999.72;1283.95;2015.01;1283.61;2014.28;1250.68;1998.99;1251.02;10;0.78;move;-1;;
10;2950.83;1036.99;2952.19;1021.76;2920.73;1018.95;2919.37;1034.18;10;0.82;stop;6;1;7518
11;2235.81;1047.49;2263.72;1045.41;2262.69;1031.51;2234.78;1033.59;10;0.79;move;-1;;
13;2322.32;1046.27;2351.96;1043.26;2350.55;1029.36;2320.91;1032.36;10;0.8;move;-1;;
14;2271.86;1045.93;2302.97;1043.81;2302.01;1029.7;2270.9;1031.81;10;0.79;move;-1;;
15;2680.47;1152.06;2680.49;1138.48;2653.91;1138.44;2653.89;1152.02;10;0.81;stop;11;1;7518
16;2004.37;1399.75;2019.66;1399.22;2018.63;1369.44;2003.34;1369.97;10;0.8;move;-1;;
18;2496.12;1063.17;2496.89;1046.61;2463.63;1045.08;2462.86;1061.64;10;0.75;move;-1;;
19;1977.04;670.23;1991.77;669.02;1989.33;639.27;1974.61;640.48;10;0.82;stop;9;1;7518
20;2196.2;1068.04;2225.44;1066.43;2224.68;1052.59;2195.44;1054.19;10;0.77;move;-1;;
21;2824.15;1155.71;2824.74;1141.85;2791.48;1140.42;2790.88;1154.28;10;0.81;stop;11;1;7518
22;1960.5;680.27;1974.8;679.2;1972.41;647.23;1958.1;648.3;10;0.81;stop;9;1;7518
23;1075.11;640.81;1075.75;626.18;1044.39;624.81;1043.75;639.44;10;0.81;stop;-1;;
25;2376.15;1064.59;2414.99;1061.68;2413.73;1044.78;2374.88;1047.69;10;0.73;move;-1;;
26;1957.54;640.99;1973.58;639.44;1970.31;605.51;1954.26;607.06;10;0.82;stop;9;1;7518
27;2725.5;1153.76;2726.05;1137.91;2692.12;1136.74;2691.58;1152.59;10;0.82;stop;11;1;7518
28;2241.28;1067.27;2273.66;1065.74;2272.97;1051.11;2240.59;1052.64;10;0.78;move;-1;;
29;2286.67;1065.06;2317.5;1062.75;2316.46;1048.82;2285.62;1051.12;10;0.8;move;-1;;
30;1890.95;241.59;1906.99;239.81;1903.3;206.72;1887.26;208.5;10;0.75;move;-1;;
32;3498.66;1067.34;3503.29;1052.49;3469.78;1042.04;3465.15;1056.89;10;0.81;stop;6;1;7518
33;2585.68;1061.49;2585.97;1045.13;2550.69;1044.51;2550.41;1060.87;10;0.73;move;-1;;
36;991.81;636.31;992.76;622.77;965.69;620.87;964.74;634.42;10;0.81;stop;-1;;
37;3429.04;930.42;3446.41;903.14;3433.46;894.89;3416.09;922.18;10;0.81;stop;6;1;7518
40;1993.17;898.5;2007.88;898.33;2007.52;866.62;1992.81;866.79;10;0.79;stop;9;1;7518
41;2373.99;1040.72;2400.89;1039.18;2400.13;1025.91;2373.23;1027.45;10;0.76;move;-1;;
44;3501.14;1048.35;3507.23;1033.15;3473.86;1019.78;3467.77;1034.98;10;0.81;stop;6;1;5352
46;1783.99;1659.07;1784.05;1645.18;1756.39;1645.06;1756.32;1658.94;10;0.8;stop;14;1;7518
47;2033.21;1284.0;2033.24;1254.01;2018.66;1254.0;2018.64;1283.99;10;0.81;move;-1;;
48;3287.48;1189.12;3289.17;1174.32;3256.27;1170.57;3254.58;1185.37;10;0.83;move;-1;;
49;1145.04;1055.43;1145.16;1040.7;1113.96;1040.44;1113.84;1055.17;10;0.81;stop;10;1;7518
52;36.83;1095.05;69.35;1094.55;69.11;1079.01;36.59;1079.51;10;0.66;stop;-1;;
53;2832.49;1028.07;2833.54;1012.9;2797.76;1010.43;2796.71;1025.6;10;0.81;stop;6;1;7518
54;2030.71;1728.77;2034.3;1698.4;2021.16;1696.85;2017.58;1727.23;10;0.8;move;-1;;
55;3450.71;1184.57;3452.65;1169.11;3418.35;1164.8;3416.41;1180.26;10;0.8;move;-1;;
56;3356.65;1360.76;3362.05;1346.97;3333.35;1335.73;3327.95;1349.51;10;0.81;stop;11;1;7518
57;1789.61;234.47;1804.24;233.59;1802.52;204.85;1787.88;205.73;10;0.81;stop;1;1;7132
59;2968.85;1287.15;2973.96;1271.71;2938.15;1259.85;2933.04;1275.29;10;0.79;stop;13;1;7518
60;2008.54;1884.23;2014.19;1853.19;2000.96;1850.77;1995.31;1881.81;10;0.82;move;-1;;
61;1881.83;128.77;1896.82;127.43;1893.67;92.29;1878.68;93.63;10;0.76;move;-1;;
62;1995.73;1238.8;2009.62;1238.66;2009.27;1204.7;1995.38;1204.84;10;0.81;move;-1;;
64;1493.12;1655.86;1493.43;1642.16;1464.5;1641.51;1464.2;1655.22;10;0.8;stop;14;1;7518
65;2012.27;1847.84;2016.82;1819.44;2004.17;1817.41;1999.62;1845.81;10;0.8;move;-1;;
66;3317.68;1346.29;3326.31;1313.87;3310.44;1309.65;3301.82;1342.07;10;0.8;stop;11;1;4669
67;1982.93;741.41;1997.15;739.98;1994.13;709.84;1979.91;711.27;10;0.81;stop;9;1;7518
68;3733.88;895.46;3769.56;891.84;3767.99;876.42;3732.32;880.04;10;0.8;stop;6;1;7518
72;3475.93;827.24;3493.18;798.64;3480.32;790.89;3463.07;819.49;10;0.8;stop;6;1;7518
73;1894.96;55.01;1908.99;53.81;1906.6;25.99;1892.58;27.19;10;0.75;move;-1;;
74;2894.54;1030.09;2895.53;1015.93;2868.46;1014.04;2867.47;1028.2;10;0.81;stop;6;1;7518
76;2496.78;1152.9;2529.58;1152.41;2529.34;1136.47;2496.54;1136.96;10;0.8;stop;11;1;7518
79;3142.05;447.69;3169.77;442.83;3167.32;428.87;3139.61;433.73;10;0.81;stop;8;1;7518
80;3781.02;889.93;3814.07;886.84;3812.73;872.57;3779.68;875.66;10;0.8;stop;6;1;7518
84;1809.12;506.84;1824.49;505.3;1821.25;473.03;1805.88;474.57;10;0.81;stop;1;1;4288
85;1979.36;1441.27;1994.39;1439.26;1989.64;1403.85;1974.61;1405.87;10;0.82;move;-1;;
86;2747.87;482.86;2782.61;478.51;2780.8;464.02;2746.06;468.37;10;0.78;stop;7;1;7518
87;887.95;1174.6;888.14;1159.2;858.61;1158.84;858.42;1174.23;10;0.8;stop;-1;;
