vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.2;3147.79;1182.21;3110.18;1177.43;3108.15;1193.41;10;0.82;stop;11;1;7518
7;855.45;1172.93;856.0;1157.88;825.49;1156.76;824.94;1171.81;10;0.83;stop;-1;;
10;2951.1;1036.49;2952.25;1020.83;2920.46;1018.51;2919.31;1034.17;10;0.82;stop;6;1;7518
15;2680.91;1152.25;2680.99;1138.42;2653.47;1138.25;2653.38;1152.08;10;0.82;stop;11;1;7518
19;1977.46;669.82;1991.87;668.62;1989.48;639.68;1975.06;640.88;10;0.83;stop;9;1;7518
21;2823.33;1155.87;2823.95;1141.69;2791.17;1140.25;2790.55;1154.44;10;0.82;stop;11;1;7518
22;1960.72;680.21;1974.76;679.2;1972.47;647.29;1958.42;648.3;10;0.8;stop;9;1;7518
23;1074.72;639.98;1075.14;625.99;1044.78;625.08;1044.36;639.07;10;0.81;stop;-1;;
26;1957.97;640.45;1973.81;639.01;1970.72;604.93;1954.88;606.36;10;0.82;stop;9;1;7518
27;2725.57;1153.64;2726.01;1137.79;2692.06;1136.86;2691.62;1152.71;10;0.82;stop;11;1;7518
32;3500.55;1067.32;3504.65;1052.25;3470.7;1043.0;3466.6;1058.06;10;0.79;stop;6;1;7518
36;992.58;635.57;993.43;622.38;966.79;620.68;965.95;633.87;10;0.81;stop;-1;;
37;3429.49;930.65;3447.16;903.14;3433.94;894.66;3416.28;922.17;10;0.81;stop;6;1;7518
40;1993.04;896.5;2007.31;896.4;2007.09;865.81;1992.81;865.92;10;0.81;stop;9;1;7518
46;1755.72;1659.24;1784.53;1659.04;1784.42;1643.76;1755.61;1643.96;10;0.81;stop;14;1;7518
49;1145.19;1054.89;1145.34;1040.17;1113.81;1039.86;1113.66;1054.58;10;0.81;stop;10;1;7518
53;2832.68;1027.81;2833.47;1012.5;2798.7;1010.69;2797.9;1026.0;10;0.8;stop;6;1;7518
56;3356.72;1360.49;3361.97;1346.7;3333.28;1335.76;3328.03;1349.55;10;0.81;stop;11;1;7518
57;1789.79;234.05;1804.5;232.92;1802.33;204.7;1787.63;205.83;10;0.79;stop;1;1;7132
59;2969.63;1287.51;2975.02;1270.95;2937.56;1258.74;2932.16;1275.3;10;0.8;stop;13;1;7518
60;1997.64;1255.23;2012.04;1254.05;2009.61;1224.27;1995.21;1225.45;10;0.8;move;-1;;
64;1493.78;1655.22;1493.94;1641.36;1464.97;1641.03;1464.81;1654.89;10;0.79;stop;14;1;7518
65;2015.03;1240.48;2028.59;1239.17;2025.97;1212.02;2012.41;1213.33;10;0.8;move;-1;;
66;3241.51;1446.33;3250.4;1411.41;3232.87;1406.95;3223.98;1441.87;10;0.79;stop;-1;;
67;1983.49;740.56;1997.75;739.08;1994.7;709.57;1980.43;711.04;10;0.82;stop;9;1;7518
68;3735.07;895.56;3770.32;891.81;3768.68;876.31;3733.43;880.06;10;0.8;stop;6;1;7518
72;3476.29;826.78;3493.78;798.33;3480.9;790.41;3463.41;818.86;10;0.8;stop;6;1;7518
74;2894.29;1029.51;2895.44;1015.73;2868.71;1013.49;2867.56;1027.27;10;0.81;stop;6;1;7518
76;2496.61;1153.05;2529.83;1152.39;2529.51;1136.32;2496.29;1136.99;10;0.79;stop;11;1;7518
79;3142.26;447.13;3170.28;442.76;3168.05;428.49;3140.03;432.86;10;0.8;stop;8;1;7518
80;3782.03;889.97;3814.89;887.02;3813.59;872.53;3780.74;875.48;10;0.8;stop;6;1;7518
84;1864.35;980.73;1866.76;950.91;1852.65;949.77;1850.24;979.59;10;0.66;move;-1;;
86;2748.74;482.48;2783.01;477.98;2781.11;463.46;2746.83;467.95;10;0.78;stop;7;1;7518
87;888.61;1174.45;888.7;1158.21;858.89;1158.05;858.8;1174.29;10;0.79;stop;-1;;
90;3410.92;965.71;3427.15;933.15;3412.21;925.7;3395.97;958.26;10;0.8;stop;6;1;7518
91;2029.52;1382.04;2043.11;1381.98;2042.98;1351.71;2029.39;1351.77;10;0.8;stop;15;1;7518
92;937.31;1060.56;966.02;1060.16;965.81;1045.06;937.1;1045.46;10;0.8;stop;10;1;7518
93;398.23;1073.68;398.24;1058.22;366.77;1058.19;366.76;1073.66;10;0.81;stop;10;1;7518
96;1860.48;2149.07;1873.97;2121.62;1862.15;2115.81;1848.65;2143.25;10;0.79;stop;-1;;
97;1979.73;704.08;1993.77;702.89;1991.52;676.3;1977.48;677.49;10;0.81;stop;9;1;7518
98;2652.09;491.35;2681.06;488.01;2679.59;475.22;2650.62;478.56;10;0.77;stop;7;1;7518
101;1876.06;2115.37;1888.77;2088.79;1876.94;2083.13;1864.23;2109.71;10;0.8;stop;-1;;
109;1996.55;1217.94;2009.77;1216.43;2006.95;1191.81;1993.73;1193.32;10;0.76;move;-1;;
110;2914.68;1304.11;2915.71;1287.63;2881.89;1285.5;2880.85;1301.98;10;0.78;stop;13;1;7518
111;1991.88;852.3;2004.43;851.07;2001.87;825.07;1989.32;826.31;10;0.78;stop;9;1;7518
112;1983.61;822.84;1998.78;820.23;1993.46;789.29;1978.28;791.9;10;0.8;stop;9;1;7518
114;3058.69;1050.47;3060.6;1036.98;3032.81;1033.03;3030.9;1046.52;10;0.81;stop;6;1;7518
117;2571.64;1696.68;2574.79;1660.46;2560.23;1659.2;2557.09;1695.41;10;0.79;stop;16;1;7518
118;1967.9;1837.49;1972.8;1804.24;1956.85;1801.89;1951.95;1835.14;10;0.78;stop;-1;;
119;1949.34;252.98;1962.96;251.9;1960.78;224.58;1947.17;225.67;10;0.79;stop;2;1;7518
120;2739.58;525.19;2774.43;521.56;2772.81;506.06;2737.96;509.69;10;0.79;stop;7;1;7518
124;1996.39;931.18;2009.83;930.56;2008.61;904.25;1995.17;904.88;10;0.78;stop;9;1;7518
125;1819.27;1016.81;1839.77;990.31;1827.98;981.19;1807.48;1007.69;10;0.76;stop;-1;;
126;3025.01;1048.32;3027.58;1032.76;2994.49;1027.31;2991.92;1042.86;10;0.82;stop;6;1;7518
130;2642.75;1149.76;2642.86;1135.35;2611.75;1135.11;2611.64;1149.53;10;0.79;stop;11;1;7518
131;2695.9;1023.17;2696.67;1008.17;2664.55;1006.51;2663.78;1021.52;10;0.81;stop;6;1;7518
132;2687.8;487.23;2718.98;483.48;2717.36;469.96;2686.17;473.7;10;0.78;stop;7;1;7518
133;2393.58;514.56;2422.65;511.32;2421.04;496.82;2391.97;500.05;10;0.77;stop;7;1;7518
135;3585.6;681.64;3598.32;651.11;3583.47;644.92;3570.74;675.45;10;0.8;stop;6;1;7518
136;1294.67;1045.3;1317.69;1045.08;1317.58;1033.7;1294.56;1033.92;10;0.79;stop;10;1;7518
141;3355.26;1320.45;3360.09;1306.01;3329.12;1295.64;3324.28;1310.09;10;0.82;stop;11;4932;7518
142;1824.25;684.04;1837.76;682.68;1834.72;652.46;1821.21;653.82;10;0.78;stop;1;1;7518
145;2083.52;1032.38;2117.31;1031.39;2116.86;1016.24;2083.07;1017.24;10;0.76;stop;-1;;
148;1277.01;1182.19;1325.65;1180.79;1325.11;1162.31;1276.48;1163.71;9;0.78;stop;12;1;7518
150;2347.12;1154.21;2347.22;1139.88;2316.76;1139.67;2316.66;1154.0;10;0.79;stop;11;1;7518
151;953.01;633.15;953.74;620.97;926.68;619.35;925.95;631.53;10;0.77;stop;-1;;
152;1986.6;779.12;1999.23;778.19;1997.21;750.88;1984.59;751.81;10;0.78;stop;9;1;7518
153;904.21;1061.02;934.75;1059.91;934.22;1045.54;903.69;1046.65;10;0.79;stop;10;1;7518
158;1914.82;2029.01;1925.67;2002.34;1913.47;1997.37;1902.61;2024.04;10;0.78;stop;-1;;
159;3009.24;1305.0;3016.69;1289.45;2981.01;1272.37;2973.56;1287.93;10;0.77;stop;13;1;7518
160;792.47;1184.83;823.05;1184.44;822.85;1168.3;792.26;1168.69;10;0.8;stop;12;1;7518
161;764.95;1063.72;793.15;1062.28;792.47;1049.03;764.28;1050.47;10;0.77;stop;10;1;7518
163;3045.88;1341.78;3059.42;1326.89;3023.5;1294.23;3009.96;1309.13;10;0.7;stop;13;1;7518
166;3177.76;441.88;3204.98;437.5;3202.86;424.37;3175.65;428.75;10;0.8;stop;8;1;7518
167;1178.08;1182.24;1207.66;1180.79;1206.92;1165.64;1177.34;1167.09;10;0.77;stop;12;2655;7518
171;752.02;1185.34;778.84;1184.23;778.26;1170.41;751.45;1171.52;10;0.78;stop;12;1;7518
172;2753.88;1022.83;2754.36;1007.93;2721.12;1006.86;2720.64;1021.76;10;0.8;stop;6;1;7518
175;1960.59;1874.87;1965.51;1845.48;1952.16;1843.25;1947.24;1872.64;10;0.76;stop;-1;;
176;3786.07;149.77;3798.68;119.25;3785.18;113.67;3772.57;144.19;10;0.8;stop;6;1;7518
177;3420.62;869.03;3441.71;845.13;3430.63;835.35;3409.54;859.25;10;0.79;stop;6;1;7518
179;3101.22;1190.97;3103.08;1175.3;3071.28;1171.53;3069.42;1187.2;10;0.8;stop;11;1;7518
180;3016.44;1178.25;3018.84;1163.89;2989.19;1158.93;2986.79;1173.3;10;0.8;stop;11;1;7518
181;1745.77;1658.08;1745.96;1641.93;1714.71;1641.54;1714.51;1657.7;10;0.79;stop;14;1;7518
183;2787.06;478.1;2819.18;474.78;2817.78;461.27;2785.67;464.59;10;0.8;stop;7;1;7518
184;863.51;1064.48;894.86;1063.29;894.31;1048.65;862.95;1049.84;10;0.79;stop;10;1;7518
188;3752.9;235.73;3763.25;205.02;3748.98;200.21;3738.63;230.92;10;0.79;stop;6;1;7518
190;3282.62;516.49;3297.35;516.22;3296.76;483.82;3282.02;484.09;10;0.78;stop;8;1;7518
195;944.08;1186.27;977.98;1184.51;977.14;1168.36;943.24;1170.12;10;0.67;stop;12;1;7518
196;2355.22;1154.33;2384.36;1153.63;2384.03;1139.55;2354.89;1140.24;10;0.79;stop;11;1;7518
197;2393.64;1153.59;2423.43;1153.21;2423.24;1138.04;2393.45;1138.42;10;0.79;stop;11;1;7518
198;2538.7;1150.22;2568.56;1149.94;2568.43;1135.78;2538.57;1136.06;10;0.78;stop;11;1;7518
200;2960.84;1993.66;2974.3;1982.5;2950.66;1953.97;2937.2;1965.12;10;0.78;stop;-1;;
203;1832.34;831.74;1849.92;828.02;1839.84;780.38;1822.27;784.1;9;0.75;stop;1;1;6071
204;1922.42;55.18;1935.96;54.04;1933.71;27.5;1920.17;28.65;10;0.8;stop;2;1;7518
210;2277.8;1155.39;2305.48;1154.64;2305.07;1139.61;2277.4;1140.36;10;0.78;stop;11;1;7518
211;2578.07;1551.47;2578.88;1517.35;2562.8;1516.96;2561.99;1551.09;10;0.76;stop;16;1;7518
212;1772.24;190.44;1786.32;188.88;1783.23;161.12;1769.15;162.68;10;0.77;stop;1;1;7518
213;2859.75;472.51;2893.56;468.82;2892.0;454.49;2858.19;458.18;10;0.79;stop;7;1;7518
217;1610.03;1657.26;1639.12;1656.95;1638.97;1642.36;1609.88;1642.67;10;0.76;stop;14;1;7518
218;1289.39;1692.6;1317.31;1692.45;1317.23;1679.02;1289.32;1679.17;10;0.75;stop;14;1;7518
220;1768.28;145.99;1781.61;145.16;1779.88;117.26;1766.54;118.09;10;0.76;stop;1;1;7518
221;1711.97;561.28;1712.73;546.2;1681.04;544.59;1680.28;559.67;10;0.76;stop;-1;;
222;1811.75;712.45;1827.3;710.16;1822.75;679.17;1807.2;681.46;10;0.78;stop;1;1;7518
223;513.33;1070.96;544.6;1070.11;544.17;1054.35;512.9;1055.2;10;0.78;stop;10;1;7518
228;1794.53;1166.93;1824.13;1163.96;1822.67;1149.44;1793.08;1152.42;10;0.77;stop;12;1;7518
230;3184.65;945.78;3222.75;942.26;3221.28;926.4;3183.19;929.93;10;0.77;stop;6;1;7518
231;1905.05;1700.45;1934.03;1699.32;1933.45;1684.68;1904.47;1685.81;10;0.73;stop;14;1;7518
232;2573.95;1645.27;2575.33;1616.78;2561.3;1616.1;2559.92;1644.6;10;0.78;stop;16;1;7518
233;1790.02;469.05;1805.41;467.65;1802.29;433.2;1786.9;434.6;10;0.74;stop;1;1;7518
234;2572.62;438.56;2585.26;437.38;2582.88;411.94;2570.24;413.12;10;0.78;stop;7;1;7518
235;797.85;1064.06;827.11;1062.9;826.51;1047.57;797.25;1048.72;10;0.76;stop;10;1;7518
236;2227.92;1157.57;2261.61;1156.28;2261.02;1140.8;2227.33;1142.1;10;0.77;stop;11;1;7518
237;1946.28;218.31;1959.51;217.26;1957.38;190.62;1944.15;191.68;10;0.77;stop;2;1;7518
238;1777.85;93.11;1791.12;92.48;1789.72;63.26;1776.44;63.9;10;0.74;stop;1;1;7518
239;3207.36;439.65;3238.55;435.99;3237.01;422.85;3205.82;426.51;10;0.77;stop;8;1;7518
241;1057.87;1056.24;1084.51;1055.5;1084.13;1041.88;1057.49;1042.63;10;0.77;stop;10;1;7518
242;1220.69;1056.75;1252.95;1054.94;1252.06;1039.12;1219.8;1040.93;10;0.77;stop;10;1;7518
245;3079.57;1376.57;3093.11;1363.37;3059.64;1329.05;3046.11;1342.26;9;0.78;stop;13;1;7518
247;795.64;1649.46;795.88;1636.03;768.32;1635.54;768.08;1648.97;10;0.78;stop;18;1;7518
248;1905.52;1661.32;1935.82;1660.13;1935.23;1645.05;1904.93;1646.24;10;0.76;stop;14;1;7518
250;2466.05;507.38;2493.18;503.88;2491.45;490.49;2464.32;493.99;10;0.78;stop;7;1;7518
251;3655.91;492.36;3665.44;460.75;3650.97;456.39;3641.43;488.0;10;0.78;stop;6;1;7518
254;2191.45;1319.95;2221.67;1315.17;2219.3;1300.17;2189.08;1304.95;10;0.78;stop;13;1;7518
255;1959.24;1491.55;1972.43;1489.68;1968.6;1462.7;1955.41;1464.57;10;0.75;stop;14;1;7518
256;2858.31;1157.88;2859.26;1143.7;2830.91;1141.81;2829.96;1155.99;10;0.78;stop;11;1;7518
257;3297.96;432.43;3331.39;427.78;3329.23;412.26;3295.8;416.91;10;0.77;stop;8;1;7518
258;708.32;1020.74;713.33;1007.99;689.49;998.63;684.49;1011.38;10;0.75;stop;10;1;7518
261;3119.35;1438.44;3140.35;1423.89;3105.18;1373.12;3084.18;1387.68;9;0.76;stop;13;1;7518
262;2825.13;474.7;2854.34;471.68;2852.84;457.17;2823.63;460.19;10;0.77;stop;7;1;7518
263;3554.35;867.31;3586.87;864.52;3585.65;850.19;3553.13;852.98;10;0.76;stop;6;1;7518
264;1391.33;1048.26;1423.05;1046.5;1422.29;1032.99;1390.58;1034.75;10;0.77;stop;10;1;7518
265;1447.37;1050.88;1480.39;1049.82;1479.88;1033.75;1446.86;1034.8;10;0.76;stop;10;1;7518
266;1919.49;1216.3;1932.26;1212.08;1923.51;1185.58;1910.74;1189.79;10;0.78;stop;-1;;
267;2458.08;1152.39;2489.03;1150.57;2488.17;1135.86;2457.22;1137.68;10;0.74;stop;11;1;7518
268;3267.45;1245.26;3278.92;1219.58;3265.99;1213.8;3254.51;1239.48;10;0.57;move;-1;;
271;2616.36;992.73;2630.35;992.69;2630.26;964.77;2616.28;964.81;10;0.78;stop;6;1;7518
273;764.78;1688.23;764.96;1673.63;735.87;1673.27;735.69;1687.87;10;0.77;stop;18;1;7518
276;2578.15;1150.2;2604.72;1149.47;2604.35;1135.8;2577.78;1136.53;10;0.76;stop;11;1;6732
278;2428.58;510.66;2460.76;507.07;2459.17;492.84;2426.99;496.43;10;0.77;stop;7;1;7518
280;476.02;1071.76;508.77;1070.88;508.35;1055.43;475.61;1056.31;10;0.76;stop;10;1;7518
282;2510.32;1021.9;2540.95;1018.71;2539.43;1004.22;2508.8;1007.42;10;0.77;stop;-1;;
283;2639.77;40.74;2668.09;37.33;2666.48;23.95;2638.16;27.35;10;0.77;stop;4;1;7518
285;2783.05;1156.94;2783.57;1138.17;2745.62;1137.12;2745.1;1155.89;9;0.81;stop;11;1;7518
