vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.32;3147.94;1182.18;3110.08;1177.3;3108.0;1193.45;10;0.82;stop;11;1;7518
7;855.44;1172.76;855.9;1157.86;825.5;1156.93;825.04;1171.83;10;0.83;stop;-1;;
10;2950.62;1036.12;2951.59;1020.89;2920.01;1018.88;2919.04;1034.11;10;0.81;stop;6;1;7518
15;2680.63;1151.58;2680.64;1137.82;2653.75;1137.8;2653.73;1151.55;10;0.81;stop;11;1;7518
19;1977.7;668.94;1992.04;667.81;1989.8;639.44;1975.46;640.57;10;0.82;stop;9;1;7518
21;2824.16;1155.93;2824.83;1141.78;2791.47;1140.19;2790.8;1154.34;10;0.81;stop;11;1;7518
22;1960.81;680.09;1974.84;679.12;1972.66;647.41;1958.63;648.38;10;0.8;stop;9;1;7518
23;1074.95;640.11;1075.44;626.31;1045.11;625.24;1044.63;639.04;10;0.81;stop;-1;;
26;1958.31;640.41;1974.09;638.95;1970.94;604.96;1955.16;606.42;10;0.81;stop;9;1;7518
27;2725.58;1153.73;2726.03;1137.71;2692.04;1136.77;2691.6;1152.79;10;0.8;stop;11;1;7518
32;3499.6;1066.99;3503.86;1052.24;3469.78;1042.39;3465.51;1057.13;10;0.77;stop;6;1;7518
36;992.67;635.64;993.45;622.15;966.7;620.61;965.92;634.1;10;0.81;stop;-1;;
37;3428.36;930.54;3446.15;903.19;3433.21;894.77;3415.41;922.13;10;0.82;stop;6;1;7518
40;1993.33;895.92;2007.58;895.82;2007.36;865.27;1993.1;865.37;10;0.81;stop;9;1;7518
46;1755.99;1659.36;1784.85;1659.11;1784.72;1643.64;1755.86;1643.89;10;0.81;stop;14;1;7518
49;1145.4;1054.97;1145.59;1040.17;1114.16;1039.78;1113.98;1054.58;10;0.81;stop;10;1;7518
53;2832.16;1028.04;2833.55;1012.5;2798.09;1009.34;2796.7;1024.88;10;0.8;stop;6;1;7518
56;3356.01;1360.33;3361.22;1346.66;3333.05;1335.92;3327.84;1349.59;10;0.81;stop;11;1;7518
57;1790.38;234.28;1804.98;233.19;1802.87;205.03;1788.27;206.13;10;0.8;stop;-1;;
59;2969.51;1287.45;2974.86;1271.2;2937.21;1258.8;2931.86;1275.05;10;0.8;stop;13;1;7518
64;1493.88;1655.22;1494.04;1641.37;1464.87;1641.03;1464.71;1654.88;10;0.78;stop;14;1;7518
66;3242.72;1439.93;3252.5;1406.1;3235.41;1401.16;3225.62;1434.99;10;0.77;stop;-1;;
67;1983.62;740.71;1998.04;739.02;1994.57;709.41;1980.15;711.1;10;0.81;stop;9;1;7518
68;3734.15;895.29;3769.29;891.62;3767.72;876.59;3732.58;880.25;10;0.79;stop;6;1;7518
72;3476.18;825.71;3492.8;798.24;3480.07;790.54;3463.45;818.01;10;0.79;stop;6;1;7518
74;2894.53;1029.52;2895.66;1015.7;2868.47;1013.48;2867.34;1027.3;10;0.79;stop;6;1;7518
76;2496.89;1153.1;2529.58;1152.41;2529.24;1136.27;2496.55;1136.96;10;0.78;stop;11;1;7518
79;3141.92;447.24;3169.51;443.16;3167.46;429.32;3139.87;433.4;10;0.8;stop;8;1;7518
80;3781.4;889.77;3813.62;886.89;3812.35;872.73;3780.13;875.61;10;0.8;stop;6;1;7518
86;2748.76;482.43;2782.77;477.91;2780.85;463.5;2746.84;468.03;10;0.79;stop;7;1;7518
87;888.48;1175.08;888.94;1159.2;859.96;1158.35;859.5;1174.24;10;0.77;stop;-1;;
90;3409.86;965.77;3426.14;933.55;3411.39;926.1;3395.11;958.32;10;0.8;stop;6;1;7518
91;2042.15;1383.34;2042.97;1353.05;2028.28;1352.66;2027.47;1382.95;10;0.81;stop;15;1;7518
92;937.89;1059.92;966.33;1059.63;966.18;1044.77;937.73;1045.06;10;0.8;stop;10;1;7518
93;397.91;1073.79;398.25;1058.8;367.09;1058.08;366.75;1073.07;10;0.78;stop;10;1;7518
96;1860.9;2149.26;1874.67;2121.47;1862.85;2115.62;1849.08;2143.4;10;0.78;stop;-1;;
97;1979.78;703.21;1993.6;702.08;1991.47;676.04;1977.65;677.17;10;0.8;stop;9;1;7518
98;2652.08;492.05;2681.21;488.86;2679.74;475.45;2650.62;478.64;10;0.8;stop;7;1;7518
101;1876.16;2115.65;1888.4;2089.35;1876.84;2083.98;1864.6;2110.27;10;0.8;stop;-1;;
110;2914.33;1304.5;2915.29;1287.69;2882.23;1285.81;2881.28;1302.63;10;0.79;stop;13;1;7518
