vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1477.4;2029.38;1444.61;2014.72;1444.23;2013.87;1477.02;10;0.8;move;-1;;
2;1295.23;1077.88;1328.79;1076.69;1328.27;1061.87;1294.71;1063.06;10;0.76;move;-1;;
3;3145.81;1198.5;3147.93;1181.99;3110.13;1177.13;3108.0;1193.63;10;0.82;stop;11;1;7518
7;855.0;1172.88;855.42;1157.65;825.0;1156.81;824.58;1172.04;10;0.83;stop;-1;;
8;2008.21;1528.04;2023.33;1527.59;2022.29;1492.59;2007.17;1493.04;10;0.79;move;-1;;
10;2951.9;1037.4;2953.27;1021.36;2920.13;1018.53;2918.77;1034.57;10;0.83;stop;6;1;7518
11;2237.18;1046.92;2264.78;1045.59;2264.13;1032.08;2236.53;1033.41;10;0.8;move;-1;;
13;2369.6;1043.43;2399.52;1042.15;2398.9;1027.69;2368.98;1028.98;10;0.74;move;-1;;
14;2278.89;1045.56;2309.56;1043.27;2308.49;1028.94;2277.81;1031.23;10;0.77;move;-1;;
15;2653.44;1152.23;2680.95;1152.21;2680.94;1138.27;2653.43;1138.29;10;0.81;stop;11;1;7518
16;2012.39;1641.79;2027.8;1641.73;2027.67;1612.83;2012.27;1612.9;10;0.81;move;-1;;
18;2992.42;1063.59;2994.77;1045.96;2958.36;1041.1;2956.01;1058.73;10;0.83;move;-1;;
19;1976.95;668.86;1991.35;667.89;1989.42;639.51;1975.02;640.49;10;0.82;stop;9;1;7518
20;2314.53;1067.08;2345.85;1064.94;2344.84;1050.17;2313.52;1052.31;10;0.77;move;-1;;
21;2823.85;1155.9;2824.44;1141.58;2791.78;1140.23;2791.18;1154.54;10;0.81;stop;11;1;7518
22;1960.26;680.12;1974.23;679.3;1972.37;647.38;1958.4;648.2;10;0.8;stop;9;1;7518
23;1074.76;640.11;1075.17;626.12;1044.74;625.24;1044.33;639.22;10;0.81;stop;-1;;
25;2716.97;1064.16;2717.25;1045.85;2675.94;1045.22;2675.66;1063.52;9;0.64;move;-1;;
26;1957.79;640.18;1973.37;638.77;1970.33;605.19;1954.75;606.6;10;0.82;stop;9;1;7518
27;2727.19;1154.27;2727.53;1136.76;2691.56;1136.05;2691.22;1153.55;10;0.81;stop;11;1;7518
28;2408.17;1064.25;2440.36;1063.95;2440.2;1047.38;2408.02;1047.67;10;0.79;move;-1;;
29;2481.45;1060.16;2508.18;1058.98;2507.55;1044.72;2480.82;1045.9;10;0.73;move;-1;;
30;2010.01;1398.01;2026.92;1396.48;2023.86;1362.74;2006.96;1364.27;10;0.79;move;-1;;
32;3499.15;1068.2;3503.89;1052.67;3469.29;1042.11;3464.54;1057.65;10;0.81;stop;6;1;7518
33;3150.36;1105.19;3153.14;1088.02;3115.89;1081.99;3113.11;1099.17;10;0.84;move;-1;;
36;992.48;635.77;993.52;622.57;966.89;620.48;965.86;633.68;10;0.81;stop;-1;;
37;3429.09;931.04;3447.02;902.96;3433.41;894.28;3415.48;922.35;10;0.82;stop;6;1;7518
40;2006.87;897.38;2007.24;865.66;1992.69;865.49;1992.33;897.22;10;0.81;stop;9;1;7518
41;2450.85;1039.18;2476.42;1038.91;2476.28;1025.2;2450.7;1025.46;10;0.78;move;-1;;
44;3501.17;1048.46;3506.82;1033.01;3472.89;1020.6;3467.24;1036.05;10;0.81;stop;6;1;5352
46;1783.94;1659.22;1784.03;1645.07;1756.43;1644.9;1756.35;1659.05;10;0.8;stop;14;1;7518
47;2010.21;1571.19;2025.12;1570.75;2024.23;1540.56;2009.31;1541.0;10;0.8;move;-1;;
48;1906.17;953.47;1920.27;952.79;1918.83;923.03;1904.73;923.71;10;0.72;move;-1;;
49;1144.84;1055.53;1145.03;1040.75;1113.6;1040.34;1113.41;1055.12;10;0.81;stop;10;1;7518
52;1808.89;1055.19;1839.14;1037.87;1831.09;1023.81;1800.84;1041.13;10;0.77;move;-1;;
53;2832.6;1027.93;2833.33;1011.8;2797.8;1010.19;2797.07;1026.32;10;0.76;stop;6;1;7518
54;2024.88;1773.92;2028.67;1744.45;2016.12;1742.83;2012.33;1772.3;10;0.8;move;-1;;
55;1999.74;1109.48;2008.5;1097.53;1982.76;1078.65;1974.0;1090.6;10;0.81;move;-1;;
56;3356.48;1360.46;3361.59;1346.12;3332.58;1335.79;3327.48;1350.13;10;0.8;stop;11;1;7518
57;1789.79;234.04;1804.33;233.03;1802.34;204.15;1787.8;205.15;10;0.79;stop;1;1;7132
59;2969.34;1287.59;2974.72;1270.76;2936.91;1258.66;2931.53;1275.49;10;0.81;stop;13;1;7518
60;2008.3;1886.89;2014.3;1855.08;2001.2;1852.61;1995.2;1884.42;10;0.82;move;-1;;
61;2002.43;1354.6;2018.27;1353.95;2016.82;1318.4;2000.98;1319.05;10;0.79;move;-1;;
62;2003.23;1438.88;2017.84;1438.32;2016.58;1405.12;2001.97;1405.68;10;0.77;move;-1;;
64;1493.84;1655.93;1494.12;1642.02;1464.91;1641.44;1464.63;1655.35;10;0.79;stop;14;1;7518
65;2012.79;1847.38;2016.79;1819.69;2004.21;1817.87;2000.21;1845.56;10;0.8;move;-1;;
66;3317.01;1346.63;3326.47;1313.5;3310.18;1308.84;3300.71;1341.97;10;0.8;stop;11;1;4669
67;1983.06;742.05;1997.4;740.71;1994.56;710.33;1980.22;711.67;10;0.8;stop;9;1;7518
68;3733.99;895.42;3769.48;891.72;3767.89;876.45;3732.4;880.16;10;0.8;stop;6;1;7518
69;1951.28;1993.56;1959.72;1966.77;1947.97;1963.07;1939.53;1989.86;10;0.77;move;-1;;
70;3358.75;1115.17;3388.22;1091.22;3377.18;1077.64;3347.72;1101.6;10;0.8;move;-1;;
71;3301.32;914.76;3313.6;884.21;3298.68;878.21;3286.4;908.76;10;0.78;stop;-1;;
72;3475.82;826.71;3493.25;798.36;3480.43;790.47;3463.0;818.83;10;0.8;stop;6;1;7518
73;2001.57;1308.9;2015.0;1308.26;2013.74;1281.97;2000.31;1282.62;10;0.76;move;-1;;
74;2893.66;1029.61;2894.53;1015.03;2867.09;1013.39;2866.22;1027.97;10;0.82;stop;6;1;7518
75;1635.17;1078.88;1661.72;1077.63;1661.08;1064.25;1634.53;1065.5;10;0.76;move;-1;;
