vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
334;573.67;1070.74;573.84;1056.74;550.39;1056.45;550.22;1070.45;10;0.68;stop;10;1;7518
336;1280.37;1692.49;1280.52;1678.33;1250.88;1678.01;1250.73;1692.17;10;0.75;stop;14;1;7518
337;1164.46;1892.99;1179.0;1892.95;1178.92;1866.76;1164.38;1866.8;10;0.76;stop;-1;;
338;1798.81;353.27;1813.82;352.12;1811.31;319.48;1796.31;320.63;10;0.79;stop;1;1;7518
339;3692.93;855.73;3724.97;854.89;3724.57;839.27;3692.53;840.11;10;0.74;stop;6;1;7518
340;1260.43;1052.59;1286.29;1050.95;1285.45;1037.66;1259.59;1039.3;10;0.74;stop;10;1;7518
343;1794.1;1660.53;1821.64;1658.71;1820.71;1644.72;1793.18;1646.54;10;0.74;stop;14;1;7518
344;3642.2;524.7;3652.43;495.53;3638.43;490.62;3628.2;519.78;10;0.76;stop;6;1;7518
345;1931.37;673.28;1945.82;671.3;1941.63;640.72;1927.18;642.7;10;0.8;move;-1;;
346;1731.31;1698.4;1731.99;1683.5;1703.92;1682.23;1703.25;1697.13;10;0.76;stop;14;1;7518
347;784.95;632.33;786.19;617.77;757.15;615.3;755.91;629.85;10;0.78;stop;-1;;
348;2583.16;49.26;2611.1;46.07;2609.47;31.74;2581.52;34.93;10;0.79;stop;4;1;7518
349;1164.21;1929.41;1180.22;1929.17;1179.73;1896.71;1163.72;1896.95;10;0.74;stop;-1;;
350;1776.76;268.38;1792.14;267.06;1789.25;233.37;1773.88;234.69;10;0.79;stop;1;1;7518
351;2572.49;475.17;2586.23;474.7;2585.26;446.21;2571.52;446.67;10;0.76;stop;7;1;7518
352;2898.86;469.16;2927.34;465.99;2925.83;452.41;2897.35;455.57;10;0.78;stop;7;1;7518
354;2040.06;1604.1;2054.6;1603.62;2053.44;1568.4;2038.9;1568.88;10;0.77;stop;15;1;7518
