vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1239.27;2029.38;1207.76;2014.18;1207.6;2013.87;1239.12;10;0.79;move;-1;;
3;3145.6;1197.84;3147.7;1181.69;3110.33;1176.85;3108.24;1193.0;10;0.82;stop;11;1;7518
7;854.37;1172.59;854.83;1158.01;825.63;1157.09;825.17;1171.68;10;0.83;stop;-1;;
8;1999.61;1283.97;2015.04;1283.66;2014.39;1250.66;1998.96;1250.96;10;0.78;move;-1;;
10;2951.82;1037.31;2953.33;1021.82;2920.68;1018.63;2919.17;1034.11;10;0.82;stop;6;1;7518
11;368.67;1090.87;395.84;1089.94;395.39;1076.63;368.22;1077.56;10;0.77;move;-1;;
13;520.33;1108.02;548.71;1107.46;548.42;1092.29;520.03;1092.85;10;0.71;move;-1;;
14;430.48;1093.82;461.27;1091.51;460.15;1076.5;429.35;1078.8;10;0.79;move;-1;;
15;2653.32;1151.65;2681.1;1151.56;2681.05;1137.73;2653.28;1137.81;10;0.8;stop;11;1;7518
16;2002.08;1355.66;2017.12;1355.41;2016.61;1325.77;2001.57;1326.03;10;0.8;move;-1;;
19;1977.04;669.74;1991.63;668.58;1989.33;639.76;1974.74;640.92;10;0.82;stop;9;1;7518
21;2823.47;1155.31;2824.15;1141.29;2791.03;1139.69;2790.35;1153.71;10;0.81;stop;11;1;7518
22;1960.52;680.11;1974.58;679.14;1972.39;647.39;1958.33;648.36;10;0.8;stop;9;1;7518
23;1074.91;640.02;1075.24;626.02;1045.15;625.32;1044.83;639.33;10;0.8;stop;-1;;
26;1957.71;640.53;1973.7;639.13;1970.69;604.84;1954.71;606.24;10;0.82;stop;9;1;7518
27;2724.93;1153.77;2725.54;1138.06;2691.57;1136.73;2690.96;1152.44;10;0.81;stop;11;1;7518
28;142.91;1116.2;175.34;1115.79;175.13;1099.11;142.7;1099.52;10;0.75;move;-1;;
29;228.92;1114.29;256.01;1111.97;254.83;1098.21;227.74;1100.53;10;0.7;move;-1;;
32;3499.48;1067.14;3503.84;1052.05;3469.9;1042.23;3465.53;1057.33;10;0.79;stop;6;1;7518
36;992.53;635.68;993.5;622.53;966.85;620.57;965.88;633.72;10;0.81;stop;-1;;
37;3428.87;930.21;3446.46;902.9;3433.63;894.63;3416.04;921.95;10;0.81;stop;6;1;7518
40;2007.06;896.76;2007.41;865.72;1993.07;865.55;1992.71;896.59;10;0.81;stop;9;1;7518
41;617.71;1083.44;645.85;1082.02;645.1;1067.19;616.97;1068.6;10;0.79;move;-1;;
44;3500.63;1048.22;3506.25;1032.78;3473.43;1020.84;3467.81;1036.29;10;0.8;stop;6;1;5352
46;1755.9;1659.04;1784.05;1658.87;1783.95;1643.96;1755.81;1644.13;10;0.8;stop;14;1;7518
47;2018.56;1282.95;2033.42;1282.9;2033.31;1252.8;2018.46;1252.85;10;0.8;move;-1;;
49;1145.06;1054.89;1145.22;1040.2;1113.94;1039.86;1113.78;1054.55;10;0.81;stop;10;1;7518
52;2.33;1100.63;34.38;1096.78;32.48;1080.93;0.42;1084.78;10;0.53;stop;-1;;
53;2832.58;1027.11;2833.09;1011.44;2797.67;1010.27;2797.16;1025.94;10;0.79;stop;6;1;7518
54;2011.04;1479.08;2025.38;1478.68;2024.52;1448.17;2010.19;1448.57;10;0.8;move;-1;;
56;3356.62;1360.58;3361.97;1346.7;3333.38;1335.67;3328.03;1349.55;10;0.81;stop;11;1;7518
57;1789.66;234.22;1804.32;233.26;1802.46;205.09;1787.8;206.06;10;0.8;stop;1;1;7132
59;2968.94;1287.32;2974.27;1271.01;2937.31;1258.93;2931.98;1275.24;10;0.79;stop;13;1;7518
60;2013.17;1587.62;2027.59;1587.0;2026.33;1557.88;2011.91;1558.5;10;0.79;move;-1;;
62;1995.59;1238.28;2009.61;1238.2;2009.41;1204.1;1995.39;1204.18;10;0.79;move;-1;;
64;1493.26;1655.24;1493.46;1641.43;1464.37;1641.01;1464.17;1654.82;10;0.79;stop;14;1;7518
65;2011.69;1552.29;2025.04;1551.39;2023.31;1525.71;2009.96;1526.61;10;0.8;move;-1;;
66;3317.67;1346.07;3326.41;1313.71;3310.46;1309.4;3301.72;1341.76;10;0.81;stop;11;1;4669
67;1983.16;740.75;1997.5;739.3;1994.46;709.37;1980.13;710.83;10;0.81;stop;9;1;7518
68;3734.03;895.43;3769.41;891.85;3767.85;876.44;3732.46;880.03;10;0.8;stop;6;1;7518
72;3475.79;826.65;3493.2;798.39;3480.46;790.54;3463.05;818.8;10;0.8;stop;6;1;7518
74;2894.65;1029.67;2895.76;1015.46;2868.35;1013.33;2867.24;1027.54;10;0.8;stop;6;1;7518
76;2497.85;1152.96;2529.73;1152.3;2529.4;1136.41;2497.52;1137.07;10;0.79;stop;11;1;7518
79;3141.82;447.42;3169.65;443.3;3167.55;429.14;3139.73;433.26;10;0.79;stop;8;1;7518
80;3780.97;889.83;3813.99;887.03;3812.78;872.67;3779.76;875.47;10;0.8;stop;6;1;7518
84;1809.24;506.87;1824.13;505.45;1821.14;474.13;1806.25;475.55;10;0.79;stop;1;1;4288
86;2748.21;482.39;2782.75;478.07;2780.93;463.55;2746.39;467.87;10;0.78;stop;7;1;7518
87;857.96;1174.71;888.72;1174.49;888.6;1158.73;857.84;1158.95;10;0.79;stop;-1;;
90;3410.31;965.79;3426.84;932.59;3411.87;925.14;3395.35;958.35;10;0.79;stop;6;1;7518
91;2042.77;1381.72;2043.02;1352.15;2028.23;1352.03;2027.98;1381.6;10;0.79;stop;15;1;7518
92;937.95;1060.29;965.37;1059.91;965.17;1045.34;937.75;1045.72;10;0.8;stop;10;1;7518
93;367.43;1073.73;398.25;1073.29;398.04;1058.15;367.22;1058.58;10;0.79;stop;10;1;7518
96;1860.3;2149.31;1874.21;2121.52;1862.33;2115.57;1848.42;2143.36;10;0.78;stop;-1;;
97;1979.97;704.11;1993.81;702.79;1991.28;676.26;1977.44;677.58;10;0.8;stop;9;1;7518
98;2651.68;492.15;2681.07;488.62;2679.48;475.35;2650.08;478.88;10;0.8;stop;7;1;7518
101;1876.3;2116.07;1887.98;2089.67;1876.7;2084.68;1865.02;2111.08;10;0.8;stop;-1;;
102;75.46;1098.64;106.36;1098.51;106.3;1083.86;75.39;1083.99;10;0.79;stop;-1;;
107;2003.77;1708.12;2005.47;1675.58;1989.6;1674.75;1987.9;1707.3;10;0.81;move;-1;;
109;2023.92;1515.31;2024.14;1489.68;2011.08;1489.57;2010.86;1515.2;10;0.8;move;-1;;
110;2914.23;1304.13;2915.51;1287.87;2882.34;1285.24;2881.05;1301.51;10;0.78;stop;13;1;7518
