vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
142;1823.55;684.73;1837.88;683.34;1834.95;652.9;1820.62;654.28;10;0.8;stop;1;1;7518
145;2084.1;1033.75;2118.0;1032.43;2117.4;1017.12;2083.5;1018.45;10;0.73;stop;-1;;
148;1276.63;1181.78;1323.85;1180.26;1323.25;1161.6;1276.02;1163.12;9;0.74;stop;12;1;7518
150;2347.42;1154.31;2347.55;1139.84;2317.58;1139.57;2317.45;1154.03;10;0.79;stop;11;1;7518
151;953.08;632.66;953.77;620.45;926.61;618.9;925.92;631.12;10;0.79;stop;-1;;
152;1986.82;779.37;2000.0;778.15;1997.56;751.76;1984.38;752.97;10;0.78;stop;9;1;7518
153;903.97;1061.35;934.94;1060.32;934.47;1046.15;903.49;1047.18;10;0.79;stop;10;1;7518
158;1914.68;2028.8;1924.21;2004.37;1912.57;1999.83;1903.04;2024.26;10;0.76;stop;-1;;
159;3008.78;1304.55;3016.04;1289.53;2981.47;1272.83;2974.21;1287.84;10;0.78;stop;13;1;7518
160;793.58;1184.65;823.67;1184.53;823.6;1168.47;793.52;1168.6;10;0.81;stop;12;1;7518
161;763.99;1064.07;793.78;1062.81;793.2;1049.06;763.4;1050.31;10;0.76;stop;10;1;7518
163;3046.01;1342.04;3059.73;1327.03;3023.84;1294.21;3010.12;1309.22;10;0.71;stop;13;1;7518
166;3178.1;442.2;3204.66;437.77;3202.52;424.99;3175.97;429.42;10;0.79;stop;8;1;7518
167;1177.82;1181.18;1207.95;1179.51;1207.18;1165.57;1177.05;1167.24;10;0.79;stop;12;2655;7518
168;1985.75;1522.94;1986.33;1491.2;1971.63;1490.93;1971.04;1522.67;10;0.8;stop;-1;;
171;752.08;1185.47;779.34;1184.37;778.77;1170.28;751.51;1171.38;10;0.78;stop;12;1;7518
172;2753.97;1024.02;2754.42;1008.51;2721.03;1007.54;2720.58;1023.05;10;0.8;stop;6;1;7518
175;1960.15;1874.8;1965.61;1845.77;1952.6;1843.33;1947.14;1872.35;10;0.75;stop;-1;;
176;3785.13;150.37;3797.61;119.96;3784.25;114.47;3771.76;144.88;10;0.79;stop;6;1;7518
177;3421.74;867.46;3441.5;844.58;3430.45;835.04;3410.69;857.92;10;0.79;stop;6;1;7518
179;3101.73;1191.18;3103.58;1175.11;3070.77;1171.32;3068.92;1187.39;10;0.77;stop;11;1;7518
180;3017.97;1178.88;3020.25;1163.71;2990.46;1159.25;2988.19;1174.41;10;0.76;stop;11;1;7518
181;1746.45;1658.27;1746.77;1641.98;1715.51;1641.35;1715.18;1657.65;10;0.79;stop;14;1;7518
183;2787.18;477.96;2819.54;474.49;2818.14;461.41;2785.77;464.88;10;0.8;stop;7;1;7518
184;863.54;1064.19;893.82;1063.15;893.33;1048.94;863.06;1049.97;10;0.79;stop;10;1;7518
185;2194.63;1158.57;2221.66;1151.79;2218.37;1138.68;2191.34;1145.46;10;0.8;stop;11;1;5030
187;1890.18;234.91;1905.86;233.71;1903.22;199.34;1887.54;200.54;10;0.69;move;-1;;
188;3752.24;236.17;3762.25;205.41;3747.76;200.7;3737.75;231.46;10;0.79;stop;6;1;7518
190;3282.78;516.34;3297.29;516.02;3296.59;483.98;3282.08;484.29;10;0.78;stop;8;1;7518
195;945.14;1186.15;977.24;1184.39;976.36;1168.47;944.26;1170.23;10;0.76;stop;12;1;7518
196;2354.77;1154.4;2384.82;1153.69;2384.48;1139.48;2354.43;1140.18;10;0.79;stop;11;1;7518
197;2394.14;1153.66;2423.07;1153.03;2422.74;1137.96;2393.81;1138.59;10;0.78;stop;11;1;7518
198;2538.66;1150.98;2568.65;1150.6;2568.46;1136.15;2538.48;1136.53;10;0.78;stop;11;1;7518
200;2960.58;1993.8;2974.28;1982.73;2950.92;1953.83;2937.22;1964.9;10;0.79;stop;-1;;
203;1827.78;822.64;1845.12;820.69;1839.72;772.61;1822.38;774.56;9;0.8;stop;1;1;6071
204;1922.4;55.93;1935.93;54.83;1933.72;27.88;1920.2;28.99;10;0.81;stop;2;1;7518
205;3395.42;891.68;3418.4;875.11;3409.9;863.32;3386.91;879.89;10;0.75;stop;6;1;5018
210;2277.97;1155.2;2305.23;1154.6;2304.9;1139.8;2277.65;1140.4;10;0.79;stop;11;1;7518
211;2577.59;1551.45;2578.66;1517.51;2562.16;1516.99;2561.09;1550.93;10;0.77;stop;16;1;7518
212;1771.79;190.35;1786.23;188.77;1783.21;161.21;1768.77;162.79;10;0.77;stop;1;1;7518
213;2859.95;472.46;2893.34;468.87;2891.8;454.54;2858.41;458.13;10;0.8;stop;7;1;7518
217;1610.72;1657.05;1639.42;1657.03;1639.41;1642.58;1610.7;1642.6;10;0.76;stop;14;1;7518
218;1288.86;1693.05;1316.67;1693.0;1316.64;1679.7;1288.83;1679.75;10;0.75;stop;14;1;7518
220;1767.63;146.15;1781.45;145.69;1780.52;117.67;1766.71;118.12;10;0.77;stop;1;1;7518
221;1711.86;561.4;1712.66;546.13;1681.08;544.48;1680.28;559.75;10;0.78;stop;-1;;
222;1812.06;712.25;1827.94;709.95;1823.43;678.81;1807.54;681.11;10;0.8;stop;1;1;7518
223;513.65;1070.67;544.23;1069.91;543.85;1054.64;513.27;1055.4;10;0.79;stop;10;1;7518
228;1794.42;1165.85;1824.24;1164.43;1823.58;1150.53;1793.76;1151.94;10;0.76;stop;12;1;7518
230;3184.53;946.26;3222.82;942.9;3221.41;926.87;3183.12;930.22;10;0.77;stop;6;1;7518
231;1905.92;1699.98;1935.65;1698.28;1934.83;1684.02;1905.1;1685.72;10;0.68;stop;14;1;7518
232;2574.53;1645.33;2576.02;1616.79;2561.84;1616.05;2560.35;1644.59;10;0.78;stop;16;1;7518
233;1790.74;469.86;1806.76;468.37;1803.63;434.64;1787.62;436.13;10;0.76;stop;1;1;7518
234;2572.84;438.75;2585.32;437.46;2582.66;411.75;2570.18;413.04;10;0.79;stop;7;1;7518
235;797.75;1062.85;827.39;1061.93;826.94;1047.46;797.3;1048.38;10;0.75;stop;10;1;7518
236;2228.07;1157.61;2261.96;1156.48;2261.43;1140.77;2227.54;1141.9;10;0.77;stop;11;1;7518
237;1946.14;219.29;1959.55;218.15;1957.24;190.77;1943.82;191.91;10;0.78;stop;2;1;7518
238;1777.3;92.29;1791.32;91.63;1790.08;65.21;1776.06;65.87;10;0.77;stop;1;1;7518
239;3207.79;439.67;3238.2;435.93;3236.59;422.83;3206.17;426.57;10;0.79;stop;8;1;7518
241;1057.64;1056.35;1085.5;1056.32;1085.48;1041.78;1057.62;1041.81;10;0.77;stop;10;1;7518
242;1220.6;1056.69;1252.97;1055.01;1252.15;1039.19;1219.78;1040.86;10;0.78;stop;10;1;7518
245;3079.71;1376.27;3092.95;1363.2;3059.51;1329.35;3046.27;1342.43;9;0.77;stop;13;1;7518
247;795.57;1649.41;795.77;1636.01;768.32;1635.59;768.12;1648.99;10;0.77;stop;18;1;7518
248;1906.65;1661.43;1937.17;1659.76;1936.35;1644.94;1905.83;1646.62;10;0.74;stop;14;1;7518
250;2466.26;507.26;2492.94;503.85;2491.24;490.61;2464.56;494.03;10;0.78;stop;7;1;7518
251;3655.57;492.91;3665.5;461.23;3651.3;456.78;3641.37;488.46;10;0.78;stop;6;1;7518
254;2191.34;1319.36;2221.69;1314.8;2219.41;1299.64;2189.06;1304.2;10;0.8;stop;13;1;7518
255;1959.22;1491.66;1972.44;1489.81;1968.63;1462.59;1955.4;1464.44;10;0.78;stop;14;1;7518
256;2858.26;1158.08;2859.33;1143.72;2830.96;1141.61;2829.89;1155.97;10;0.8;stop;11;1;7518
257;3297.57;432.76;3330.78;428.21;3328.68;412.87;3295.47;417.42;10;0.77;stop;8;1;7518
258;707.68;1020.86;712.89;1008.53;689.19;998.52;683.99;1010.85;10;0.74;stop;10;1;7518
261;3119.34;1438.53;3140.65;1423.85;3105.66;1373.04;3084.35;1387.71;9;0.76;stop;13;1;7518
262;2825.44;475.12;2853.91;471.3;2852.06;457.5;2823.59;461.32;10;0.76;stop;7;1;7518
263;3554.47;866.87;3585.69;864.38;3584.59;850.63;3553.37;853.12;10;0.77;stop;6;1;7518
264;1390.58;1049.33;1422.91;1047.06;1421.92;1033.05;1389.59;1035.32;10;0.76;stop;10;1;7518
265;1447.69;1050.82;1480.91;1050.38;1480.69;1033.81;1447.47;1034.24;10;0.79;stop;10;1;7518
266;1920.04;1217.7;1933.21;1212.99;1923.71;1186.43;1910.54;1191.13;10;0.73;stop;-1;;
267;2458.13;1152.7;2488.75;1151.38;2488.12;1136.68;2457.5;1138.0;10;0.76;stop;11;1;7518
268;3206.23;1428.29;3213.86;1401.04;3200.64;1397.34;3193.01;1424.59;10;0.8;stop;-1;;
271;2630.76;991.69;2630.82;964.71;2616.99;964.68;2616.93;991.66;10;0.75;stop;6;1;7518
273;764.55;1688.35;764.85;1673.75;736.06;1673.15;735.76;1687.75;10;0.77;stop;18;1;7518
276;2578.54;1149.61;2604.39;1148.79;2603.96;1135.26;2578.11;1136.08;10;0.76;stop;11;1;6732
278;2427.91;511.34;2460.4;507.5;2458.72;493.28;2426.23;497.12;10;0.78;stop;7;1;7518
280;476.09;1071.55;508.71;1070.63;508.29;1055.64;475.67;1056.55;10;0.77;stop;10;1;7518
282;2511.02;1021.32;2541.67;1019.92;2540.98;1004.8;2510.33;1006.2;10;0.76;stop;6;3260;5737
283;2640.38;41.46;2668.61;38.15;2666.99;24.36;2638.76;27.66;10;0.77;stop;4;1;7518
285;2783.22;1157.42;2783.7;1138.54;2745.68;1137.58;2745.21;1156.46;9;0.81;stop;11;1;7518
286;2012.95;1974.08;2022.03;1938.15;2006.3;1934.17;1997.22;1970.1;10;0.77;stop;15;1;7518
287;3211.6;1509.97;3220.27;1473.85;3203.71;1469.87;3195.05;1506.0;10;0.67;stop;-1;;
288;988.44;1183.43;1017.0;1181.15;1015.94;1167.82;987.38;1170.1;10;0.75;stop;12;1;7518
289;2615.27;951.36;2630.87;949.58;2626.85;914.45;2611.26;916.24;10;0.76;stop;6;1;7518
290;2153.55;1159.54;2184.87;1157.97;2184.08;1142.21;2152.76;1143.78;10;0.77;stop;11;1;7518
291;2436.42;1306.24;2466.24;1305.66;2465.95;1290.82;2436.13;1291.41;10;0.75;stop;13;1;7518
293;1807.73;676.95;1822.11;675.8;1819.74;646.05;1805.36;647.2;10;0.76;stop;1;1;7518
296;1325.59;1692.79;1354.25;1692.62;1354.16;1677.71;1325.5;1677.88;10;0.75;stop;14;1;7518
298;3693.5;897.49;3727.22;894.34;3725.88;880.01;3692.16;883.16;10;0.77;stop;6;1;7518
299;1036.08;637.58;1036.94;623.63;1009.54;621.95;1008.68;635.9;10;0.76;stop;-1;;
300;582.64;1068.52;613.31;1067.22;612.68;1052.11;582.0;1053.4;10;0.77;stop;10;1;7518
301;1787.46;225.14;1787.85;195.24;1773.16;195.05;1772.77;224.95;10;0.74;stop;1;1;7518
302;2362.57;514.64;2389.61;511.26;2387.93;497.86;2360.89;501.24;10;0.78;stop;7;1;7518
303;2935.6;466.33;2964.14;462.54;2962.4;449.42;2933.86;453.21;10;0.75;stop;7;1;7518
304;338.45;1074.44;365.56;1073.65;365.14;1059.31;338.04;1060.1;10;0.73;stop;10;1;7191
305;154.9;1188.22;184.82;1187.52;184.47;1172.41;154.55;1173.11;10;0.77;stop;-1;;
308;1470.69;1174.92;1491.71;1170.65;1488.06;1152.7;1467.04;1156.98;10;0.63;stop;12;1;7518
309;3058.94;1185.23;3061.01;1170.26;3030.31;1166.02;3028.24;1180.99;10;0.77;stop;11;1;7518
310;1266.91;1653.84;1267.36;1639.95;1239.02;1639.04;1238.58;1652.92;10;0.75;stop;14;1;7518
311;3295.14;1361.72;3305.78;1324.36;3287.99;1319.29;3277.34;1356.65;10;0.72;stop;11;1;7518
312;2209.68;528.72;2241.99;525.29;2240.44;510.78;2208.14;514.21;10;0.77;stop;7;1;7518
313;719.56;1184.4;746.41;1183.13;745.7;1167.98;718.85;1169.24;10;0.77;stop;12;1;7518
314;1929.05;1248.04;1943.29;1244.78;1936.64;1215.71;1922.4;1218.97;10;0.61;stop;-1;;
315;2099.53;1284.51;2129.83;1281.52;2128.4;1266.99;2098.1;1269.98;10;0.76;stop;13;1;7518
316;2585.14;619.94;2599.04;618.75;2596.24;586.06;2582.34;587.25;10;0.74;stop;7;1;7518
318;3390.46;1001.32;3404.45;974.15;3391.41;967.43;3377.42;994.6;10;0.77;stop;6;1;7518
319;766.01;2046.51;781.63;2046.16;780.93;2014.74;765.31;2015.09;10;0.74;stop;-1;;
320;2502.92;504.32;2531.38;501.29;2529.96;487.93;2501.5;490.96;10;0.76;stop;7;1;7518
321;3286.96;550.06;3300.81;548.7;3298.04;520.56;3284.19;521.93;10;0.76;stop;8;1;7518
324;2103.04;536.17;2129.56;532.54;2127.71;519.08;2101.19;522.71;10;0.77;stop;7;1;7518
325;2140.64;534.42;2169.22;531.38;2167.74;517.45;2139.16;520.49;10;0.76;stop;7;1;7518
326;2565.68;407.08;2579.84;405.99;2577.45;374.8;2563.28;375.88;10;0.75;stop;7;1;7518
328;3435.19;967.98;3447.36;941.95;3434.81;936.09;3422.64;962.11;10;0.76;stop;6;1;7518
329;762.08;2046.72;763.03;2014.99;747.43;2014.53;746.48;2046.26;10;0.74;stop;-1;;
331;3485.69;415.58;3514.53;411.8;3512.75;398.17;3483.9;401.95;10;0.73;stop;6;1;7518
332;2582.55;579.94;2595.71;578.76;2593.2;550.68;2580.04;551.86;10;0.72;stop;7;1;7518
333;2590.28;670.56;2604.6;669.42;2602.34;641.19;2588.03;642.33;10;0.69;stop;7;1;7518
334;549.88;1069.26;573.32;1069.13;573.24;1055.11;549.8;1055.25;10;0.69;stop;10;1;7518
336;1279.65;1692.6;1279.83;1678.26;1249.91;1677.9;1249.74;1692.24;10;0.74;stop;14;1;7518
337;1164.48;1893.71;1179.57;1893.64;1179.46;1866.04;1164.37;1866.11;10;0.77;stop;-1;;
338;1799.21;353.45;1813.75;352.68;1812.04;320.42;1797.5;321.19;10;0.76;stop;1;1;7518
339;3693.06;856.68;3724.86;855.81;3724.44;840.2;3692.64;841.07;10;0.76;stop;6;1;7518
340;1260.27;1052.42;1286.22;1051.21;1285.6;1037.83;1259.65;1039.04;10;0.75;stop;10;1;7518
343;1793.65;1660.67;1822.15;1659.01;1821.3;1644.58;1792.81;1646.24;10;0.73;stop;14;1;7518
344;3642.43;524.74;3652.17;496.3;3638.2;491.51;3628.46;519.95;10;0.76;stop;6;1;7518
346;1731.93;1697.85;1732.53;1682.78;1704.22;1681.65;1703.62;1696.72;10;0.74;stop;14;1;7518
347;785.28;631.23;786.43;617.01;757.84;614.71;756.69;628.92;10;0.77;stop;-1;;
348;2584.04;48.43;2612.14;45.75;2610.83;32.01;2582.73;34.69;10;0.75;stop;4;1;7518
349;1164.46;1929.91;1180.72;1929.57;1180.04;1897.34;1163.78;1897.68;10;0.74;stop;-1;;
350;1777.32;266.81;1792.28;265.34;1789.12;233.25;1774.16;234.73;10;0.78;stop;1;1;7518
351;2575.13;474.27;2588.7;472.96;2585.99;444.86;2572.42;446.17;10;0.75;stop;7;1;7518
352;2899.79;468.92;2927.68;466.03;2926.3;452.64;2898.41;455.53;10;0.76;stop;7;1;7518
354;2054.94;1605.39;2055.16;1569.46;2040.06;1569.36;2039.84;1605.29;10;0.77;stop;15;1;7518
355;2566.97;367.15;2579.24;366.17;2577.28;341.6;2565.01;342.58;10;0.75;stop;7;1;7518
357;1370.03;1183.87;1374.55;1166.77;1351.34;1160.63;1346.82;1177.73;10;0.54;stop;12;1;7518
358;1672.31;1168.82;1701.8;1168.31;1701.56;1154.3;1672.07;1154.81;10;0.79;stop;12;1;7518
359;2607.31;908.75;2623.49;907.81;2621.31;870.43;2605.14;871.37;10;0.73;stop;6;3065;7518
360;1763.63;61.13;1778.04;60.81;1777.35;30.0;1762.95;30.32;10;0.7;stop;1;1;5613
362;3567.27;611.19;3578.1;584.0;3564.29;578.5;3553.46;605.69;10;0.73;stop;6;1;7518
367;3310.55;1044.45;3328.05;1012.79;3313.82;1004.92;3296.32;1036.59;10;0.75;stop;6;1;7518
369;1329.48;1051.37;1360.56;1051.01;1360.39;1036.63;1329.32;1036.99;10;0.74;stop;10;1;7518
370;1934.57;1975.08;1938.22;1948.5;1924.93;1946.67;1921.28;1973.25;10;0.73;stop;-1;;
371;666.5;1061.65;693.84;1057.52;691.94;1044.92;664.59;1049.05;10;0.71;stop;10;1;7518
374;1341.18;1652.86;1341.81;1640.18;1316.07;1638.89;1315.44;1651.57;10;0.73;stop;14;1;7518
375;2174.77;533.86;2206.62;529.18;2204.48;514.64;2172.63;519.32;10;0.72;stop;7;1;7518
376;2133.26;1320.85;2160.6;1319.21;2159.74;1304.9;2132.4;1306.54;10;0.75;stop;13;1;7518
378;2478.74;1306.26;2506.48;1304.96;2505.76;1289.68;2478.02;1290.98;10;0.75;stop;13;1;7518
379;3317.39;959.96;3333.31;953.36;3319.17;919.26;3303.26;925.86;10;0.71;stop;6;1;7518
380;3186.67;1203.63;3189.12;1187.37;3155.52;1182.3;3153.07;1198.57;10;0.72;stop;11;1;7518
381;2056.76;1643.59;2056.91;1618.98;2044.99;1618.91;2044.84;1643.52;10;0.69;stop;15;1;7518
384;2455.71;63.39;2485.12;60.67;2483.79;46.3;2454.38;49.02;10;0.72;stop;4;1;7518
386;1278.55;1652.63;1305.35;1651.93;1305.01;1639.12;1278.22;1639.82;10;0.71;stop;14;1;7518
388;436.9;1646.31;437.27;1632.88;410.13;1632.13;409.76;1645.56;10;0.73;stop;18;1;7518
389;2099.68;1159.87;2135.12;1158.29;2134.44;1143.01;2099.0;1144.59;10;0.73;stop;11;1;7518
390;1179.25;1858.75;1179.96;1828.24;1164.12;1827.88;1163.42;1858.38;10;0.73;stop;-1;;
391;3738.54;271.97;3746.65;245.38;3733.34;241.31;3725.22;267.91;10;0.75;stop;6;1;7518
392;3690.41;440.0;3723.46;435.61;3721.46;420.62;3688.42;425.02;10;0.7;stop;6;1;7518
395;556.79;1185.34;585.38;1184.78;585.08;1169.66;556.5;1170.22;10;0.72;stop;12;1;5709
396;522.02;1185.97;551.96;1184.8;551.42;1170.91;521.47;1172.08;10;0.74;stop;12;1;7518
397;2537.45;1821.78;2539.61;1791.58;2525.8;1790.6;2523.64;1820.79;10;0.69;stop;16;1;7518
400;2006.37;995.2;2021.19;991.78;2014.38;962.3;1999.56;965.72;10;0.68;stop;9;1;7518
401;2337.8;72.31;2370.45;68.8;2368.83;53.69;2336.18;57.2;10;0.66;stop;4;1;7518
402;88.13;1191.11;141.26;1189.75;140.74;1169.51;87.61;1170.88;9;0.72;stop;-1;;
403;690.06;1648.89;690.53;1636.16;663.69;1635.17;663.22;1647.9;10;0.68;stop;18;1;7518
404;335.53;559.64;338.4;544.29;305.72;538.18;302.85;553.53;10;0.7;stop;-1;;
405;3375.34;1032.41;3391.95;1001.83;3378.41;994.47;3361.8;1025.05;10;0.7;stop;6;2952;7518
406;2289.43;521.23;2318.55;518.31;2317.07;503.64;2287.95;506.57;10;0.72;stop;7;1;7518
407;213.22;1072.79;213.52;1059.69;187.32;1059.09;187.02;1072.18;10;0.69;stop;10;1;5188
408;1391.34;1177.48;1420.8;1175.92;1420.03;1161.39;1390.58;1162.95;10;0.73;stop;12;1;7518
409;1681.76;1042.01;1713.23;1040.68;1712.55;1024.61;1681.08;1025.94;10;0.61;stop;10;1;7518
410;2993.16;459.85;3021.09;456.66;3019.59;443.52;2991.66;446.71;10;0.72;stop;7;1;7518
412;361.39;1684.07;362.38;1669.52;332.83;1667.5;331.84;1682.05;10;0.67;stop;18;1;7518
413;3576.53;711.68;3583.84;684.18;3570.04;680.5;3562.72;708.01;10;0.74;stop;6;1;7518
414;186.67;1187.89;217.16;1187.42;216.92;1171.8;186.43;1172.26;10;0.75;stop;-1;;
415;1707.95;1168.61;1738.25;1167.94;1737.93;1153.39;1707.63;1154.06;10;0.78;stop;12;1;7518
416;2801.33;1264.24;2829.63;1262.76;2828.92;1249.01;2800.62;1250.49;10;0.73;stop;13;1;7518
